,event_id,group
156,20181226T093729Z,0
157,20181226T093812Z,0
158,20181226T093914Z,0
159,20181226T094009Z,0
160,20181226T094123Z,0
161,20181226T094208Z,0
162,20181226T094334Z,0
163,20181226T094418Z,0
164,20181226T094642Z,0
165,20181226T094816Z,0
166,20181226T095125Z,0
167,20181226T095215Z,0
168,20181226T095436Z,0
169,20181226T095710Z,0
170,20181226T095905Z,0
171,20181226T095927Z,0
172,20181226T100050Z,0
173,20181226T100350Z,0
174,20181226T100419Z,0
175,20181226T100814Z,0
176,20181226T100834Z,0
177,20181226T101333Z,0
178,20181226T101556Z,0
179,20181226T101651Z,0
180,20181226T101804Z,0
181,20181226T102243Z,0
182,20181226T102621Z,0
183,20181226T103003Z,0
184,20181226T103537Z,0
185,20181226T103921Z,0
186,20181226T104133Z,0
187,20181226T104648Z,0
188,20181226T105209Z,0
189,20181226T110034Z,0
190,20181226T110118Z,0
191,20181226T110528Z,0
192,20181226T111023Z,0
193,20181226T111843Z,0
194,20181226T112453Z,0
195,20181226T112840Z,0
196,20181226T113031Z,0
197,20181226T125332Z,0
198,20181226T134854Z,0
199,20181226T142204Z,0
200,20181226T151915Z,0
201,20181226T155053Z,0
202,20181226T165618Z,0
203,20181226T184049Z,0
204,20181226T190506Z,0
205,20181226T194208Z,0
206,20181226T201126Z,0
207,20181226T204431Z,0
208,20181226T211009Z,0
209,20181226T211157Z,0
210,20181226T213006Z,0
211,20181226T214429Z,0
212,20181226T214820Z,0
213,20181226T221914Z,0
214,20181226T222522Z,0
215,20181226T224838Z,0
216,20181226T233106Z,0
217,20181226T233712Z,0
