event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T010539Z,2620.2333039874406,1.03759765625,12.884,33076.972788371066,3.8202707360155523
20190107T012321Z,3468.8108232949044,2.01416015625,9.528,54157.10073612459,7.962518950362108
20190107T020704Z,5327.711778460717,1.77001953125,11.748,122476.69739021383,5.712350600554513
20190107T030622Z,1320.8731588386242,41.3818359375,0.138,7161.779900350312,46.63227052813349
20190107T041040Z,1271.8614611613837,41.50390625,0.248,6887.009598897419,47.130690913154865
20190107T041306Z,610.3737688946719,6.34765625,0.366,1364.5874190717311,21.31011691398251
20190107T042134Z,555.0477289824488,2.3193359375,0.408,1104.076089214357,11.748107864895111
20190107T042608Z,526.505349684006,42.1142578125,0.388,1243.9793897697216,43.41747154658702
20190107T043723Z,650.5170110336644,1.46484375,3.252,1801.3791852309503,5.0635261335263
20190107T043807Z,919.7776240819918,1.953125,5.03,3868.466797237608,6.244992186061245
20190107T044810Z,292.3996990663628,1.8310546875,0.672,431.257455557288,5.868777239431823
20190107T045040Z,1020.6726941787567,1.28173828125,15.632,4473.955853651919,2.933889661943551
20190107T045648Z,1087.7838710194867,1.46484375,13.588,5652.525744839968,6.575312785221017
20190107T050049Z,699.7538281043701,5.06591796875,2.984,1726.712676511909,15.943039850262467
20190107T050804Z,192.38136204026202,53.1005859375,0.192,202.03504748138135,45.69578077539002
20190107T050833Z,396.93803889226626,1.953125,1.556,700.8128923978309,8.545389831631606
20190107T051613Z,805.3151944779331,2.685546875,9.822,2772.8019256889793,5.59069760402321
20190107T051636Z,3254.3401127483735,1.861572265625,18.256,45597.572269697026,2.305996018795549
20190107T052047Z,724.9611744858163,1.3427734375,6.338,2322.9347409153047,7.792447775528545
20190107T052651Z,576.5801551931781,2.62451171875,5.102,1096.2501849212438,8.617598166752197
20190107T053121Z,411.7708158258398,1.15966796875,3.832,744.2855651470438,5.5652455166089805
20190107T053223Z,371.0088142193548,2.9296875,1.012,457.24074203328286,14.477381919279523
20190107T053405Z,167.08921565102813,55.7861328125,0.098,142.79637646175632,48.59230878783084
20190107T053529Z,3055.5948391161523,10.92529296875,24.444,52463.802602894546,13.162155694623406
20190107T054552Z,170.9920459327595,47.9736328125,0.092,150.1773791560761,43.31306697000884
20190107T055022Z,198.68314633328185,58.349609375,0.756,185.1093611795018,48.645428726183624
20190107T055201Z,506.50879999730336,2.25830078125,3.318,801.7164106305469,9.05216094903128
20190107T055650Z,807.8115514759439,1.89208984375,12.752,2906.956374332892,3.4212317708862345
20190107T055813Z,194.48982018751002,54.0771484375,0.222,212.13764479993398,46.0796777457615
20190107T055829Z,3128.763738544028,1.251220703125,20.93,45979.51989395851,1.516840904401258
20190107T060350Z,436.29689318640425,2.0751953125,1.77,595.0810716337733,10.519191589486232
20190107T060531Z,183.8618711241357,64.208984375,0.776,180.92585618494178,57.50588424744176
20190107T060744Z,480.83086644526344,2.197265625,0.726,725.5150254497713,10.02756681654055
20190107T061204Z,170.33447632267755,60.546875,0.148,159.49071632530422,51.695123649069686
20190107T061313Z,623.6423412311192,1.3427734375,12.184,1905.2839857382119,4.993349468672859
20190107T062111Z,184.97232337488478,62.6220703125,0.864,189.19977081144435,53.61638085444379
20190107T062358Z,546.3214216209124,2.25830078125,4.532,919.5931865652032,8.779349427077443
20190107T062611Z,277.9919074738988,2.5634765625,0.53,277.1107589666706,15.910948667440909
20190107T062809Z,1606.9519879323518,2.38037109375,14.308,10452.051254380569,3.511598440974945
20190107T063250Z,844.2562288816994,1.28173828125,11.904,2956.176611926275,5.396052494973677
20190107T064505Z,2830.008852618237,1.89208984375,13.902,31263.5581823774,4.189341925010723
20190107T064846Z,2217.524548396258,1.40380859375,12.27,19547.234932636136,3.413316594901916
20190107T065439Z,631.5704842926159,2.8076171875,0.454,1414.245378536162,12.982287893144392
20190107T065927Z,1360.19835424511,1.03759765625,12.718,8334.037216331863,2.425634517539375
20190107T070346Z,3989.849722924148,1.678466796875,15.992,72977.50546738766,2.1930599296237627
20190107T070644Z,3052.352099926291,1.89208984375,9.84,28545.81776741385,2.749587096148834
20190107T070739Z,847.1147763867127,1.46484375,0.694,2933.4161075332854,4.555346200211557
20190107T071904Z,200.7063583640577,63.8427734375,0.712,200.22627193755085,58.98391597261328
20190107T072143Z,4671.5086150161005,1.434326171875,20.002,86754.7581547718,2.4106171277774684
20190107T073721Z,1197.3929225408772,1.52587890625,12.24,6357.0491851815195,5.604045731203301
20190107T075059Z,1152.2128883687556,1.89208984375,3.796,4738.441730321033,5.622254140505477
20190107T080421Z,2437.294427032683,2.01416015625,13.916,25832.964046401838,4.7470101076401825
20190107T080743Z,654.3031715651589,3.0517578125,0.722,1566.091002107137,13.56229501498023
20190107T082038Z,558.3523622802745,2.8076171875,0.72,1098.6926979576115,15.221140471039902
20190107T082155Z,696.9438370561954,1.3427734375,2.52,2297.813731651242,2.514203260379922
20190107T083532Z,994.1654482562088,1.3427734375,9.626,4315.501528521787,4.29584908444094
20190107T084313Z,552.0773416151113,2.5634765625,0.502,1129.7686649189577,15.081982847439788
20190107T085041Z,2806.9193710065774,1.220703125,15.606,36377.6777916914,1.855629736529466
20190107T091151Z,1183.0429659310146,1.46484375,10.264,5239.256881541501,4.0215890736019855
20190107T091653Z,610.9263725771453,2.8076171875,1.638,1270.1844535024627,11.716687234591403
20190107T091932Z,941.7288599295672,1.46484375,11.254,4169.532575001575,7.0365558370119325
20190107T093039Z,855.1825991374477,1.64794921875,8.016,3415.7574243896916,6.21674722144096
20190107T093114Z,491.1036250386232,2.44140625,0.532,816.9080064006312,12.054255457610989
20190107T093915Z,1218.3841609803267,1.77001953125,12.546,5963.717070664602,4.858879740920562
20190107T094307Z,522.2606294094893,2.62451171875,3.38,943.7205359586004,12.950803687601645
20190107T094614Z,308.049225688724,2.197265625,0.516,303.1278144481009,16.43512347086601
20190107T094753Z,1287.3810906750016,1.495361328125,18.748,7206.777139578147,2.9195371874650027
20190107T094849Z,583.0050854686864,2.197265625,0.704,1572.5730949333386,3.7545873341879563
20190107T095243Z,311.5241627671449,2.5634765625,0.886,363.6135145554505,16.828164582062087
20190107T095539Z,444.0546874226587,1.28173828125,3.558,999.8559629775026,9.219842254830343
20190107T095600Z,300.68337847941683,2.685546875,0.284,320.3677977289351,18.645860537116192
20190107T095724Z,682.1634302316969,1.03759765625,11.468,2329.5097879819978,3.919669556961006
20190107T095920Z,3212.3539308730215,1.922607421875,17.0,43180.90074254601,2.6075963723391213
20190107T100138Z,206.76044850026466,61.767578125,0.162,218.90193753315745,51.99254967691919
20190107T100426Z,1557.353297424132,7.354736328125,18.068,8449.68257315158,9.760276519077635
20190107T100459Z,4240.874918306226,4.058837890625,27.354,79466.26847184553,6.706630240370049
20190107T101131Z,426.44388695069006,1.77001953125,4.086,869.4753780100488,5.579818814526613
20190107T101340Z,980.9016250249682,1.3427734375,14.618,4417.009670600143,4.348727057049744
20190107T101517Z,178.3242918681244,51.513671875,0.15,181.34167770163197,44.16122278649654
20190107T102240Z,1828.008243452259,1.708984375,16.46,13803.871822240562,4.1650976798404775
20190107T102651Z,227.30244960130966,36.9873046875,0.25,221.80665485861536,39.080684293294595
20190107T102847Z,676.7985805556284,2.01416015625,7.486,2033.7404673121864,6.341537718261969
20190107T103117Z,1227.6335455819087,1.89208984375,12.002,5424.807229351783,5.058743105184955
20190107T103728Z,544.2988444866596,2.25830078125,4.686,941.7804255325553,10.180665785268413
20190107T103838Z,9012.508138500625,6.7138671875,66.702,377031.27513429744,8.856887452364637
20190107T104949Z,743.1314512394208,2.13623046875,7.614,2552.1889395110643,3.543766028735515
20190107T105236Z,2816.546379875003,1.220703125,20.858,37568.71234311516,1.5458164424234924
20190107T105417Z,2266.028229240468,1.52587890625,9.854,19656.79496513291,2.2722169055894756
20190107T105659Z,461.78132496864606,1.52587890625,2.458,1013.2402482948005,2.9287917594918937
20190107T110135Z,195.4480933307692,46.5087890625,0.142,175.35736052460626,44.72601732730923
20190107T110807Z,855.4924241919829,1.3427734375,16.232,3850.649323071615,3.5928113457612882
20190107T110907Z,498.1724725109938,2.5634765625,1.082,789.5877423254856,11.163240376846318
20190107T110931Z,161.7962746282409,53.8330078125,0.136,144.8825286557114,52.34382559422406
20190107T111421Z,785.5279185383765,3.35693359375,12.064,3075.5345484132185,8.557086244086225
20190107T111543Z,489.37659117881594,2.44140625,2.724,783.6765909378906,11.520909367940998
20190107T111807Z,180.8425991998268,57.2509765625,0.126,146.9114990821281,55.65781579661953
20190107T112324Z,197.93634263830805,45.166015625,0.198,155.95851591642764,43.69115914399874
20190107T112442Z,154.70848131807398,55.908203125,0.08,132.98357099806285,52.311788167155555
20190107T112648Z,227.8240435663823,1.708984375,0.12,251.7016623516751,23.831553861159026
20190107T112826Z,182.3504433749794,55.908203125,0.142,149.8190919940052,55.37064307606421
20190107T112935Z,492.2399082000001,2.38037109375,3.128,804.6985001451129,15.012230081718736
20190107T113017Z,551.7844654596688,1.46484375,3.966,1328.888833207309,7.161060091197684
20190107T113515Z,401.69867312495194,2.9296875,1.834,524.5783498865532,20.939359923708096
20190107T113607Z,190.24613224142757,53.7109375,0.152,161.64805556515492,52.214380668515446
20190107T114039Z,3435.6171049853456,1.434326171875,21.524,48611.837737624104,2.2085618111086287
20190107T114307Z,371.2532651218025,2.197265625,0.99,457.0076940619229,14.789306659764469
