,event_id,station,components,time,duration
18,20190112T093435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:34:35.398000Z,1.406
19,20190112T093637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:36:37.016000Z,0.388
20,20190112T094129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:41:29.504000Z,1.21
21,20190112T094243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:42:43.356000Z,0.57
22,20190112T094322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:43:22.874000Z,0.964
23,20190112T094351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:43:51.004000Z,0.264
24,20190112T094633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:46:33.828000Z,0.488
25,20190112T094824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:48:24.272000Z,6.46
26,20190112T095718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:57:18.320000Z,0.108
27,20190112T095746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T09:57:46.656000Z,2.148
28,20190112T100029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:00:29.066000Z,0.59
29,20190112T100120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:01:20.274000Z,1.696
30,20190112T100722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:07:22.896000Z,3.276
31,20190112T100845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:08:45.030000Z,0.364
32,20190112T101353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:13:53.700000Z,2.278
33,20190112T103414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:34:14.876000Z,0.156
34,20190112T104057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T10:40:57.118000Z,0.372
35,20190112T152513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:25:13.754000Z,7.154
36,20190112T153314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:33:14.708000Z,1.496
37,20190112T153617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:36:17.440000Z,0.504
38,20190112T154239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:42:39.272000Z,0.698
39,20190112T154439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:44:39.588000Z,0.322
40,20190112T155038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:50:38.306000Z,0.756
41,20190112T155225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:52:25.256000Z,0.498
42,20190112T155927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:59:27.278000Z,0.524
43,20190112T155955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T15:59:55.634000Z,1.298
44,20190112T160102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:01:02.096000Z,0.236
45,20190112T160344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:03:44.672000Z,0.29
46,20190112T160511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:05:11.782000Z,1.71
47,20190112T161003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:10:03.388000Z,0.624
48,20190112T161731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:17:31.994000Z,0.686
49,20190112T161938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:19:38.710000Z,1.212
50,20190112T163502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:35:02.268000Z,0.924
51,20190112T165259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T16:52:59.468000Z,1.504
52,20190112T171212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:12:12.338000Z,0.244
53,20190112T172332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:23:32.370000Z,0.934
54,20190112T174236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T17:42:36.356000Z,0.584
55,20190112T181433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:14:33.956000Z,2.804
56,20190112T184226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T18:42:26.008000Z,1.752
57,20190112T191031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:10:31.678000Z,1.054
58,20190112T192423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:24:23.504000Z,0.344
59,20190112T194727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:47:27.248000Z,0.768
60,20190112T195213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T19:52:13.596000Z,0.464
61,20190112T200601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:06:01.554000Z,0.22
62,20190112T202034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:20:34.214000Z,0.126
63,20190112T202848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:28:48.398000Z,1.622
64,20190112T205638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T20:56:38.972000Z,0.566
65,20190112T211648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:16:48.564000Z,0.654
66,20190112T213035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:30:35.924000Z,0.872
67,20190112T214526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:45:26.974000Z,0.366
68,20190112T214625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T21:46:25.594000Z,0.278
69,20190112T220032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:00:32.954000Z,0.178
70,20190112T223020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:30:20.158000Z,0.44
71,20190112T223827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:38:27.064000Z,0.536
72,20190112T225353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T22:53:53.838000Z,0.798
73,20190112T231438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:14:38.316000Z,0.636
74,20190112T231946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:19:46.580000Z,0.758
75,20190112T232349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:23:49.406000Z,0.27
76,20190112T232400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:24:00.162000Z,0.486
77,20190112T233826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:38:26.214000Z,0.96
78,20190112T233834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:38:34.056000Z,1.602
79,20190112T235207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-12T23:52:07.800000Z,1.286
