event_id,amplitude,med_freq,duration,energy,mean_freq
20190104T004335Z,2019.0060387504243,88.134765625,0.348,14480.447096309812,70.70812660631047
20190104T004346Z,2979.4787084712016,40.283203125,3.126,33169.15866705108,55.341834925796334
20190104T004403Z,2232.0959328851036,46.9970703125,0.164,17191.59254999565,60.284364782119205
20190104T004521Z,2408.0625875761466,73.1201171875,0.67,20603.5545928368,69.13059811924282
20190104T004540Z,1920.2781194316847,41.9921875,0.248,12731.613870983221,55.38638617783405
20190104T004632Z,3003.794292593314,73.30322265625,2.552,33924.19138975391,69.12140280891386
20190104T004744Z,3412.9141027739993,52.001953125,4.692,43975.275081524385,51.18253780150908
20190104T004810Z,1828.743154292201,71.77734375,0.212,11305.784399386424,57.74017019987779
20190104T004847Z,2116.9466825985955,72.8759765625,0.322,14788.06479083677,62.61078347516639
20190104T004915Z,2191.5722894239466,64.453125,0.55,16745.4127472851,59.86859812673229
20190104T004942Z,1916.4948383034473,64.0869140625,0.162,12640.270538866707,56.80682893776734
20190104T004959Z,2912.862480181438,73.974609375,0.168,31173.104596054876,71.62858481334167
20190104T005026Z,2244.6682509570787,72.998046875,0.106,17804.75602061898,65.83614254538219
20190104T005035Z,2651.8320581090775,66.5283203125,0.3,26173.606180700375,64.19834005261399
20190104T005048Z,2381.777084775074,40.52734375,0.078,20635.38540190842,56.57665774069631
20190104T005104Z,4343.9831121700345,42.8466796875,2.038,72160.15583972253,58.119749111422855
20190104T005132Z,2324.533704781232,40.771484375,0.528,19159.19569423713,54.39573674995827
20190104T005153Z,3344.989690488023,80.2001953125,4.046,41423.75818176439,66.8575943262948
20190104T005227Z,2667.355354189762,72.8759765625,4.294,24696.430216023862,60.36324224582706
20190104T005244Z,4248.93753729403,58.7158203125,3.144,68585.05565610336,65.48538878747871
20190104T005303Z,4160.635775763406,44.43359375,0.478,65554.48262491156,60.47598690003748
20190104T005321Z,3520.222432125861,80.810546875,0.134,47481.042474270536,67.91922453683802
20190104T005335Z,2282.195526892304,47.607421875,0.106,19169.645208759874,60.54449344957042
20190104T005341Z,3887.604926778231,44.921875,0.222,58167.11663943538,59.190876886396254
20190104T005354Z,3960.8770980386557,91.4306640625,0.188,61154.387705553265,73.01871061860261
20190104T005411Z,2436.424464406918,45.8984375,0.162,21061.663488352024,60.60017990741998
20190104T005418Z,3640.1151965954195,72.998046875,0.458,51352.57174876047,68.23597365016467
20190104T005426Z,3928.800675623197,73.05908203125,4.75,58549.02700484296,66.25652907197384
20190104T005451Z,2588.5008937023194,72.8759765625,0.552,23695.65173016439,61.717943704377745
20190104T005457Z,4589.913256221194,87.82958984375,9.402,80331.5089917996,72.29197002965279
20190104T005533Z,4142.214046307843,72.998046875,4.854,63458.839316203535,67.10699347223088
20190104T005551Z,2193.4243304832953,72.998046875,0.154,16942.047041900834,66.79471086291426
20190104T005603Z,2484.905246012287,44.7998046875,0.452,22539.69178358743,58.30726971038833
20190104T005611Z,3236.267021661773,40.283203125,1.798,38918.69824148345,57.4176874737953
20190104T005618Z,2937.180368846436,89.599609375,0.156,32051.273323162928,69.25934437939232
20190104T005637Z,2217.2179701337395,72.8759765625,0.128,17492.60019778526,62.54781112330735
20190104T005644Z,7177.087117704152,72.8759765625,14.004,197581.67042321165,66.2764127036857
20190104T005713Z,3454.659321058471,44.7998046875,1.924,45031.82065730502,61.95009631967236
20190104T005728Z,3839.1803382036464,43.9453125,0.508,55255.29324654719,59.49568964805457
20190104T005746Z,2190.3425335413813,72.8759765625,0.144,16263.050834572625,66.46712561888474
20190104T005803Z,2641.6930194548727,73.1201171875,0.184,25672.59322078697,72.03524684231925
20190104T005813Z,2102.3139086647157,50.537109375,0.162,15116.272630325895,59.79094054997787
20190104T005827Z,2812.216621601508,50.048828125,0.276,30205.936140027374,63.63902769051006
20190104T005914Z,3036.3140593552084,73.05908203125,4.694,33560.74931438854,67.85212398222818
20190104T005932Z,1565.1737593855985,36.7431640625,0.08,7888.315028825291,43.26394811930475
20190104T005940Z,2357.0947813078747,45.41015625,1.248,19891.413595989896,58.31498867245056
20190104T010002Z,2013.7195013360717,42.1142578125,0.18,13867.190602275672,53.68485665577448
20190104T010009Z,2979.161711512694,72.998046875,0.104,32826.77737363132,66.44692843156346
20190104T010035Z,2072.5207053757463,42.724609375,1.76,15197.079973324966,55.17709021036174
20190104T010048Z,2267.8987408480316,73.1201171875,3.524,18374.427779462403,65.8142347876606
20190104T010113Z,2939.6506649769312,45.22705078125,2.72,32141.772953785516,59.27706869493988
20190104T010127Z,3225.0150930840136,45.5322265625,6.738,38519.10081010593,62.13936335741974
20190104T010151Z,2122.624254525429,72.998046875,0.096,15579.799646527368,62.365051305845576
20190104T010156Z,2779.0955276568448,87.890625,0.178,28884.5250785235,71.72832632977234
20190104T010210Z,4640.477263154169,40.71044921875,5.454,82824.10235258062,56.35176599012812
20190104T010231Z,5146.157423945305,59.4482421875,0.432,100536.14182989982,66.81471036128497
20190104T010250Z,2149.920805042784,66.0400390625,0.242,15651.236296041021,62.75608367986943
20190104T010300Z,2211.2197253496875,43.212890625,0.094,17087.666696121214,53.689837828845384
20190104T010307Z,2171.1044407705313,45.654296875,0.186,16711.75170606212,58.66577724739034
20190104T010444Z,2961.6656249781017,46.20361328125,6.38,31980.55640554137,61.33365990379457
20190104T010505Z,1925.1678176644177,72.8759765625,0.154,13512.651901249155,63.652109858831615
20190104T010513Z,3274.022654883147,73.05908203125,5.068,38910.74900849689,63.798272984202484
20190104T010523Z,4010.018116627616,72.998046875,4.058,61119.43288703338,67.00364421045961
20190104T010552Z,2849.78169092937,99.12109375,1.338,30194.02197748478,74.10031307056826
20190104T010600Z,3017.3931144616085,72.8759765625,0.516,34597.07021383013,66.4019943403166
20190104T010624Z,3229.5006283391126,69.580078125,0.186,40705.23056987478,65.60395730600361
20190104T010637Z,2731.1060873495003,45.5322265625,0.278,28084.077965941546,60.416564178160314
20190104T010655Z,2814.859642479224,41.6259765625,0.922,29267.641793573257,57.69044070490473
20190104T010701Z,3058.1541863653965,53.16162109375,2.474,35299.827905044585,65.41351097153662
20190104T010725Z,1523.4616771685005,30.2734375,0.214,8046.927569922222,37.92998706478451
20190104T010841Z,1748.6808330996673,69.091796875,0.12,10493.580439058944,58.54226080779513
20190104T010849Z,1676.9526404580902,72.998046875,0.132,10045.957362815534,62.78721429796793
20190104T010855Z,1648.6881626706509,73.3642578125,0.188,8938.528900978454,64.33732511414865
20190104T010909Z,2032.9496501607975,40.1611328125,0.728,15649.964823209439,50.696517010962985
20190104T010929Z,3768.544688937795,73.05908203125,7.554,54434.5025143871,68.4835198555113
20190104T010946Z,3072.2893186026968,88.19580078125,3.414,36158.72300267288,70.79459794736869
20190104T010955Z,3005.1498671546838,47.4853515625,1.022,33606.924477304674,62.87555362460844
20190104T011028Z,1473.8957244686317,38.6962890625,0.216,7693.86608469691,48.61380106975732
20190104T011036Z,2889.9866457992825,45.5322265625,2.016,31667.21375872979,61.77225713822998
20190104T011051Z,2012.9282001563204,72.3876953125,0.328,14034.296240492302,61.45753749289975
20190104T011116Z,1768.8288019342874,69.2138671875,0.242,12172.515691531124,60.596814224748016
20190104T011127Z,2058.1962349100945,84.3505859375,0.148,15261.158497213728,67.15015339548131
20190104T011134Z,2445.4324719297774,39.9169921875,0.338,22530.814352216446,54.35222556307261
20190104T011141Z,2935.7276963224417,80.4443359375,0.646,32758.89210766344,63.67098773621804
20190104T011149Z,2466.0710757906054,46.7529296875,0.11,21860.17493783281,59.14958581120684
20190104T011155Z,2469.5304338783726,68.84765625,0.082,22364.447342714804,64.09625546947768
20190104T011201Z,3264.8876195591342,62.6220703125,0.25,39529.478301434225,65.46912158543857
20190104T011231Z,3304.2053974252344,69.2138671875,0.79,40579.76789977675,67.73442069635182
20190104T011253Z,3725.517943926738,40.6494140625,0.94,52266.15096315459,56.86883034785911
20190104T011318Z,1836.909933409211,73.1201171875,0.126,11953.112883210417,65.40964781809089
20190104T011339Z,2454.671178488028,45.2880859375,4.82,21175.744872610267,58.61986529738186
20190104T011415Z,1894.0394980946216,51.6357421875,0.242,13230.75130088516,58.674289218652255
20190104T011425Z,1998.7594768497568,43.701171875,0.742,15088.287438036907,56.42929550778098
20190104T011433Z,2265.3157341084134,67.3828125,0.112,19563.235741089222,59.34548601483699
20190104T011438Z,4934.523283141582,46.93603515625,4.656,93876.86323911387,64.18894158473971
20190104T011457Z,3059.337029992805,62.8662109375,0.248,35086.195135795184,63.47613257040524
20190104T011510Z,3514.875638759937,72.8759765625,0.178,45512.72911212738,66.33730000954169
20190104T011523Z,2415.733929944543,92.041015625,0.118,22350.706474785613,75.11911933490781
20190104T011554Z,3523.6096866888615,40.771484375,0.12,48918.113135972744,58.22658260475751
20190104T011612Z,3096.8571982279973,59.14306640625,4.24,37312.58561879683,63.67765393107047
20190104T011627Z,2041.9203996466485,47.8515625,0.122,15463.066408244862,59.92663862142907
20190104T011657Z,1736.1344322695545,72.75390625,0.204,11145.088112658768,60.42562815313787
20190104T011703Z,3740.432319717939,79.4677734375,1.534,54563.51975717484,69.35508259969241
20190104T011735Z,2621.793169967543,70.3125,0.13,26182.54807213617,65.37918437164551
20190104T011740Z,2508.661162134265,58.9599609375,0.108,23730.96072733329,63.64507187806632
20190104T011755Z,3239.506308876006,61.4013671875,0.37,39178.661220862115,65.34391176559045
20190104T011813Z,2050.8076704384766,71.533203125,0.326,15180.986021205406,63.074056522628496
20190104T011821Z,2245.788688939053,75.5615234375,0.274,19347.98754648791,67.82392893754623
20190104T011844Z,5202.312508713029,73.1201171875,6.604,106660.59403238351,69.63784366921674
20190104T011905Z,4487.605866304985,40.283203125,0.14,76691.39597660191,51.06114096843075
20190104T011941Z,5323.934564046822,84.28955078125,5.006,110106.33834421019,69.62498710614054
20190104T011957Z,4199.366098678902,68.7255859375,0.272,71447.37052914286,68.0137443768362
20190104T012016Z,1916.2164597736842,85.5712890625,0.098,13116.428324801453,72.07350905961941
20190104T012025Z,2550.690854385952,39.6728515625,0.282,24917.16018213924,56.36407843761317
20190104T012115Z,3830.9187429390104,89.84375,0.584,59896.906171520764,71.41351181777347
20190104T012207Z,1217.5030885583758,44.921875,0.154,5496.983053929715,55.67474088836939
20190104T012221Z,2080.9991583361193,69.091796875,0.152,15102.837906202361,63.29413017789954
20190104T012227Z,3340.7461455399043,45.41015625,0.73,41589.91342434176,58.03823283650788
20190104T012316Z,2171.0339510126432,46.142578125,0.378,17575.551483857864,60.99418101122138
20190104T012342Z,2527.149089809121,88.7451171875,0.094,24336.380682922863,71.73263764703302
20190104T012351Z,2283.9037787326793,44.43359375,0.176,19243.405626708194,55.16102448150005
20190104T012413Z,1611.106229272822,65.4296875,0.35,8693.06222776735,60.039973344150546
20190104T012420Z,1809.037912701004,72.75390625,0.294,11513.224608140139,61.97132237856304
20190104T012514Z,2112.043369099101,83.251953125,0.124,15461.853109172034,67.05087787632517
20190104T012521Z,3166.960592902228,46.5087890625,4.092,36627.76452308408,62.99118291100081
20190104T012548Z,2797.5701385763696,69.580078125,0.124,30419.351277016918,66.12510455178253
20190104T012558Z,3255.76310086613,72.8759765625,8.99,39794.06312989032,64.80488229133255
20190104T012612Z,2485.552360928999,65.673828125,0.134,23868.828813389428,61.79057709427313
20190104T012618Z,2836.557859212076,43.45703125,0.204,30805.119072808615,60.77812344361397
20190104T012639Z,3179.6615361737604,44.921875,0.908,38747.62998425062,59.97964407437894
20190104T012656Z,2547.7262638471448,44.3115234375,0.296,25722.389712946035,58.360123459136254
20190104T012712Z,1983.0391396587954,79.9560546875,0.1,14660.12833111924,67.36326411350014
20190104T012718Z,2274.688119734174,72.998046875,0.128,19119.989209611253,66.18317080096944
20190104T012726Z,3495.3831875800142,45.5322265625,0.338,46701.02270439515,63.09888476442992
20190104T012754Z,3416.651972457623,72.75390625,0.118,46702.22436482031,64.92477275288628
20190104T012808Z,4624.981171830529,81.54296875,0.126,85286.1519079743,70.74321005645581
20190104T012834Z,2612.283530292819,48.095703125,0.146,25162.296410279836,62.92347062622575
20190104T012851Z,3144.952423376236,45.2880859375,3.438,38188.74867440776,58.230976872110524
20190104T012902Z,4455.981246278676,45.2880859375,1.02,81636.64079922148,64.68931515546753
20190104T012914Z,5426.1824666357315,45.0439453125,0.148,117967.72363187678,62.31568734980536
20190104T012954Z,5360.439956017026,45.5322265625,0.132,110542.04886246237,62.9311456960754
20190104T013018Z,4235.08468526577,44.0673828125,0.256,69173.62968482169,60.719897839942426
20190104T013103Z,3559.5291270635726,73.1201171875,0.16,47965.44891307351,68.87681286033661
20190104T013126Z,2878.469950847401,71.77734375,6.778,32268.07538094779,64.09407246940428
20190104T013155Z,2360.677641539349,40.4052734375,0.35,21287.04082074745,54.90141027326937
20190104T013205Z,2639.495814795347,74.0966796875,0.678,26295.076878558615,67.4642800568702
20190104T013312Z,3693.553650433822,41.32080078125,8.356,53193.154385653084,57.466571220814004
20190104T013327Z,5317.841564958231,43.0908203125,0.802,110776.76817578603,61.12024258720907
20190104T013354Z,2663.0955977791755,44.43359375,0.134,27040.655590313934,58.50321885476474
20190104T013451Z,4803.486683649412,43.5791015625,0.09,89219.1442148455,61.09960352104983
20190104T013517Z,4996.077603120877,47.4853515625,0.126,98789.49283403903,62.97332762975288
20190104T013626Z,3696.8854531255665,53.22265625,0.306,53936.43364452031,64.42632230813753
20190104T013637Z,4525.284404807946,46.9970703125,0.076,76852.58883270877,63.46532676623401
20190104T013646Z,5062.865180299604,46.875,0.172,98868.69466183332,62.493478815320636
20190104T013722Z,2772.1505630244997,40.771484375,0.262,27855.40726755029,55.846763031436694
20190104T013748Z,4689.056975952272,42.96875,0.104,82304.23990432182,60.22923612260766
20190104T013801Z,6193.272027696243,45.7763671875,0.268,147713.61782861696,63.41432322769137
20190104T013849Z,4065.1866600604903,55.908203125,3.104,63532.56060312486,64.5210635345262
20190104T013928Z,3462.655424044727,40.0390625,0.672,46027.76280431775,56.616865145537936
20190104T013941Z,3656.3115150196427,46.0205078125,0.12,51774.30720260214,62.22648861869989
20190104T013947Z,4530.621948113116,47.2412109375,0.232,77186.84033675554,63.91843392503098
20190104T013958Z,4983.484371272158,95.8251953125,0.198,96681.5687209994,75.28030351708432
20190104T014121Z,4140.5254900006485,77.63671875,0.416,69124.66752598033,69.55684506912152
20190104T014141Z,4343.477884816179,41.748046875,0.476,74230.88376026973,58.176379402460995
20190104T014240Z,2565.9021076389163,49.4384765625,0.156,26332.87703970334,62.42493267488712
20190104T014258Z,1703.8535847501353,45.8984375,0.134,10781.789933453729,57.48376909100568
20190104T014307Z,4011.5968435390355,81.787109375,0.888,64620.58609043488,69.69059676392757
20190104T014418Z,5602.789040530047,41.6259765625,0.288,127002.72141386356,59.86500173129023
20190104T014501Z,5748.686058568394,40.4052734375,0.132,129368.80870263927,56.51955040259109
20190104T014610Z,2313.2635607854168,46.630859375,0.274,20576.262297157806,62.47120511892354
20190104T014628Z,3365.614823451776,40.771484375,0.214,45131.25487428664,56.63769840065726
20190104T014635Z,4313.580454520538,41.50390625,0.124,71965.88954520799,59.435929032417945
20190104T014658Z,2422.548136410682,85.5712890625,0.15,22206.57237617115,70.87897952031344
20190104T014704Z,2959.797050502153,58.2275390625,0.24,32694.86143979653,64.88320308522664
20190104T014720Z,1638.2574504826937,39.794921875,0.108,9732.663012190269,52.0394916828763
20190104T014725Z,3026.369841875702,40.52734375,0.224,35096.780004644614,52.9110842024746
20190104T014834Z,3846.1745855791028,55.419921875,0.268,58887.06202325395,64.71704427248802
20190104T014915Z,3657.5638569246967,44.677734375,0.09,51781.16193955117,63.08747231225675
20190104T014937Z,4862.971083072233,45.41015625,0.6,87529.60899733029,60.949600284266545
20190104T015023Z,3863.398906763379,45.0439453125,0.094,56413.348982812124,56.52425004954768
20190104T015104Z,7218.933135750593,56.7626953125,0.11,202426.74141437313,67.08881334258128
20190104T015709Z,2602.9599860930925,87.0361328125,0.206,25393.0480044005,69.88375077933934
20190104T015740Z,7000.550170410585,42.96875,0.188,193859.42349777013,62.302559267467494
20190104T015819Z,2608.8089088347674,44.189453125,0.258,25840.122872712825,60.96709972668532
20190104T015847Z,2205.6173009382433,80.2001953125,0.1,18810.704612064415,66.84912065143007
20190104T015857Z,3024.306709022142,45.41015625,0.078,36313.827949071216,59.41302831115092
20190104T015905Z,5284.8909851384915,45.654296875,0.286,107375.3758701364,61.52218463396685
20190104T015919Z,4296.9424106288425,43.45703125,0.176,71099.46344412964,60.36245514769995
20190104T020011Z,3780.796793549683,71.1669921875,0.168,54743.38628519322,66.2488252394125
20190104T020211Z,7414.608654923078,45.41015625,0.282,208332.65396020166,61.51712760379741
20190104T020243Z,5086.577087947191,40.771484375,0.454,94941.59981424123,58.11677763516688
20190104T020302Z,4163.497060251298,43.5791015625,3.812,65212.34951002961,58.65540075019816
20190104T020450Z,5885.336052916219,42.236328125,0.214,130335.31749543457,59.45515800002414
20190104T020801Z,9421.947987706566,39.9169921875,1.07,339642.1198801288,53.15125060571121
20190104T020851Z,3938.827617083835,38.0859375,5.538,61980.745520553144,46.11360107062182
20190104T020905Z,5049.658003689691,44.5556640625,0.216,97693.05357390393,59.76672466394278
20190104T020937Z,6565.093988634608,45.7763671875,0.21,165247.41312433625,63.125088550051686
20190104T021005Z,6200.102667201488,85.8154296875,0.164,151154.80501142412,69.78243481725877
20190104T021924Z,9011.600491567931,43.45703125,0.09,324134.8646648438,61.210132038255644
20190104T022229Z,2845.011894023384,43.212890625,0.2,33018.821815704476,58.799249366031525
20190104T022414Z,7203.834412847836,43.9453125,0.144,205043.04306180275,59.571252036940024
20190104T022659Z,6277.739788946532,70.3125,0.122,159909.87917761834,66.83897145281321
20190104T022922Z,4470.589847951296,41.50390625,0.158,81279.2783391721,58.43385001913643
20190104T022943Z,6210.073540721816,54.931640625,0.12,151677.1076957813,64.31836170119665
20190104T023020Z,5915.714978402852,41.9921875,0.148,140013.63349865517,58.835360344761085
20190104T023114Z,3961.0571301033565,45.2880859375,0.126,64869.903489055905,61.65889762656889
20190104T023236Z,3942.662571959393,44.5556640625,1.028,59747.500975430536,61.54349849155982
20190104T023311Z,6114.933383558432,44.677734375,0.08,146220.97822283427,61.14458035166796
20190104T024607Z,4147.36967489271,40.8935546875,0.246,70213.72148782697,53.45012539943808
20190104T024713Z,2876.6925312904523,67.5048828125,0.142,34383.75994573256,64.15155687976839
20190104T024800Z,5720.516100615182,44.677734375,0.154,137191.96669584958,62.33529852001383
20190104T024913Z,6358.236576921656,45.654296875,0.102,165673.96214384353,66.14488804020233
20190104T025216Z,3333.0812533429926,47.7294921875,0.116,43036.83931761937,64.05123903946514
20190104T025351Z,3469.8428852285756,42.3583984375,0.562,50458.89559786607,56.50043676999046
20190104T025427Z,1689.2852596348814,40.0390625,0.114,11433.380227835713,53.51023089427106
20190104T025435Z,2246.65102192892,39.306640625,0.272,19405.87592419632,48.54017470289603
20190104T025500Z,3758.9546908397633,40.22216796875,12.056,55562.84395392662,52.6423432211603
20190104T025548Z,4027.7529292560566,40.8935546875,0.098,64889.98338579408,55.590040118447675
20190104T025637Z,2456.4114892065445,44.7998046875,1.768,23934.738424403607,59.9544708313589
20190104T025831Z,3323.9662923879214,45.41015625,4.48,45111.89534940998,61.64888597083047
20190104T025912Z,2770.407459954993,41.50390625,0.228,31531.271949935657,53.80554889906848
20190104T025920Z,2921.035812360157,41.6259765625,0.106,34657.23884346715,55.61216428876186
20190104T030113Z,4380.0631005478435,41.8701171875,0.212,79021.58544675256,58.194644479928755
20190104T030144Z,3405.191599438984,45.654296875,0.144,46927.374884781704,62.07789483944292
20190104T030213Z,4056.9592068827046,41.6259765625,2.544,64087.68068259826,56.77281577042859
20190104T030408Z,2515.7838568149687,82.6416015625,0.108,24700.34667776043,68.48029815066671
20190104T030415Z,5206.834262191271,41.259765625,0.382,107069.39770410831,59.57697405872857
20190104T030426Z,5066.3774506485415,54.931640625,0.094,103895.90694634507,67.87788511270965
20190104T030457Z,3253.9068672950248,41.6259765625,0.184,43044.78555572378,57.70653137326407
20190104T030502Z,3875.4941143430597,41.748046875,0.136,60192.80277398203,59.68797284752624
20190104T030605Z,1938.976282803257,40.8935546875,0.34,14923.075511614103,49.174750996812044
20190104T030624Z,3934.057269745035,41.6259765625,0.086,64222.57463005914,58.25862151501785
20190104T030645Z,2458.5132795457234,73.3642578125,0.228,22600.060232331933,67.03476506001411
20190104T030657Z,2645.4570390441086,40.6494140625,0.092,29286.422178685953,56.57843141994466
20190104T030713Z,3961.8305558828984,43.3349609375,1.194,64279.48607605458,59.655006998824994
20190104T030823Z,3407.0052336563313,46.38671875,0.482,48163.62780235879,62.05626281616333
20190104T030912Z,2058.745161904645,41.50390625,0.198,17399.402202894948,53.22822411699642
20190104T030923Z,2257.3253559247055,44.921875,0.126,20364.338098680142,59.52566795879201
20190104T030928Z,2556.0158812085724,42.3583984375,0.29,26063.503193572597,59.27561029501508
20190104T030940Z,2407.817540393436,42.3583984375,0.096,24860.832060929544,59.33311045305887
20190104T031015Z,1799.0738964301947,45.2880859375,0.22,12445.667873188797,60.038408815540315
20190104T031022Z,2749.5010614066396,40.52734375,0.236,30095.801527540676,57.146820136704534
20190104T031037Z,3015.621464137976,42.90771484375,4.208,36407.64838563239,58.50892712353232
20190104T031048Z,2101.270942135834,45.0439453125,0.092,17494.24053417612,54.910219726916175
20190104T031114Z,1629.786412778375,41.1376953125,0.114,10498.8044864087,54.1346544047279
20190104T031144Z,2186.8922802033767,73.3642578125,0.364,18802.528205656774,66.30148293175162
20190104T031200Z,5812.979899343438,44.00634765625,6.688,131381.01488728268,60.86159115413495
20190104T031344Z,3103.057280540038,44.43359375,0.09,38348.504692533184,59.5282152414459
20190104T031355Z,5709.356929392735,43.9453125,0.1,126634.34167870143,60.33474763668012
20190104T031508Z,4160.236428281242,41.015625,0.244,70000.6698011933,55.41456921663859
20190104T031551Z,3083.1681203606627,41.3818359375,0.104,38755.09774990389,58.13879426237406
20190104T031558Z,3539.246274865156,53.5888671875,0.138,49526.91213731098,65.5245012385646
20190104T031755Z,3562.982832411999,40.8935546875,0.206,50988.792285206146,54.142564839805324
20190104T031820Z,2394.7597432230277,45.654296875,0.186,23478.78792372796,59.9454321767887
20190104T031831Z,5043.015499037367,43.3349609375,0.942,97584.8004931892,59.874308280060106
20190104T032525Z,4323.448135019264,41.50390625,0.148,76121.0406260349,57.716404892034404
20190104T032600Z,5206.053318161782,69.82421875,0.266,105070.8952885102,67.63744509384449
20190104T032612Z,4998.611132214287,41.3818359375,0.09,99735.62781529219,56.56627870769897
20190104T032624Z,4372.852417256946,41.9921875,0.172,75770.09919272452,58.446289622195366
20190104T032701Z,4295.212817524962,41.9921875,0.302,71540.58562000912,59.17356862483407
20190104T032730Z,4212.320789009189,42.17529296875,4.468,72645.25414784494,58.04877516565072
20190104T032812Z,5080.321750382002,46.7529296875,0.824,100249.73883683888,65.21925501900866
20190104T032843Z,1703.0398667322243,63.96484375,0.39,11778.778031593136,62.16868627698817
20190104T032901Z,4640.07137326956,41.015625,1.196,85683.80214044635,56.57624166796491
20190104T032918Z,2616.1947831511225,40.52734375,0.104,27960.41288018591,57.145671385595
20190104T032924Z,3314.5170545049436,41.259765625,0.258,43216.3401601667,57.73835127740938
20190104T032938Z,2263.4539765401864,41.6259765625,0.306,21020.15668037184,54.601465463463924
20190104T033007Z,3342.3369573078153,46.875,0.08,46689.61183328855,63.05260737702188
20190104T033039Z,2442.7982877019535,41.1376953125,0.102,25235.999050128197,55.72100821480351
20190104T033112Z,3133.401486479549,41.50390625,0.148,41008.484795266864,57.95893954033051
20190104T033156Z,2831.989047999509,43.3349609375,0.254,32645.531643066155,60.219413402245024
20190104T033223Z,2640.3143960491525,71.6552734375,0.276,28694.704993273717,65.99919592687942
20190104T033332Z,3537.5505170807614,42.48046875,3.77,50654.69811204207,56.113841389926634
20190104T033506Z,2637.9754689679744,41.259765625,0.124,29099.408192921954,57.676733944652625
20190104T033513Z,3811.024528761129,42.54150390625,3.968,58157.839886058435,57.89184231258525
20190104T033524Z,2278.3811070395373,44.5556640625,0.138,20944.294873180148,61.41242355405486
20190104T033530Z,2445.955835012448,42.3583984375,0.164,24609.117939155934,54.775874025456375
20190104T033535Z,1942.4428682786963,44.43359375,0.308,15013.411266032668,56.74311967779652
20190104T033542Z,2548.9701355703396,45.7763671875,0.102,26600.378467875256,59.27539944050431
20190104T033627Z,2248.3379755262063,82.6416015625,0.186,19904.762457391033,69.81702648768689
20190104T033640Z,4637.42488646423,40.771484375,0.136,89012.6956330017,55.6865482721541
20190104T033848Z,4400.830790763623,39.6728515625,0.128,80976.63019845,48.96558383069134
20190104T033950Z,5316.600316323256,44.677734375,0.098,112822.18898027035,62.49167717321787
20190104T034144Z,4136.93714436764,45.5322265625,0.222,72388.1265458232,61.71633485202434
20190104T034332Z,5286.438201127747,40.52734375,0.156,116426.37050399523,56.73743335527099
20190104T034350Z,5737.122207598341,41.1376953125,0.248,130946.79002366032,56.01486368075645
20190104T034606Z,4700.219927848375,44.7998046875,0.17,91817.39273962924,64.49124196963557
20190104T034630Z,3300.8389798886824,41.3818359375,0.412,44966.70013881638,56.03367135195348
20190104T034925Z,4388.538232136311,43.212890625,0.144,79462.06475607923,62.32571256268666
