event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T000148Z,11669.722774704907,72.75390625,0.606,515275.59690059733,71.25527216687105
20190124T000500Z,8995.936127869789,72.75390625,0.43,321242.2141483293,72.02378988215675
20190124T000902Z,18634.566474606334,72.265625,1.54,1275691.3605265848,70.80718133703853
20190124T001259Z,13083.275371170195,72.509765625,0.294,616898.1443866747,70.9448928928008
20190124T002540Z,10819.29137947695,72.6318359375,0.956,447655.0761805717,71.58160020165447
20190124T002837Z,12332.225122096015,72.75390625,1.686,555916.3560303287,72.21084766459022
20190124T004153Z,11290.741720863349,72.509765625,1.798,506923.63546080695,72.22517825597389
20190124T012737Z,18395.248405487648,72.3876953125,6.164,1329074.5542094472,72.06509913364066
20190124T030633Z,12660.140093325366,72.8759765625,1.962,578853.3781608148,71.84053845327865
20190124T030708Z,10831.593680277885,72.6318359375,1.488,444311.9566392912,71.72959884041876
20190124T030758Z,9566.825628684213,72.8759765625,0.732,334541.280843109,71.59233509032462
20190124T032710Z,14199.010224305472,72.81494140625,2.784,753918.917393797,71.96302807964925
20190124T033755Z,10962.990907147432,72.6318359375,2.53,454057.1925128665,71.20518820329993
20190124T034719Z,6882.665235036575,72.8759765625,1.158,200116.2480621238,72.03252487856997
20190124T042612Z,9132.139894007558,1.3427734375,6.948,427971.306754213,8.182629384111591
20190124T051725Z,9670.47597217232,1.28173828125,8.48,429794.28492829466,4.393540582452776
20190124T061606Z,8978.606796786124,1.5869140625,8.242,351816.0072397307,8.048681342428992
20190124T065849Z,9393.084664642063,1.5869140625,12.478,371937.4429264273,7.697540630927476
20190124T072053Z,9673.616733413184,1.5869140625,12.762,414979.04159470764,13.468418813452804
20190124T081243Z,10890.582108281746,1.5869140625,16.2,516900.92747375334,8.759680783526505
20190124T085129Z,4574.8461199193625,1.52587890625,3.91,80615.23144009181,12.974346607280843
20190124T090255Z,10132.01340117338,1.52587890625,15.068,483722.38542529324,2.587665041728384
20190124T095346Z,9456.694713638915,1.556396484375,15.9,423476.66102367773,3.849962612740316
20190124T101202Z,6435.058429631626,1.8310546875,10.918,178626.91851279663,5.933086860124856
20190124T104931Z,9682.190893724992,1.556396484375,18.448,432187.3580153426,2.608997709120742
20190124T105618Z,4316.8439211835,1.953125,10.48,72027.0399814292,5.252223929606841
20190124T113014Z,8172.42632146941,1.495361328125,19.032,329019.1066034662,2.0869322902310774
20190124T122554Z,3842.954503002719,1.220703125,14.882,63107.75065146765,3.2742979234873673
20190124T124041Z,9058.381257807705,1.556396484375,19.846,347410.4123491458,1.9043372787225716
20190124T125349Z,2341.8120436074655,2.01416015625,11.966,23709.13345495918,11.303298881873078
20190124T125629Z,536.5588457643594,55.5419921875,0.126,1414.101421975284,52.84256374317915
20190124T132935Z,641.2843800534819,6.7138671875,0.248,1913.315922054748,25.854234772825105
20190124T134314Z,607.0691994244537,8.544921875,0.16,1669.6907747210162,30.839945906995798
20190124T134512Z,1391.8090858734906,1.40380859375,5.08,7505.056295493675,5.492637959341803
20190124T134629Z,1552.2567069942918,2.01416015625,4.53,10292.179901853135,6.045910999098467
20190124T140320Z,570.6362435887633,4.638671875,0.532,1228.6426404904084,12.049488219897595
20190124T140502Z,390.2337269113079,42.8466796875,0.122,874.0012950331108,40.87476687655597
20190124T140631Z,1338.0807677471528,1.953125,7.642,7679.531517855449,5.1019334934968175
20190124T142018Z,8975.650942275539,1.434326171875,22.39,394965.7285991,1.6573965664159627
20190124T142436Z,451.66433289117856,50.9033203125,0.126,937.3250465942228,48.017333236468
20190124T142614Z,588.1508828081986,6.4697265625,0.292,1372.4132837089242,15.900612184745452
20190124T144021Z,399.0400179669634,49.8046875,0.124,871.3204607316268,46.619486083351525
20190124T144502Z,350.60024056557944,51.7578125,0.078,640.3088921895504,47.960702357838336
20190124T144615Z,621.247685161565,5.615234375,1.0,1691.1158317740412,11.254166419566394
20190124T145028Z,377.80312058350546,50.537109375,0.076,706.4476156406804,46.04007363544133
20190124T145310Z,1537.0341882887972,16.6015625,15.71,11318.273252060897,18.767053609235322
20190124T150220Z,1423.354473865441,1.15966796875,8.034,9309.220449885153,2.8561158198344696
20190124T150828Z,1605.813609800935,1.28173828125,12.684,12314.39697269057,1.8473281013204974
20190124T152550Z,569.5049472007688,1.953125,0.84,1632.1212062084426,3.8586532979519994
20190124T153358Z,907.5267574369113,1.708984375,1.84,3501.7661342224105,2.619130725070417
20190124T153650Z,8467.08873435408,1.556396484375,20.424,327305.3939091942,1.7238734730784597
20190124T154311Z,1013.0772161607288,2.0751953125,4.19,4378.173548955868,7.7372165107591835
20190124T154847Z,4203.787815281402,1.0986328125,17.838,74006.10402843685,1.7883321146136286
20190124T155119Z,414.5747098919581,51.8798828125,0.132,825.2947796951755,48.42493608685241
20190124T160449Z,705.9798385771037,5.4931640625,0.248,1891.8384595667976,21.835059487781344
20190124T173257Z,8907.47774828293,1.556396484375,19.638,365414.1436565647,2.3645105343346455
20190124T174431Z,1503.2022262122932,1.8310546875,1.186,10365.019147385548,10.647230103879092
20190124T180652Z,3372.3481742439685,2.25830078125,11.954,54435.19477897786,3.8473945182515648
20190124T181040Z,7887.695042741582,1.556396484375,18.122,285808.6571224977,2.4443746414802097
20190124T182341Z,1657.1965391244944,1.77001953125,2.38,12150.59399569276,10.633809455353777
20190124T182808Z,3399.1018840222387,1.89208984375,12.38,54051.58422150589,7.3248014349713415
20190124T185039Z,2790.3815982829433,1.953125,4.68,34713.53536116861,10.304648570682167
20190124T185155Z,7861.211280503423,1.556396484375,16.764,280444.07085942104,4.854386635160617
20190124T194929Z,1819.2611358982479,73.1201171875,1.782,12174.161128263955,70.08136262635543
20190124T201344Z,2640.003670341402,2.0751953125,3.852,33476.25508316427,29.88474475549769
20190124T203842Z,9426.44124635511,1.556396484375,20.064,406033.9631210852,2.2453108860794493
20190124T210110Z,8598.79878253126,1.52587890625,18.358,348137.86624129105,3.748832595655806
20190124T210437Z,2344.882738573163,73.1201171875,1.598,20445.02550441435,71.3903125808408
20190124T213302Z,2168.858872358293,1.953125,2.04,20422.6941423006,15.15537781047538
20190124T214808Z,1261.97685511341,1.8310546875,0.506,7000.716273819078,15.982584564514832
20190124T223342Z,2340.1932109734585,1.89208984375,6.04,25103.126613039913,13.472712001764359
20190124T225224Z,3763.8628267777626,2.50244140625,11.694,70643.3461388186,5.028062503864742
