,event_id,station,components,time,duration
76,20181230T071244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:12:44.438000Z,0.704
77,20181230T071308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:13:08.062000Z,10.104
78,20181230T071421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:14:21.550000Z,0.176
79,20181230T072626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:26.526000Z,9.828
80,20181230T072650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:26:50.924000Z,8.472
81,20181230T073123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:23.132000Z,3.884
82,20181230T073154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:31:54.580000Z,11.912
83,20181230T073525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:35:25.202000Z,0.154
84,20181230T073726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:37:26.140000Z,17.456
85,20181230T073823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:38:23.258000Z,0.492
86,20181230T073902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:39:02.112000Z,1.226
87,20181230T074106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:41:06.100000Z,0.11
88,20181230T074720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:47:20.046000Z,0.158
89,20181230T075006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:50:06.946000Z,0.154
90,20181230T075109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:51:09.940000Z,0.772
91,20181230T075431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:54:31.434000Z,0.21
92,20181230T075717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T07:57:17.036000Z,0.192
93,20181230T080001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:00:01.110000Z,0.116
94,20181230T080257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:02:57.866000Z,15.474
95,20181230T080512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:05:12.048000Z,5.45
96,20181230T080613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:06:13.406000Z,0.134
97,20181230T080802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:08:02.476000Z,0.146
98,20181230T081237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:12:37.264000Z,0.23
99,20181230T081550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:15:50.024000Z,5.412
100,20181230T081612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:16:12.370000Z,0.144
101,20181230T081940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:19:40.080000Z,0.218
102,20181230T082145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:21:45.320000Z,0.704
103,20181230T082211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:22:11.364000Z,0.194
104,20181230T082558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:25:58.506000Z,0.264
105,20181230T082654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:54.064000Z,18.164
106,20181230T082821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:28:21.306000Z,0.244
107,20181230T083019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:30:19.126000Z,0.108
108,20181230T083331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:33:31.234000Z,0.192
109,20181230T083607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:07.100000Z,14.03
110,20181230T083751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:37:51.318000Z,0.192
111,20181230T084106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:41:06.318000Z,0.226
112,20181230T084335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:43:35.876000Z,0.188
113,20181230T084421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:44:21.920000Z,11.78
114,20181230T084713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:47:13.334000Z,0.182
115,20181230T084910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:10.500000Z,4.238
116,20181230T084936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:36.040000Z,18.114
117,20181230T085018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:50:18.840000Z,0.266
118,20181230T085438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:54:38.560000Z,0.14
119,20181230T085703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:03.406000Z,6.716
120,20181230T085721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:21.970000Z,0.196
121,20181230T085730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:57:30.312000Z,0.148
122,20181230T085906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:59:06.128000Z,0.132
123,20181230T085939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:59:39.046000Z,0.252
124,20181230T090247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:02:47.796000Z,0.204
125,20181230T090638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:06:38.718000Z,0.242
126,20181230T090913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:13.208000Z,9.96
127,20181230T090933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:09:33.436000Z,11.936
128,20181230T091044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:44.004000Z,5.636
129,20181230T091620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:16:20.698000Z,5.212
130,20181230T091757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:17:57.796000Z,0.912
131,20181230T092206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:06.962000Z,9.642
132,20181230T092227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:27.750000Z,8.438
133,20181230T092351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:51.424000Z,13.044
134,20181230T092619Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:26:19.190000Z,0.47
135,20181230T092736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:27:36.646000Z,0.226
136,20181230T092926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:29:26.734000Z,0.28
137,20181230T093128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:31:28.496000Z,0.184
138,20181230T093315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:33:15.320000Z,0.718
139,20181230T093322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:33:22.834000Z,0.102
140,20181230T093409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:34:09.714000Z,2.728
141,20181230T093504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:04.618000Z,10.482
142,20181230T093545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:35:45.706000Z,10.04
143,20181230T093841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:38:41.624000Z,0.25
144,20181230T094236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:42:36.818000Z,0.228
145,20181230T094500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:00.888000Z,12.992
146,20181230T094716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:47:16.478000Z,0.256
147,20181230T095010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:10.018000Z,0.2
148,20181230T095048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:48.214000Z,7.146
149,20181230T095325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:53:25.174000Z,0.11
150,20181230T095609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:56:09.022000Z,0.16
151,20181230T095616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:56:16.746000Z,0.57
152,20181230T095740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:57:40.202000Z,0.2
153,20181230T100000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:00:00.874000Z,2.296
154,20181230T100043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:00:43.800000Z,0.078
155,20181230T100332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:03:32.530000Z,0.22
156,20181230T100539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:39.550000Z,19.936
157,20181230T100817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:08:17.900000Z,0.158
158,20181230T100933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:09:33.950000Z,9.796
159,20181230T101111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:11:11.422000Z,0.656
160,20181230T101147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:11:47.542000Z,0.274
161,20181230T101359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:13:59.002000Z,0.252
162,20181230T101638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:16:38.094000Z,0.126
163,20181230T101824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:24.910000Z,16.652
164,20181230T101912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:19:12.700000Z,2.028
165,20181230T102120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:21:20.726000Z,10.242
166,20181230T102321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:21.782000Z,16.17
167,20181230T102429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:24:29.830000Z,0.102
168,20181230T102728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:27:28.334000Z,0.13
169,20181230T103209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:32:09.900000Z,0.126
170,20181230T103352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:33:52.530000Z,11.342
171,20181230T103851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:38:51.832000Z,0.142
172,20181230T103941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:39:41.040000Z,0.664
173,20181230T104051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:40:51.420000Z,0.13
174,20181230T104155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:55.442000Z,13.422
175,20181230T104322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:43:22.234000Z,0.632
176,20181230T104418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:44:18.806000Z,0.17
177,20181230T104636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:46:36.608000Z,10.396
178,20181230T104813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:48:13.746000Z,0.098
179,20181230T105026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:50:26.564000Z,0.088
180,20181230T105134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:51:34.908000Z,11.598
181,20181230T105607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:07.362000Z,11.588
182,20181230T110008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:00:08.748000Z,0.604
183,20181230T110025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:00:25.648000Z,12.52
184,20181230T110446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:04:46.958000Z,0.664
185,20181230T111311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:13:11.136000Z,8.806
186,20181230T112126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:21:26.876000Z,11.9
187,20181230T112524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:25:24.916000Z,0.392
188,20181230T113335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:33:35.106000Z,0.644
189,20181230T113908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:39:08.834000Z,10.696
190,20181230T114543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:45:43.622000Z,16.974
191,20181230T114939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:39.812000Z,14.338
192,20181230T115125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:25.026000Z,0.124
193,20181230T115147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:51:47.086000Z,3.976
194,20181230T115333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:33.182000Z,12.058
195,20181230T115945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:59:45.248000Z,0.496
196,20181230T120544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:05:44.444000Z,0.094
197,20181230T120830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:30.312000Z,19.916
198,20181230T121549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:15:49.624000Z,8.798
199,20181230T122055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:20:55.592000Z,0.656
200,20181230T122431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:31.584000Z,13.234
201,20181230T122826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:28:26.262000Z,15.126
202,20181230T123002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:30:02.968000Z,6.414
203,20181230T123256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:32:56.560000Z,5.152
204,20181230T123329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:33:29.196000Z,0.102
205,20181230T124047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:40:47.152000Z,9.292
206,20181230T124159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:41:59.422000Z,0.652
207,20181230T125329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:53:29.948000Z,13.034
208,20181230T125414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:54:14.514000Z,0.14
209,20181230T125757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:57:57.052000Z,11.908
210,20181230T125854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:58:54.192000Z,0.148
211,20181230T130008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:00:08.564000Z,3.892
212,20181230T130250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:02:50.708000Z,0.532
213,20181230T130338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:03:38.184000Z,0.628
214,20181230T130355Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:03:55.240000Z,0.086
215,20181230T131313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:13:13.248000Z,0.126
216,20181230T131616Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:16:16.702000Z,0.148
217,20181230T131636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:16:36.828000Z,0.494
218,20181230T132252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:22:52.258000Z,0.59
219,20181230T132317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:23:17.204000Z,0.128
220,20181230T132349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:23:49.972000Z,11.846
221,20181230T133620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:36:20.424000Z,7.658
222,20181230T134817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:48:17.856000Z,0.258
223,20181230T134925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:25.936000Z,14.394
224,20181230T135250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:50.420000Z,9.9
