event_id,amplitude,med_freq,duration,energy,mean_freq
20181230T050056Z,609.9867688629919,4.7607421875,0.29,1451.0726501056313,20.15950953554674
20181230T050501Z,392.67976499031926,1.708984375,0.076,645.2814370365345,24.768791865235748
20181230T050742Z,338.5579010859424,13.5498046875,0.19,432.9061576683773,29.316594374302355
20181230T051002Z,303.5179414993841,30.8837890625,0.126,381.547043793902,33.34011073633931
20181230T051245Z,351.50647019381813,1.953125,0.128,543.0823577131935,27.315192335786772
20181230T051425Z,463.34518652190087,1.220703125,0.352,786.8808284764726,7.752286484056853
20181230T051622Z,286.1719169704031,25.634765625,0.202,368.10622143270916,31.16863340658135
20181230T051645Z,1682.0878819650925,1.220703125,16.426,12412.700884868384,1.9580279873252773
20181230T051923Z,359.97526116372165,5.126953125,0.106,634.1803896724082,25.89092305898453
20181230T052330Z,510.6479557610379,1.5869140625,0.168,1040.5675258312185,13.402416931689972
20181230T052412Z,335.38681139673696,1.953125,0.086,436.21556184630805,27.212600879931387
20181230T052626Z,313.21467881104485,38.4521484375,0.2,401.5946123698628,38.44640417029893
20181230T052851Z,383.6271480233266,33.203125,0.116,589.8309417000669,34.75204541389062
20181230T053140Z,350.7540831758523,1.46484375,0.086,453.93127719268836,23.970819006551135
20181230T053341Z,451.095549337523,64.697265625,0.748,887.9761174424309,61.56169645560116
20181230T053900Z,342.642682490983,1.0986328125,0.134,438.49615836345447,23.67205735905431
20181230T054115Z,329.38614571933533,0.9765625,0.158,447.3580322604993,19.82095060890536
20181230T054357Z,1584.1296361063257,1.495361328125,19.028,13291.072167025564,2.656238703134295
20181230T054818Z,711.9067175363557,1.77001953125,2.95,2461.668456891765,2.6281470363604402
20181230T054908Z,269.77509673235915,33.447265625,0.214,321.0976014647371,33.28383075563768
20181230T055153Z,314.67011726881606,11.71875,0.172,478.1416096245771,29.63326136255717
20181230T055317Z,463.3499503116626,2.3193359375,0.626,744.9862737316655,11.003951432280791
20181230T055506Z,357.8547107174901,1.46484375,0.158,448.99743129535216,25.15988258207596
20181230T055746Z,1066.3294803139013,1.220703125,10.634,4631.985911110686,7.042892935889675
20181230T060309Z,1573.9302581243285,1.46484375,13.62,10568.644904493816,3.3693352839616475
20181230T060639Z,1708.7156714860735,1.495361328125,17.562,13998.443185570859,2.121274359520693
20181230T062821Z,296.6114772976448,1.5869140625,0.13,376.5168901696586,23.402698769822948
20181230T063106Z,321.2640507987766,1.220703125,0.208,432.14779069284026,19.127070952439322
20181230T063200Z,2064.219735321935,1.251220703125,20.372,25321.12609869801,1.5867879842819836
20181230T063324Z,330.4354539631315,1.5869140625,0.102,405.1686398707339,24.548107901866743
20181230T063507Z,288.90457148672095,1.5869140625,0.134,329.5155110251255,27.46033967061332
20181230T063925Z,336.57043152751305,2.197265625,0.132,396.63809844400345,28.552185421139008
20181230T064625Z,2459.9999316255607,2.13623046875,14.806,25823.63606657636,3.0932422099869155
20181230T064744Z,398.42329763786256,5.37109375,0.104,609.7172389952192,24.60713756984713
20181230T064956Z,527.6512078338252,1.8310546875,0.634,989.4173421519317,7.78947424330524
20181230T065418Z,1961.350661236083,1.556396484375,18.496,17688.55738055827,4.423584753303905
20181230T065758Z,1063.57868109258,1.3427734375,6.508,5351.563406243274,3.1727170299683602
20181230T065944Z,379.3057994618658,0.8544921875,0.08,602.640445369558,19.957569973983652
20181230T070648Z,362.85874240344043,1.46484375,0.104,546.3842487442039,18.641121610952137
20181230T070816Z,5664.474948392537,1.708984375,21.462,112432.65199002088,1.9036039116718344
20181230T071007Z,404.8685191795537,0.9765625,0.08,550.6845895412073,16.394693509594198
20181230T071222Z,373.71904073700404,1.220703125,0.088,510.44008582007945,22.35843233008461
20181230T071244Z,457.2303755919682,2.197265625,0.704,798.1594937378538,10.846508463849503
20181230T071308Z,1561.4599401539867,1.52587890625,10.104,11987.27212508645,2.233798080480851
20181230T071421Z,295.8453408626008,1.0986328125,0.176,421.1100310846737,21.166529968360962
20181230T072626Z,947.0602427334538,1.15966796875,9.828,4300.123025692085,3.87815420075603
20181230T072650Z,1269.9443120717972,1.46484375,8.472,8381.392487608251,3.555933182479667
20181230T073123Z,752.7320102201917,1.89208984375,3.884,2697.766424475845,4.723243674768326
20181230T073154Z,1313.2386769326401,1.3427734375,11.912,8037.462740631715,2.7818844606188597
20181230T073525Z,370.6736934280348,1.3427734375,0.154,484.48917016715734,21.817122888744684
20181230T073726Z,1380.0989166202235,1.190185546875,17.456,11065.539617196164,1.805236351751662
20181230T073823Z,506.7759332344707,2.197265625,0.492,838.9635403247094,9.965312461687656
20181230T073902Z,879.3770701451226,1.46484375,1.226,3226.1438828365367,7.968765287639681
20181230T074106Z,357.3514670757309,15.0146484375,0.11,451.24097385501545,29.329280416510198
20181230T074720Z,285.6031962910357,48.9501953125,0.158,357.1687134497761,47.34654433445402
20181230T075006Z,358.24610282510025,40.1611328125,0.154,499.2956676794946,40.140162789119216
20181230T075109Z,429.34341036846064,50.1708984375,0.772,888.1176334103193,45.10619832930762
20181230T075431Z,304.12985564491794,1.3427734375,0.21,400.945822649984,25.16965097322062
20181230T075717Z,480.1964890377949,1.0986328125,0.192,766.7308659290742,19.628613827998116
20181230T080001Z,317.7888425271573,0.9765625,0.116,420.3804190807197,18.766351001515368
20181230T080257Z,4233.748702811655,1.89208984375,15.474,59470.35580363666,2.322548249397373
20181230T080512Z,1163.8007267175751,1.52587890625,5.45,6436.5436548674925,2.208831351123748
20181230T080613Z,357.8050365100648,38.57421875,0.134,469.61802608607485,37.12070822629381
20181230T080802Z,276.0312551027082,1.220703125,0.146,348.5624888013267,23.877040088583726
20181230T081237Z,274.8261276337443,37.2314453125,0.23,389.8848685524553,35.70444724696453
20181230T081550Z,839.1209670852729,1.0986328125,5.412,3194.6494744431407,4.8601985310684634
20181230T081612Z,315.45506526284674,40.6494140625,0.144,475.7446890172542,39.89311740696845
20181230T081940Z,295.31871492990456,5.9814453125,0.218,443.8026556133493,26.466367843758253
20181230T082145Z,399.54797173615714,50.537109375,0.704,696.2956229497586,45.60326315108368
20181230T082211Z,352.42020557535164,39.0625,0.194,483.31866539652907,38.346047308835615
20181230T082558Z,364.23400911798853,10.3759765625,0.264,514.8934943273608,29.8608617573523
20181230T082654Z,1674.5857763470515,1.40380859375,18.164,13430.507368641443,1.9861130072479405
20181230T082821Z,321.7337291979856,21.728515625,0.244,388.16984188798966,30.658963441815967
20181230T083019Z,343.17072530460155,1.0986328125,0.108,462.321838060376,20.695770263137867
20181230T083331Z,330.0637319723139,1.0986328125,0.192,485.5212823454768,22.73340221533387
20181230T083607Z,1265.7966027934376,1.220703125,14.03,6670.902637291134,2.4322867823247885
20181230T083751Z,313.43982802924296,1.46484375,0.192,456.5601849017729,26.636584757709233
20181230T084106Z,424.41413789930436,35.7666015625,0.226,562.9241062765113,34.283467332284886
20181230T084335Z,366.2641438057971,17.9443359375,0.188,466.0823782169441,30.070966320612253
20181230T084421Z,1167.650401941774,1.0986328125,11.78,6243.514171334417,2.6289260278330078
20181230T084713Z,324.7260073595268,38.0859375,0.182,423.5413238709794,36.64510938814126
20181230T084910Z,694.4984130058324,3.72314453125,4.238,2229.907642546314,16.306476286832478
20181230T084936Z,3546.794887430325,1.495361328125,18.114,53317.49604297884,1.8669894294189924
20181230T085018Z,1312.4148272221678,1.220703125,0.266,5126.888158868856,1.3249613983709354
20181230T085438Z,342.38071930330096,1.3427734375,0.14,496.19338275627314,26.942474415195225
20181230T085703Z,1041.5525951285642,1.220703125,6.716,4734.415538498977,3.766768428183716
20181230T085721Z,543.6237792186452,1.3427734375,0.196,1115.2259898423706,5.8789506304513885
20181230T085730Z,342.307252841516,36.7431640625,0.148,480.4725606626902,34.92626726777287
20181230T085906Z,332.44239917466666,1.5869140625,0.132,380.55726895166475,32.133568389628095
20181230T085939Z,321.22460843919765,1.220703125,0.252,410.9476846288863,23.844624523798895
20181230T090247Z,343.0579662679862,22.3388671875,0.204,453.6676550701474,30.456080152026896
20181230T090638Z,310.89274783832514,15.380859375,0.242,406.89588418362695,29.489006997958686
20181230T090913Z,1160.084511533162,1.15966796875,9.96,5590.395046487933,4.677030051710853
20181230T090933Z,1634.3941774442794,1.40380859375,11.936,14167.8698907589,2.477875721882794
20181230T091044Z,1388.5801115546305,1.64794921875,5.636,9015.46206401286,2.2652075697095713
20181230T091620Z,425.06020259952663,50.10986328125,5.212,866.2131624370179,44.61928510393884
20181230T091757Z,495.10174762151365,1.953125,0.912,900.6910651396843,7.3624950981647235
20181230T092206Z,1071.7959002217035,1.0986328125,9.642,5420.591258847354,3.4310932017794284
20181230T092227Z,1165.2732405423467,1.708984375,8.438,7318.146809977494,2.51472221292595
20181230T092351Z,1988.051064801649,1.953125,13.044,15883.64221999468,2.1725362555618823
20181230T092619Z,459.79077515933875,1.708984375,0.47,751.5320085660899,8.966535046314563
20181230T092736Z,279.724044744661,0.9765625,0.226,441.4857050650551,22.987752891992187
20181230T092926Z,276.0236587564551,1.220703125,0.28,366.684529889526,26.44672057655518
20181230T093128Z,327.5903982912528,38.330078125,0.184,412.57715680362253,37.042327127566764
20181230T093315Z,357.47054044267225,50.048828125,0.718,562.580368647811,44.42229221268945
20181230T093322Z,277.4127310237109,2.0751953125,0.102,411.6946045137185,28.75986000909553
20181230T093409Z,613.1319643642014,1.40380859375,2.728,1492.5005680219685,2.335851979953789
20181230T093504Z,1093.1616109365104,1.220703125,10.482,5711.532221634105,4.7256415551930235
20181230T093545Z,1355.5164128728284,1.5869140625,10.04,8749.158019922246,2.584986268820729
20181230T093841Z,296.0982445036105,25.7568359375,0.25,427.37697622438077,30.732899634390577
20181230T094236Z,300.45396607398106,1.5869140625,0.228,434.40267989506,25.785843050072188
20181230T094500Z,1154.5375443668815,1.40380859375,12.992,5855.856563745905,3.11037274046845
20181230T094716Z,288.51939494392633,31.3720703125,0.256,386.1281978605183,32.53547571455546
20181230T095010Z,289.16134814731106,1.3427734375,0.2,369.9799481476924,25.253071451027257
20181230T095048Z,898.4020794798771,2.44140625,7.146,3978.160459348249,3.308304913057948
20181230T095325Z,354.9697255947147,2.0751953125,0.11,480.30768301056105,28.91105692781848
20181230T095609Z,376.6688617487328,1.220703125,0.16,511.183399038581,22.112845022850895
20181230T095616Z,557.1180963264836,2.197265625,0.57,1028.4993092003206,9.954393901415223
20181230T095740Z,485.9558576263024,36.865234375,0.2,1279.5660289518555,35.751989637500486
20181230T100000Z,698.229868286529,1.40380859375,2.296,2144.4597627850794,2.054591415225242
20181230T100043Z,366.2561166229078,1.0986328125,0.078,507.1964310238969,21.388938812155768
20181230T100332Z,316.808612636213,44.677734375,0.22,365.2698974476795,44.597577274920354
20181230T100539Z,2286.165877355183,1.190185546875,19.936,26379.623645703123,1.6928630946750036
20181230T100817Z,343.7768285879235,3.41796875,0.158,495.33615849437984,29.220990655294624
20181230T100933Z,1369.609996806903,1.0986328125,9.796,8785.218489909419,2.5885571344949545
20181230T101111Z,502.60709268485834,1.8310546875,0.656,845.8926905799041,8.161532618214622
20181230T101147Z,348.64986364823994,0.9765625,0.274,471.90881646390153,20.44036003528106
20181230T101359Z,287.92603848798484,0.8544921875,0.252,353.55391060494003,20.334927765083464
20181230T101638Z,313.97048223790586,28.9306640625,0.126,450.1781845831468,32.245037414851076
20181230T101824Z,1506.1093207326583,1.312255859375,16.652,11547.304259744045,2.3098977611013107
20181230T101912Z,388.14747604852226,50.9033203125,2.028,774.9902969092246,45.42766464277301
20181230T102120Z,1325.124596479383,1.15966796875,10.242,8355.48065833368,2.569766151904507
20181230T102321Z,2932.014839964469,2.0751953125,16.17,40918.07239929065,2.552867736610954
20181230T102429Z,361.52602223429767,2.8076171875,0.102,584.966946702989,25.85139918063391
20181230T102728Z,302.7699491995681,1.5869140625,0.13,444.11296878775556,25.695538479187046
20181230T103209Z,338.038084674429,17.578125,0.126,438.4878203465195,29.79297949589844
20181230T103352Z,1260.762806593889,1.0986328125,11.342,6979.478534924789,3.067590492867413
20181230T103851Z,271.7658625990671,26.85546875,0.142,323.5910392579808,31.99250140508511
20181230T103941Z,498.9849879612098,2.0751953125,0.664,842.2015969297961,8.359626011024247
20181230T104051Z,279.42814281547606,1.220703125,0.13,391.1969782692729,17.243802145423942
20181230T104155Z,1603.7095430535642,1.8310546875,13.422,11174.513501079382,3.444856706916855
20181230T104322Z,379.5866382293746,49.8046875,0.632,664.6545064232191,43.632944164331576
20181230T104418Z,335.03022444195506,35.64453125,0.17,411.08410519966355,36.688014258183266
20181230T104636Z,1149.3794447863206,1.3427734375,10.396,6243.363158371547,2.8470899612929337
20181230T104813Z,376.16627035809785,24.4140625,0.098,442.9193251532044,32.20063706213431
20181230T105026Z,301.1986340980332,2.197265625,0.088,395.9080962732537,27.834109527066584
20181230T105134Z,1112.017020391778,1.52587890625,11.598,5971.496153525838,3.855076016996034
20181230T105607Z,1646.1136981256468,1.220703125,11.588,9862.696330268127,2.0950411190798772
20181230T110008Z,501.3074847163882,2.197265625,0.604,870.361165110438,10.30947122224112
20181230T110025Z,1278.9556361112527,1.52587890625,12.52,7143.557651320847,4.755130162097933
20181230T110446Z,354.28808267057263,51.1474609375,0.664,656.1628484762339,46.069759151051606
20181230T111311Z,1010.0448722375746,1.15966796875,8.806,4878.186822465279,4.463573122103137
20181230T112126Z,1132.8751198372004,1.220703125,11.9,6380.953591701044,2.6734791276488337
20181230T112524Z,475.9604102076099,1.953125,0.392,768.8884984288064,17.454488293632874
20181230T113335Z,390.13430729512635,50.6591796875,0.644,745.5265796847651,45.24298278236388
20181230T113908Z,1067.5836296809168,1.46484375,10.696,5018.033521639976,3.9851536842926962
20181230T114543Z,1369.543461804046,1.220703125,16.974,10039.204084947456,2.043450877623345
20181230T114939Z,1467.8597875562884,1.220703125,14.338,9840.492773190832,1.9588193548537451
20181230T115125Z,292.1511053355807,31.25,0.124,396.5841430850407,37.37914276220608
20181230T115147Z,985.5378833794276,1.52587890625,3.976,4257.905929260312,4.347013597984841
20181230T115333Z,1768.5899159152284,1.40380859375,12.058,13728.415143740942,2.7306439334560864
20181230T115945Z,408.8743996699461,49.8046875,0.496,791.6939525290702,43.98802965797437
20181230T120544Z,266.16783101263457,47.4853515625,0.094,390.6038719542491,43.73632656414639
20181230T120830Z,2041.101463727249,1.068115234375,19.916,21941.895987221145,1.6013329870352195
20181230T121549Z,1038.900893072565,1.220703125,8.798,5142.913320868282,3.732045449313094
20181230T122055Z,373.3401348005364,49.8046875,0.656,691.3721830205994,44.004480691979744
20181230T122431Z,1677.9600107244958,1.8310546875,13.234,11041.934396480352,3.9004205019180547
20181230T122826Z,1446.5552474787141,1.3427734375,15.126,9279.732519233994,3.2577425952894195
20181230T123002Z,1222.8256916006026,1.3427734375,6.414,6760.62453527397,2.438747674594642
20181230T123256Z,1009.8849087534211,1.03759765625,5.152,3608.9899848255645,3.105308639765072
20181230T123329Z,349.2798117416558,52.3681640625,0.102,471.67958570576513,46.43450720332167
20181230T124047Z,1133.5650295754654,1.15966796875,9.292,5682.662138771311,3.7305513235618633
20181230T124159Z,409.0216255751917,50.048828125,0.652,756.2352995138993,44.61934334619104
20181230T125329Z,1170.8023338259584,1.15966796875,13.034,6187.332608086166,3.116692809386859
20181230T125414Z,329.36056354093455,1.46484375,0.14,531.5108880684413,30.858591474595066
20181230T125757Z,1173.529811099108,1.3427734375,11.908,5742.745197400376,2.4389891199020353
20181230T125854Z,270.18596018173673,55.2978515625,0.148,381.4829364943614,51.93224792493944
20181230T130008Z,794.9440971926749,3.96728515625,3.892,2896.3992337392838,4.712496516893998
20181230T130250Z,476.4267132473975,2.197265625,0.532,733.7768958372346,10.311762838447438
20181230T130338Z,356.8371145875929,51.26953125,0.628,534.3378397426694,46.01264982839197
20181230T130355Z,342.499101962348,19.775390625,0.086,437.5613729599286,34.019389560162196
20181230T131313Z,273.96011671140644,51.025390625,0.126,387.6514222792762,46.16823042613535
20181230T131616Z,285.4390577627274,45.8984375,0.148,435.44610399114123,42.237375092017366
20181230T131636Z,397.09662839250245,2.0751953125,0.494,648.2094307538299,9.824816574768304
20181230T132252Z,323.36397271173206,50.048828125,0.59,513.9488371833196,44.02150310263712
20181230T132317Z,284.1432687046302,54.443359375,0.128,414.7467715766737,50.722018892451686
20181230T132349Z,1057.6374650697517,1.15966796875,11.846,5402.301595995672,3.6752821412593253
20181230T133620Z,1242.8630895398878,1.15966796875,7.658,7092.51451142888,4.640151107539818
20181230T134817Z,529.1072094436036,49.4384765625,0.258,1207.6919360167408,43.27726925974653
20181230T134925Z,1617.4245871556109,1.220703125,14.394,14481.66073122364,2.426278093529843
20181230T135250Z,1974.823637107277,1.40380859375,9.9,13661.462723802326,6.7125278135609285
20181230T135601Z,2603.7560620659933,1.5869140625,12.416,26199.01173589193,3.0488207458002514
20181230T135957Z,3631.9558633579763,1.46484375,17.93,57093.51348308828,2.107817686581826
20181230T142016Z,459.0712281377392,49.6826171875,0.358,1029.372432377918,44.897694331666656
20181230T142358Z,5541.672202285667,0.8544921875,17.966,98954.11133753914,1.7469583587636963
20181230T142712Z,14468.552974763406,1.495361328125,20.882,843411.1511055267,1.644580377252601
20181230T143722Z,1180.6994504106362,1.3427734375,5.426,6129.966458374189,3.9929862757635886
20181230T144224Z,2260.2225395290957,1.434326171875,17.174,27997.12753907126,2.007344456610891
20181230T145504Z,1103.618677428839,1.8310546875,1.898,4676.2447474827895,4.47750042410137
20181230T151518Z,639.0701346546581,51.6357421875,0.164,1479.3275363693429,47.70466979998541
20181230T151916Z,2719.0017719562165,1.708984375,12.502,32333.05767080008,2.6463193094387254
20181230T152328Z,1700.0249158772367,1.0986328125,13.25,16036.688737544675,2.0031183417735026
20181230T154005Z,649.1386593286904,51.1474609375,0.216,1512.6217665649797,46.51123505725934
20181230T154218Z,4621.37017420449,1.46484375,14.77,88795.37124883747,2.614503188503207
20181230T155843Z,632.2152505403864,49.6826171875,0.152,1377.80058414109,44.495656168311235
20181230T161635Z,3399.428039818646,2.01416015625,13.448,52794.77836102588,5.23077000170473
20181230T162559Z,934.367144258608,47.8515625,0.094,2802.55382902354,44.03581026291995
20181230T164243Z,2987.9060242571545,2.99072265625,6.67,36966.68363699183,5.705610003551864
20181230T173602Z,2530.2554397087833,1.15966796875,9.618,33401.05707801509,2.6579579731212255
20181230T174709Z,931.0570109318857,50.4150390625,0.144,2729.047032615888,46.91563410168659
20181230T185411Z,2420.766887739685,1.953125,3.614,24999.828582396687,5.8941507131097355
20181230T201516Z,2245.6496753010897,1.77001953125,7.422,25580.002656928995,3.39768087252228
20181230T201545Z,5667.566086510048,1.89208984375,13.312,134047.36803811626,3.3119093232971335
20181230T202632Z,3284.4565334155245,1.0986328125,12.02,49953.027359368454,2.2691031204336043
20181230T203309Z,1912.8791715462226,1.0986328125,3.488,17349.771060648338,2.4337135398834855
20181230T203454Z,1073.4115356149407,50.6591796875,0.084,3572.2632074598428,47.30786727410507
20181230T210240Z,1649.4160758502624,36.4990234375,3.088,8098.875500240342,49.296497577550426
20181230T211740Z,974.2656863718206,50.048828125,0.09,2995.1380869200684,46.50373510829801
20181230T214358Z,835.4058924063531,45.0439453125,0.1,2507.546250042175,42.9433070420334
20181230T221716Z,3161.040890492837,1.0986328125,11.634,43001.324931170646,2.4226065026338466
20181230T225824Z,3881.2059165411006,1.77001953125,7.688,64435.957918963795,5.126028806890312
