,event_id,station,components,time,duration
16,20190123T073132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:32.034000Z,10.016
17,20190123T074231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:31.710000Z,5.634
18,20190123T080802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:08:02.036000Z,2.912
19,20190123T081242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:42.484000Z,13.16
20,20190123T081843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:43.958000Z,9.474
21,20190123T083535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:35.150000Z,19.244
22,20190123T090233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:33.018000Z,12.766
23,20190123T092214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:14.996000Z,0.966
24,20190123T095005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.904000Z,14.57
25,20190123T095419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:19.420000Z,8.62
26,20190123T100055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:55.056000Z,14.438
27,20190123T101239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:39.150000Z,9.452
28,20190123T101546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:15:46.172000Z,13.072
29,20190123T101607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:07.198000Z,17.764
30,20190123T101653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:53.440000Z,11.202
31,20190123T114253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:53.776000Z,12.622
32,20190123T121429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:29.852000Z,12.402
33,20190123T133039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:39.506000Z,9.908
34,20190123T141822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:18:22.788000Z,0.876
35,20190123T145358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:53:58.734000Z,6.838
36,20190123T152555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:25:55.488000Z,1.028
37,20190123T172114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:21:14.580000Z,2.664
38,20190123T173345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:33:45.066000Z,2.666
39,20190123T174039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:40:39.384000Z,0.396
40,20190123T174845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:48:45.458000Z,13.99
41,20190123T181135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:11:35.970000Z,9.906
42,20190123T181306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:13:06.434000Z,1.388
43,20190123T181640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:16:40.004000Z,3.062
44,20190123T201533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:15:33.768000Z,1.024
45,20190123T212918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:29:18.220000Z,1.656
46,20190123T223347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:33:47.624000Z,0.576
47,20190123T225937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:59:37.834000Z,1.038
48,20190123T230253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:02:53.370000Z,1.506
49,20190123T230753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:53.790000Z,8.922
50,20190123T230831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:08:31.320000Z,0.438
51,20190123T231444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:14:44.368000Z,5.73
52,20190123T231647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:16:47.886000Z,2.68
53,20190123T232218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:22:18.938000Z,2.21
54,20190123T233055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:30:55.218000Z,3.046
55,20190123T233342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:33:42.936000Z,3.784
56,20190123T233603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:36:03.766000Z,1.208
57,20190123T234928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:49:28.382000Z,1.728
58,20190123T235931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:59:31.066000Z,5.786
