event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T040917Z,1363.6912682158659,1.46484375,6.73,7950.5187158674835,5.116341325580418
20190119T041041Z,623.4493099992275,20.6298828125,0.388,2133.768263957793,34.047970105092745
20190119T041552Z,1987.0427727236768,1.15966796875,11.112,13333.53665145433,4.955375134565768
20190119T042132Z,1395.545001650048,1.40380859375,6.142,8693.631467607755,4.104777581572836
20190119T043417Z,420.2044115551796,57.0068359375,0.446,891.574448640203,56.56541177272088
20190119T043921Z,1630.465470335411,2.197265625,11.946,9245.321317872267,5.938853081826214
20190119T044022Z,1196.3021637149798,1.40380859375,4.2,5647.506593663929,3.7569434091015843
20190119T044500Z,636.4482935010434,3.5400390625,1.198,1301.5501490726783,14.168588803462514
20190119T044812Z,414.6607804992932,57.2509765625,0.386,935.763799708243,58.563232995025466
20190119T045208Z,1995.716827100278,1.251220703125,17.274,17220.755796479552,2.4759159520489957
20190119T045928Z,404.4014865736839,57.0068359375,0.324,855.5767752610392,56.496856156250914
20190119T050203Z,433.4890101527718,1.3427734375,0.18,808.2657465912691,3.713157263351791
20190119T051403Z,589.5943991381938,2.5634765625,1.694,1130.870098244968,7.857573046050901
20190119T051716Z,1462.4375539486234,1.3427734375,15.752,9391.035055129169,2.1543445607243044
20190119T051746Z,435.5227465200956,1.953125,0.174,717.6958691253911,9.508040038606717
20190119T052102Z,466.84552643320427,54.443359375,0.326,1148.3973289224916,50.893945161803735
20190119T052116Z,1806.6026912394136,1.40380859375,13.638,14928.887467961773,2.479718561539139
20190119T053209Z,341.5588021681891,57.2509765625,0.732,523.2162320974795,56.9496380505626
20190119T054034Z,329.69141501566526,56.640625,0.556,435.79015476843256,57.22824052861644
20190119T054113Z,776.5334100600456,2.50244140625,8.732,2787.44028198999,4.05377580876794
20190119T054140Z,4141.391685445618,1.953125,17.466,78180.76479807567,2.2043964097050557
20190119T054441Z,1005.6225423634578,1.3427734375,5.16,4050.8576136828956,2.4770057570355877
20190119T055039Z,347.00383635177633,56.5185546875,0.632,571.2072198899574,56.68056504900761
20190119T055130Z,545.6519603436,2.0751953125,2.048,952.063291962354,7.033727735821527
20190119T055211Z,1012.0557680751577,3.5400390625,10.034,5165.290547575846,4.834990341506993
20190119T055552Z,1434.903457951754,1.40380859375,18.056,9332.469902933864,2.379893784229637
20190119T055852Z,393.252387166058,55.6640625,0.51,624.0841928776737,54.17069429197977
20190119T055921Z,999.197573902083,1.8310546875,7.102,3916.4547913082624,2.7585165683847754
20190119T055952Z,514.9934925744343,2.685546875,0.456,852.1857108333613,9.328873014271036
20190119T060058Z,6592.840147432075,1.3427734375,19.366,180032.6391230442,1.727821231241205
20190119T060621Z,355.4856454019506,56.396484375,0.576,544.4430142742493,57.291676559280305
20190119T060753Z,247.1651476419405,1.220703125,0.112,279.2202240243629,19.80034403790784
20190119T060811Z,473.0134874908097,2.197265625,0.786,732.2189102717123,9.442631279976434
20190119T061352Z,338.71521373598847,54.931640625,0.49,533.2344504976662,51.87417748069656
20190119T061613Z,1228.6746902969892,1.28173828125,14.114,6253.917183421735,2.3327615770753503
20190119T062359Z,353.0415180905459,56.15234375,0.614,553.7326497879075,54.92185374241694
20190119T062614Z,274.79558141488354,0.9765625,0.122,313.30826367806117,13.438623975976862
20190119T062918Z,1392.3214136379622,1.068115234375,18.186,7824.683319152711,2.1335014286374587
20190119T063029Z,306.53139019280536,56.7626953125,0.476,438.07616719132454,55.66296794169232
20190119T063814Z,341.7928923961614,55.7861328125,0.634,492.548758507362,54.128175296147724
20190119T064403Z,1219.1584344322898,1.434326171875,17.766,6938.685850697758,2.491254121927474
20190119T064508Z,308.82154028109125,55.908203125,0.474,490.7669064456565,54.94606137031465
20190119T065136Z,344.67464646299544,54.6875,0.63,537.9296489978504,50.987755658990146
20190119T065626Z,1466.4733356995807,1.373291015625,15.984,8781.298563613387,2.3933592774039347
20190119T065856Z,308.02384227122656,56.640625,0.482,462.58530165696493,57.17321905499737
20190119T070811Z,341.1152067755859,56.640625,0.63,555.825382579983,57.52634117315378
20190119T071019Z,518.9445520688574,2.44140625,1.284,873.0740629903207,9.11052539840299
20190119T071431Z,292.59219377129455,55.7861328125,0.552,413.26037792212435,53.90837145412098
20190119T071518Z,508.1401845505634,2.685546875,1.172,835.2973270868969,9.618661291361922
20190119T071849Z,243.15035062111528,1.220703125,0.09,236.37126569158065,18.61467623946379
20190119T071942Z,3416.37519347087,1.190185546875,17.058,45504.593747305546,2.0101015871231946
20190119T072035Z,2322.126343452399,1.46484375,4.788,20537.178600411695,1.8523255857441527
20190119T072253Z,348.9618935122122,56.5185546875,0.67,498.04654661091735,56.78861267794653
20190119T072940Z,2007.9976492829956,1.800537109375,15.154,14650.04641713754,2.9287220507690352
20190119T073148Z,330.3269867231847,56.884765625,0.636,465.28295180517864,57.69960285670611
20190119T073312Z,1238.1425052495213,1.220703125,12.136,6595.377233174887,2.136871127184307
20190119T073805Z,301.31221142425386,56.0302734375,0.64,404.8110299147919,55.204351603752826
20190119T073818Z,363.01520990667456,53.466796875,0.39,693.7771166059035,47.839352190661884
20190119T074012Z,750.9826009303093,1.77001953125,5.492,2602.899108514546,2.553871338524804
20190119T074732Z,351.0694335651822,56.2744140625,0.572,585.4579077590726,55.80723099264464
20190119T075134Z,1604.0688717369244,1.77001953125,13.39,10104.1479125994,3.6382476917175133
20190119T075241Z,731.8408879031674,2.44140625,2.366,2833.6725365912207,3.832223736385398
20190119T075502Z,324.5442091453625,55.0537109375,0.598,475.5580180279417,52.407693111683805
20190119T080149Z,658.1465035556554,2.3193359375,1.584,1390.017270163085,5.541262946660561
20190119T080235Z,2211.128774601806,1.708984375,16.682,20038.56136604062,2.6468945197021
20190119T080307Z,433.3303402251507,54.443359375,0.158,909.5304896731926,50.78938755469976
20190119T080537Z,1234.7844779305608,1.28173828125,7.836,6311.726539897362,2.114895970893528
20190119T080840Z,469.1261379556877,1.0986328125,0.788,708.3901596723671,5.895642472935186
20190119T080911Z,419.83396719864754,1.8310546875,1.756,986.0466852706953,3.114823447563491
20190119T081133Z,367.4736014430608,55.5419921875,1.196,590.4064546589835,53.90528708082373
20190119T081312Z,448.451484665421,1.8310546875,2.278,1073.2403542439165,2.800187326642748
20190119T081513Z,1737.812120032228,1.251220703125,18.624,12796.52058042953,1.9610451411431467
20190119T082255Z,377.74869937584583,55.17578125,0.594,552.1803681001868,53.14912556700962
20190119T083054Z,342.6456294263059,53.8330078125,0.52,495.46899588316836,49.59785230089132
20190119T083218Z,532.2906153408235,2.44140625,1.378,887.8559478956231,7.861599365930865
20190119T083323Z,1010.8744746310117,1.220703125,12.422,4409.31496058909,2.635562159031356
20190119T083921Z,488.6275080890859,2.685546875,1.108,842.7962701949996,10.192246189020413
20190119T084005Z,351.47682167690454,56.2744140625,0.67,537.763448490833,55.96767053219063
20190119T084706Z,306.84874069690807,56.5185546875,0.504,401.10410743798536,56.0111311973011
20190119T085214Z,1416.1915486963683,1.89208984375,12.758,8356.269387728396,3.352490336860028
20190119T085700Z,358.88529291845373,55.5419921875,1.266,623.0527832379948,54.49410721615861
20190119T090002Z,578.476609662443,3.173828125,2.14,1114.5166726933555,8.07776955313637
20190119T090245Z,326.2917012201993,1.0986328125,0.304,450.2333348742851,7.356159445589822
20190119T090501Z,1137.0852823894547,1.220703125,13.878,5392.165108741691,2.404993421633325
20190119T090814Z,410.49397189577155,56.396484375,1.258,729.6718966875483,55.801827395002995
20190119T090851Z,442.26718776555566,2.44140625,0.548,585.2158952712178,11.102023848391557
20190119T091718Z,338.02869326206365,55.908203125,0.666,495.7468381170572,54.595110750888146
20190119T092031Z,993.751039398165,2.197265625,11.062,4389.566495462602,4.487995536299222
20190119T092346Z,1625.1367007411936,1.068115234375,17.73,11211.998707798914,1.940502380644905
20190119T092515Z,341.8353530081069,56.15234375,0.632,493.8231135897132,55.25769228668399
20190119T092613Z,533.8847257856188,2.197265625,1.316,926.727655709885,6.573433068455849
20190119T093301Z,735.4434579707364,1.89208984375,5.412,2312.33980971224,5.7711080548557865
20190119T093333Z,331.95799909327917,55.908203125,0.426,518.895320183296,54.43882939038523
20190119T093553Z,506.6493975035012,2.3193359375,0.954,854.1581093483737,9.375836005630005
20190119T093918Z,1305.7156409735044,1.495361328125,17.674,7366.363599481782,2.9151506294641907
20190119T094139Z,333.8852617325425,55.908203125,0.6,494.6043188595704,54.59540058983684
20190119T094602Z,1345.969737703642,1.373291015625,15.006,7553.0411478218875,2.515888940416633
20190119T094907Z,530.4127188152385,2.5634765625,1.368,886.1389412931693,9.106838421236791
20190119T095049Z,356.91859727110443,56.884765625,0.452,560.2211409345527,57.80884447400623
20190119T095137Z,1207.3998120380386,1.434326171875,15.654,6612.6526488857635,2.621771702031102
20190119T095642Z,1303.0716157852496,1.40380859375,15.856,7289.953299222479,2.5923790058146987
20190119T100120Z,383.671520100283,57.12890625,0.7,606.5785175831755,58.50288289476586
20190119T101202Z,366.9075394917001,53.466796875,0.57,648.3104947408386,48.86122477088029
20190119T101527Z,513.7955794369518,2.197265625,1.264,832.5298017569864,9.666029062965128
20190119T101939Z,1257.3758884550127,1.3427734375,14.556,6306.989749136556,2.5181769501425384
20190119T102052Z,6478.0461537442525,1.617431640625,18.362,166651.26659712067,1.7301322732069861
20190119T102256Z,373.26354851259305,56.2744140625,0.714,652.0488541356914,55.88454266279475
20190119T103001Z,563.2244194067115,3.173828125,1.882,1085.5242679018756,14.556519621599342
20190119T103247Z,365.63247307485244,56.2744140625,0.682,573.5454670030205,56.29190485946915
20190119T103334Z,481.29001274187516,1.708984375,0.504,706.3193617564128,7.756463975052556
20190119T103537Z,351.46755348168705,2.3193359375,0.244,559.9090619904715,13.70953946958026
20190119T103610Z,2972.4096756168196,1.861572265625,17.072,39509.09525324358,2.551623979630993
20190119T104149Z,333.7108316891424,56.7626953125,0.664,464.4288784357056,57.75848853724237
20190119T104935Z,969.3517585933149,1.3427734375,15.126,4437.527285150857,3.47104290658726
20190119T105251Z,1424.950281088396,2.105712890625,20.32,8427.603454222291,4.29613373993523
20190119T105319Z,4791.037022298679,1.495361328125,17.206,82467.50074393615,2.038687608753484
20190119T105841Z,349.07791299905193,55.5419921875,0.71,543.2175854742665,53.65897559492689
20190119T110203Z,2218.7504420892396,1.220703125,19.332,20440.029896041706,2.0140276346879844
20190119T110741Z,217.47112633517702,49.560546875,0.094,242.81367551050693,45.314739100524484
20190119T111316Z,369.4663604494809,55.6640625,0.6,600.1649793908516,54.45739573982741
20190119T111825Z,1352.2718395903285,1.28173828125,14.682,8539.434403605137,3.015880532084807
20190119T112503Z,387.1427423355587,56.7626953125,0.698,663.674183395623,57.17925856761591
20190119T112635Z,1045.8147390685454,1.220703125,11.992,4836.603709832022,2.5491183235411516
20190119T113051Z,1117.9568371140274,1.46484375,9.882,5643.358531414638,2.543128450205702
20190119T113703Z,416.8641883861557,55.7861328125,0.738,823.9082247434912,54.944083487752074
20190119T114222Z,660.7600887839623,3.0517578125,3.044,1422.4131405058974,7.794168775436582
20190119T114555Z,439.6403831307828,2.44140625,0.526,751.7502728237398,8.535207887820295
20190119T114953Z,382.07012304963564,56.2744140625,0.73,649.9774191382085,55.77481050949721
20190119T115048Z,427.346482731867,1.953125,2.094,1018.616360070986,3.2148537719050574
20190119T115728Z,1356.3773594518723,1.40380859375,14.468,7232.657359487822,2.790724101756985
20190119T120101Z,605.6072842677369,1.89208984375,2.546,1759.598710065166,3.8887378314202032
20190119T120252Z,366.80191898388205,56.640625,0.56,678.8230460609971,57.23124246107977
20190119T121233Z,579.5336104994373,2.9296875,1.732,1101.8317438243469,9.339524742607582
20190119T121300Z,246.93942263241038,47.119140625,0.118,328.0794843267159,44.095769451617684
20190119T121848Z,383.05897244476273,2.197265625,0.526,605.1034030272065,9.647575191803218
20190119T122000Z,391.2541972952207,56.2744140625,1.176,620.9970218728849,56.454073947596655
20190119T122036Z,1754.010688311736,2.197265625,14.324,13594.05989498955,3.386091864161495
20190119T122355Z,10506.078191739538,0.9918212890625,45.272,583538.3865848549,1.646163042582586
20190119T122704Z,745.3882951123041,1.3427734375,1.524,2198.494058982287,2.9495431564508383
20190119T123020Z,406.8670667016439,56.0302734375,0.284,802.2384384475783,55.98024166661736
20190119T124126Z,391.08025992144513,55.2978515625,0.41,672.3608425562013,53.038110642800184
20190119T124339Z,292.43326802827653,45.5322265625,0.1,404.5269179220563,42.53962250414387
20190119T124359Z,368.9528494215702,1.5869140625,1.07,786.3082910127665,4.1906236136766895
20190119T124525Z,682.4464958733486,2.685546875,1.838,1521.3327716507272,7.875339433808402
20190119T125529Z,390.98009747710125,55.7861328125,0.66,732.3321479659332,55.25491581042403
20190119T130451Z,912.5618520446211,1.64794921875,7.888,3271.031765960352,5.629712588275981
20190119T130700Z,384.2261454521845,55.6640625,0.688,642.1602821492781,54.86195881064181
20190119T130758Z,579.0962685346593,2.9296875,1.318,1101.3177399522494,15.50356962647822
20190119T131720Z,368.61832147181815,56.0302734375,1.208,636.67767517039,55.43829867581721
20190119T131921Z,873.6694079968089,1.52587890625,10.014,3525.1252284578686,4.101285893669895
20190119T132152Z,1613.0703159634036,1.373291015625,15.394,11059.063178880928,2.4720932963567597
20190119T132321Z,8302.50378447856,1.5869140625,20.906,293638.7378075666,1.7607994690842337
20190119T132508Z,457.09985800176713,4.638671875,0.624,723.9190940037203,13.39370445395149
20190119T132613Z,577.7276012121098,72.998046875,2.23,1303.3288432886507,76.65054404763168
20190119T132655Z,361.7750017546908,56.884765625,0.596,638.819611728255,56.79998291352134
20190119T132823Z,778.0944409466299,1.40380859375,3.622,2431.8578723018363,3.6867827450007833
20190119T132856Z,1763.1136401393342,1.8310546875,7.056,12740.803734334118,3.280362430274012
20190119T132944Z,1582.4099897824808,1.953125,3.248,8980.93627048343,3.0615665005183303
20190119T133447Z,477.7902937301221,2.3193359375,0.346,851.4128014886272,13.084998774911602
20190119T133521Z,1841.2497231664877,1.0986328125,12.834,14427.152279736383,2.2399941066750015
20190119T133612Z,434.7777130179551,56.5185546875,0.19,934.3878303173683,55.76073581548182
20190119T133945Z,293.6309660388649,63.4765625,0.176,450.86994391850607,60.2442796697032
20190119T134542Z,354.4951619309604,56.640625,0.46,595.6175474262087,56.78891834660254
20190119T134906Z,679.9921791585081,1.46484375,2.272,2022.4887553701321,3.8004353596621607
20190119T135403Z,353.1727282467319,55.908203125,0.492,647.689794982774,55.497162636759924
20190119T135733Z,717.8273326843076,1.3427734375,4.822,2291.427900359318,4.320044936522584
20190119T140505Z,389.09267191410186,56.2744140625,0.536,631.92771010233,56.21681948760612
20190119T140658Z,425.2119057607621,1.3427734375,1.82,926.654445116944,3.135243289957429
20190119T141034Z,616.3504141193146,3.173828125,1.51,1223.8813641777565,9.680727545292854
20190119T141411Z,704.7262006896063,1.3427734375,1.148,1486.1882054618832,2.9349650996816656
20190119T141434Z,442.53504715216184,53.1005859375,0.182,934.4430057704404,48.401907216778
20190119T141821Z,2653.909152944541,1.3427734375,19.394,30797.54539727955,1.8587945350968267
20190119T141904Z,492.8944997332249,2.3193359375,0.4,786.7257103278993,11.986738436700207
20190119T142449Z,377.0297500847679,56.640625,1.238,623.1293690337853,57.25321655371094
20190119T142528Z,2223.992388509086,1.983642578125,16.154,22577.04698449967,2.975513821180454
20190119T142653Z,697.0191242612751,1.46484375,0.938,1921.5662025214533,5.611920997014022
20190119T143931Z,430.06947179333184,56.0302734375,1.392,861.3393709318568,55.190363404646895
20190119T144414Z,474.2844448733025,3.5400390625,0.598,767.1112713519447,12.319611461597564
20190119T144817Z,346.12093392223716,56.0302734375,0.306,646.5859533525272,54.79923437091734
20190119T145227Z,286.4915100708256,55.2978515625,0.25,415.3032009007038,51.94502355793451
20190119T151754Z,660.7557845179692,3.2958984375,0.922,1859.7915044452916,14.277282723542706
20190119T151825Z,1794.295882010974,1.5869140625,11.848,13105.396508491294,4.3478379538476295
20190119T151927Z,2071.666468031517,1.03759765625,13.684,17292.623942223727,1.9507709795138433
20190119T152524Z,1833.698368272263,2.197265625,10.982,12274.141984356545,5.168284019453046
20190119T152842Z,378.7281038399247,55.17578125,0.33,752.5761978567514,53.43307592863288
20190119T153836Z,530.3172343725286,3.2958984375,0.266,1064.5701157773665,15.146017700235138
20190119T154008Z,401.62960028414074,56.0302734375,0.538,780.3775269890152,55.23202415417507
20190119T155311Z,386.5599995515756,55.2978515625,0.23,864.4996517256538,53.98493380869156
20190119T160026Z,414.30214802482453,52.1240234375,0.218,821.527628834643,47.42292134749003
20190119T160712Z,403.7826415144399,54.5654296875,0.232,829.3511633426125,51.696073445340815
20190119T161318Z,391.2666038813913,55.17578125,0.154,721.0958508556689,53.243036752430065
20190119T161932Z,386.76574954475706,56.15234375,0.134,790.3757461242893,53.70410287840613
20190119T162111Z,1464.3114110543938,1.5869140625,11.856,10497.696016019292,4.956194585763315
20190119T162144Z,1212.3705452624918,2.0751953125,1.312,6877.531672871891,4.34768875509098
20190119T162357Z,2339.835437440958,2.13623046875,14.052,30442.489368833118,2.48916459476532
20190119T163030Z,412.53389500947833,53.7109375,0.082,843.697526209234,50.4276012563824
20190119T165313Z,711.3451547724912,6.591796875,0.412,1844.4501573374146,23.345419452652173
20190119T165538Z,3178.242319735419,1.52587890625,14.168,45283.48769643775,4.101852297363746
20190119T165802Z,670.9234371869584,5.7373046875,0.336,1755.0370396893445,23.606837299879565
20190119T170934Z,729.1766691252346,1.8310546875,0.6,2436.127347527941,8.570887727521088
20190119T171137Z,2734.2967109962497,1.40380859375,16.914,33420.87744057288,3.1671634140343374
20190119T171946Z,1611.6141482105286,1.8310546875,6.064,11484.110086424631,5.5013458258405485
20190119T173627Z,723.9036199122587,3.5400390625,0.514,1892.813694746428,17.108302497786994
20190119T181736Z,2587.491933812254,1.40380859375,12.078,28721.458643884813,6.7894146812227865
20190119T182054Z,1858.5426023330003,1.03759765625,8.53,15793.607426739685,9.052669942494797
20190119T183440Z,690.5301255962545,5.859375,0.242,1870.715723712386,24.621812695995455
20190119T183716Z,1714.2269093932027,1.64794921875,6.902,13805.303668961284,9.735479827106875
20190119T185412Z,4070.6990041288827,1.52587890625,15.584,71010.33902134668,5.440148186956867
20190119T191251Z,608.8419555332265,3.662109375,0.29,1356.4533431289824,19.775943977098482
20190119T191833Z,2378.7166111438864,1.15966796875,12.124,23033.987334791334,4.790272336967608
20190119T192719Z,412.44606912295546,54.443359375,0.146,833.7368523183517,52.44000230835645
20190119T194610Z,1723.0178470096293,1.64794921875,11.538,13584.61737682654,4.589129481160794
20190119T200140Z,2692.842150028832,1.40380859375,10.11,31939.224694721815,3.1939521593183855
20190119T200155Z,5972.360924406003,1.312255859375,15.742,148163.08541432506,2.1314219763999476
20190119T201754Z,3160.533729688473,0.91552734375,14.228,35424.73398269087,9.104864237061419
20190119T203012Z,4657.940345514672,2.532958984375,17.862,102980.60616972533,2.523179542945013
20190119T203258Z,1685.6795625749146,1.220703125,7.95,12151.605222826149,3.486633260669369
20190119T205443Z,1348.4951514017253,1.46484375,0.722,7267.976989913235,3.1657664241735213
20190119T211446Z,682.4841007471792,3.41796875,0.818,1541.249116223574,10.437406203102952
20190119T211701Z,359.4004879301525,33.5693359375,0.64,765.6731174948189,39.834137491530306
20190119T214104Z,2464.7576622147567,1.3427734375,13.612,25342.860622770222,3.819864026743892
20190119T214653Z,707.4778308233633,3.2958984375,0.278,1747.8760091930303,16.719198670087017
20190119T214715Z,1148.718815344528,1.953125,2.604,5733.175436108872,6.353783526297518
20190119T215111Z,477.6977159145294,52.001953125,0.124,979.5583711896537,48.844296814200874
20190119T220306Z,2453.641350171081,1.708984375,13.076,22922.37657651383,2.1132652395731255
20190119T220838Z,698.1053417473023,5.9814453125,0.202,1835.6972431513666,25.29194513942052
20190119T221157Z,3622.7019077350933,1.434326171875,15.568,58137.801913412426,3.1881185867996638
20190119T222315Z,5348.074948029,19.83642578125,26.54,156584.77441298132,22.444014082180477
20190119T223626Z,1571.9870912153783,1.64794921875,9.65,10112.909443250754,25.912297097678444
20190119T224737Z,2311.767370394902,1.89208984375,9.922,22385.994394856974,8.532048749315658
20190119T230328Z,2535.813016142044,1.89208984375,13.092,26303.491989396745,6.666081170988507
20190119T230737Z,349.1915337991862,50.9033203125,0.376,623.2639636986619,47.1906033607317
20190119T231229Z,1372.5703995957713,1.40380859375,11.522,8154.640403782867,5.110522974264136
20190119T232448Z,799.2038751451096,5.126953125,0.54,2191.7582369104466,23.033435768660663
20190119T234604Z,594.425575068326,3.41796875,0.604,1309.7631315924534,20.30979626635607
20190119T235120Z,336.21338502700115,55.7861328125,0.276,605.860478819406,55.39692014404987
20190119T235144Z,2559.338868724252,1.708984375,17.59,30957.89873440445,5.352349776240765
20190119T235901Z,358.290856131468,55.0537109375,0.198,607.4036557520632,52.50773725530047
