,event_id,stations,network_time,ref_time,ref_duration,group
272,20181229T113342Z,['1J.TI6A.'],0.0,2018-12-29T11:33:42.850000Z,4.674,0
273,20181229T113633Z,['1J.TI6A.'],0.0,2018-12-29T11:36:33.732000Z,0.09,0
274,20181229T113949Z,['1J.TI6A.'],0.0,2018-12-29T11:39:49.978000Z,0.124,0
275,20181229T114024Z,['1J.TI6A.'],0.0,2018-12-29T11:40:24.104000Z,9.042,0
276,20181229T114200Z,['1J.TI6A.'],0.0,2018-12-29T11:42:00.164000Z,0.102,0
277,20181229T114508Z,['1J.TI6A.'],0.0,2018-12-29T11:45:08.918000Z,0.11,0
278,20181229T115305Z,['1J.TI6A.'],0.0,2018-12-29T11:53:05.650000Z,11.698,0
279,20181229T115548Z,['1J.TI6A.'],0.0,2018-12-29T11:55:48.396000Z,10.2,0
280,20181229T115932Z,['1J.TI6A.'],0.0,2018-12-29T11:59:32.154000Z,0.108,0
281,20181229T115946Z,['1J.TI6A.'],0.0,2018-12-29T11:59:46.736000Z,13.784,0
282,20181229T120040Z,['1J.TI6A.'],0.0,2018-12-29T12:00:40.098000Z,2.302,0
283,20181229T120559Z,['1J.TI6A.'],0.0,2018-12-29T12:05:59.818000Z,3.51,0
284,20181229T120812Z,['1J.TI6A.'],0.0,2018-12-29T12:08:12.398000Z,0.092,0
285,20181229T121108Z,['1J.TI6A.'],0.0,2018-12-29T12:11:08.224000Z,0.142,0
286,20181229T123003Z,['1J.TI6A.'],0.0,2018-12-29T12:30:03.388000Z,12.878,0
287,20181229T123806Z,['1J.TI6A.'],0.0,2018-12-29T12:38:06.542000Z,0.084,0
288,20181229T125035Z,['1J.TI6A.'],0.0,2018-12-29T12:50:35.140000Z,5.508,0
289,20181229T130406Z,['1J.TI6A.'],0.0,2018-12-29T13:04:06.708000Z,0.13,0
290,20181229T130728Z,['1J.TI6A.'],0.0,2018-12-29T13:07:28.754000Z,0.092,0
291,20181229T131038Z,['1J.TI6A.'],0.0,2018-12-29T13:10:38.324000Z,0.122,0
292,20181229T133839Z,['1J.TI6A.'],0.0,2018-12-29T13:38:39.268000Z,4.43,0
293,20181229T134444Z,['1J.TI6A.'],0.0,2018-12-29T13:44:44.562000Z,14.364,0
294,20181229T144716Z,['1J.TI6A.'],0.0,2018-12-29T14:47:16.570000Z,9.228,0
295,20181229T181057Z,['1J.TI6A.'],0.0,2018-12-29T18:10:57.012000Z,10.27,0
296,20181229T183026Z,['1J.TI6A.'],0.0,2018-12-29T18:30:26.392000Z,20.226,0
297,20181229T195305Z,['1J.TI6A.'],0.0,2018-12-29T19:53:05.466000Z,3.598,0
298,20181229T202210Z,['1J.TI6A.'],0.0,2018-12-29T20:22:10.908000Z,17.302,0
299,20181229T213931Z,['1J.TI6A.'],0.0,2018-12-29T21:39:31.200000Z,0.108,0
300,20181229T215045Z,['1J.TI6A.'],0.0,2018-12-29T21:50:45.410000Z,0.078,0
301,20181229T215515Z,['1J.TI6A.'],0.0,2018-12-29T21:55:15.662000Z,0.11,0
302,20181229T215630Z,['1J.TI6A.'],0.0,2018-12-29T21:56:30.948000Z,7.134,0
303,20181229T215749Z,['1J.TI6A.'],0.0,2018-12-29T21:57:49.822000Z,0.244,0
304,20181229T215831Z,['1J.TI6A.'],0.0,2018-12-29T21:58:31.882000Z,0.168,0
305,20181229T220108Z,['1J.TI6A.'],0.0,2018-12-29T22:01:08.230000Z,9.51,0
306,20181229T220521Z,['1J.TI6A.'],0.0,2018-12-29T22:05:21.336000Z,12.872,0
307,20181229T220908Z,['1J.TI6A.'],0.0,2018-12-29T22:09:08.440000Z,0.214,0
308,20181229T221326Z,['1J.TI6A.'],0.0,2018-12-29T22:13:26.688000Z,0.208,0
309,20181229T221711Z,['1J.TI6A.'],0.0,2018-12-29T22:17:11.858000Z,0.138,0
310,20181229T221927Z,['1J.TI6A.'],0.0,2018-12-29T22:19:27.506000Z,11.594,0
311,20181229T222004Z,['1J.TI6A.'],0.0,2018-12-29T22:20:04.604000Z,0.078,0
312,20181229T222826Z,['1J.TI6A.'],0.0,2018-12-29T22:28:26.614000Z,0.13,0
313,20181229T223135Z,['1J.TI6A.'],0.0,2018-12-29T22:31:35.634000Z,10.612,0
314,20181229T223700Z,['1J.TI6A.'],0.0,2018-12-29T22:37:00.004000Z,2.326,0
315,20181229T224340Z,['1J.TI6A.'],0.0,2018-12-29T22:43:40.258000Z,0.416,0
316,20181229T224837Z,['1J.TI6A.'],0.0,2018-12-29T22:48:37.448000Z,0.196,0
317,20181229T224851Z,['1J.TI6A.'],0.0,2018-12-29T22:48:51.514000Z,0.476,0
318,20181229T230104Z,['1J.TI6A.'],0.0,2018-12-29T23:01:04.928000Z,0.124,0
319,20181229T230435Z,['1J.TI6A.'],0.0,2018-12-29T23:04:35.814000Z,0.438,0
320,20181229T231051Z,['1J.TI6A.'],0.0,2018-12-29T23:10:51.312000Z,0.146,0
