,event_id,station,components,time,duration
31,20190103T004904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:49:04.746000Z,0.118
32,20190103T004927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:49:27.800000Z,7.192
33,20190103T004941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:49:41.176000Z,0.336
34,20190103T004955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:49:55.908000Z,0.148
35,20190103T005118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:51:18.774000Z,4.194
36,20190103T005134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:51:34.076000Z,2.93
37,20190103T005152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:51:52.802000Z,0.374
38,20190103T005213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:52:13.894000Z,5.2
39,20190103T005301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:53:01.138000Z,0.912
40,20190103T005319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:53:19.136000Z,2.154
41,20190103T005436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:54:36.496000Z,1.642
42,20190103T005505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:55:05.280000Z,0.242
43,20190103T005522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:55:22.234000Z,0.714
44,20190103T005613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:56:13.476000Z,0.79
45,20190103T005626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:56:26.364000Z,0.162
46,20190103T005639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:56:39.202000Z,0.246
47,20190103T005645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:56:45.840000Z,0.212
48,20190103T005652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:56:52.366000Z,0.174
49,20190103T005700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:57:00.314000Z,0.36
50,20190103T005721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:57:21.778000Z,0.36
51,20190103T005745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:57:45.112000Z,0.386
52,20190103T005756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:57:56.682000Z,5.666
53,20190103T005813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:13.346000Z,1.22
54,20190103T005822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:22.224000Z,0.208
55,20190103T005842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:58:42.684000Z,0.336
56,20190103T005909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:59:09.340000Z,0.588
57,20190103T005916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:59:16.248000Z,0.274
58,20190103T005923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:59:23.752000Z,0.216
59,20190103T005929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T00:59:29.146000Z,0.5
60,20190103T010000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:00.488000Z,0.358
61,20190103T010008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:08.074000Z,0.192
62,20190103T010036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:36.676000Z,0.148
63,20190103T010051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:00:51.866000Z,4.892
64,20190103T010140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:01:40.294000Z,0.22
65,20190103T010150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:01:50.324000Z,6.286
66,20190103T010210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:02:10.452000Z,0.262
67,20190103T010234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:02:34.338000Z,0.8
68,20190103T010302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:03:02.298000Z,0.162
69,20190103T010317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:03:17.410000Z,6.9
70,20190103T010337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:03:37.426000Z,0.156
71,20190103T010357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:03:57.584000Z,0.144
72,20190103T010451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:04:51.310000Z,0.326
73,20190103T010640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:06:40.934000Z,0.47
74,20190103T010723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:07:23.328000Z,19.38
75,20190103T010934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:09:34.926000Z,0.846
76,20190103T011047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:10:47.266000Z,0.252
77,20190103T011105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:11:05.128000Z,0.23
78,20190103T011135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:11:35.530000Z,0.444
79,20190103T011145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:11:45.560000Z,5.284
80,20190103T011201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:12:01.992000Z,0.376
81,20190103T011442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:14:42.114000Z,0.136
82,20190103T011455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:14:55.384000Z,0.13
83,20190103T011654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:16:54.582000Z,33.242
84,20190103T011837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:18:37.400000Z,3.606
85,20190103T011936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:19:36.094000Z,0.26
86,20190103T011953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:19:53.414000Z,0.346
87,20190103T012003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:03.832000Z,0.142
88,20190103T012027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:27.020000Z,0.128
89,20190103T012038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:38.464000Z,1.762
90,20190103T012050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:20:50.564000Z,0.128
91,20190103T012122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:21:22.958000Z,0.226
92,20190103T012128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:21:28.980000Z,0.144
93,20190103T012142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:21:42.080000Z,0.178
94,20190103T012201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:22:01.688000Z,1.266
95,20190103T012222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:22:22.492000Z,0.474
96,20190103T012248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:22:48.190000Z,0.296
97,20190103T012300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:23:00.396000Z,0.134
98,20190103T012416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:24:16.696000Z,6.212
99,20190103T012437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:24:37.046000Z,0.218
100,20190103T012500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:25:00.272000Z,0.31
101,20190103T012513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:25:13.144000Z,0.972
102,20190103T012558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:25:58.042000Z,1.258
103,20190103T012805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:28:05.974000Z,0.356
104,20190103T012819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:28:19.416000Z,0.278
105,20190103T012831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:28:31.432000Z,0.186
106,20190103T013002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:30:02.504000Z,0.31
107,20190103T013049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:30:49.840000Z,1.684
108,20190103T013130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:31:30.584000Z,0.51
109,20190103T013754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:37:54.478000Z,0.728
110,20190103T013813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:38:13.324000Z,0.948
111,20190103T013834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:38:34.386000Z,0.15
112,20190103T014034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:40:34.444000Z,1.792
113,20190103T014103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:41:03.434000Z,0.324
114,20190103T014131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:41:31.840000Z,2.668
115,20190103T014144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:41:44.222000Z,0.23
116,20190103T014202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:42:02.072000Z,0.64
117,20190103T014218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:42:18.056000Z,0.764
118,20190103T014224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:42:24.364000Z,0.51
119,20190103T014327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:43:27.586000Z,0.264
120,20190103T014333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:43:33.116000Z,0.326
121,20190103T014359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:43:59.120000Z,0.572
122,20190103T014420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:44:20.524000Z,3.288
123,20190103T014442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:44:42.520000Z,0.184
124,20190103T014515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:45:15.822000Z,0.978
125,20190103T014532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:45:32.748000Z,0.418
126,20190103T014557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:45:57.600000Z,4.77
127,20190103T014609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:46:09.778000Z,0.362
128,20190103T014717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:47:17.480000Z,15.032
129,20190103T014938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:49:38.782000Z,1.456
130,20190103T015043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:50:43.016000Z,0.35
131,20190103T015138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:51:38.796000Z,5.158
132,20190103T015214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:52:14.566000Z,0.64
133,20190103T015226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:52:26.498000Z,0.286
134,20190103T015235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:52:35.158000Z,0.122
135,20190103T015304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:53:04.562000Z,0.292
136,20190103T015314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:53:14.676000Z,0.364
137,20190103T015329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:53:29.770000Z,0.932
138,20190103T015408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:54:08.588000Z,0.354
139,20190103T015441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:54:41.364000Z,0.976
140,20190103T015500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:55:00.392000Z,4.398
141,20190103T015511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:55:11.580000Z,0.214
142,20190103T015526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:55:26.658000Z,0.722
143,20190103T015551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:55:51.582000Z,0.282
144,20190103T015625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:56:25.770000Z,3.19
145,20190103T015658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:56:58.086000Z,2.722
146,20190103T015712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:57:12.260000Z,0.32
147,20190103T015743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:57:43.842000Z,0.468
148,20190103T015801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:58:01.564000Z,0.436
149,20190103T015907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:59:07.722000Z,3.518
150,20190103T015916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:59:16.806000Z,0.774
151,20190103T015948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T01:59:48.386000Z,0.508
152,20190103T020017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:00:17.756000Z,0.542
153,20190103T020035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:00:35.232000Z,0.27
154,20190103T020105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:05.934000Z,0.366
155,20190103T020128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:01:28.528000Z,8.018
156,20190103T020220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:02:20.646000Z,0.326
157,20190103T020231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:02:31.488000Z,5.788
158,20190103T020252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:02:52.168000Z,0.114
159,20190103T020335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:03:35.396000Z,0.162
160,20190103T020343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:03:43.022000Z,0.258
161,20190103T020400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:04:00.362000Z,0.208
162,20190103T020447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:04:47.658000Z,4.476
163,20190103T020507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:05:07.934000Z,3.9
164,20190103T020523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:05:23.794000Z,0.23
165,20190103T020546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:05:46.608000Z,5.516
166,20190103T020622Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:06:22.188000Z,0.366
167,20190103T020638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:06:38.976000Z,0.212
168,20190103T020651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:06:51.634000Z,0.182
169,20190103T020658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:06:58.440000Z,1.492
170,20190103T020752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:07:52.812000Z,4.31
171,20190103T020912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:09:12.330000Z,2.136
172,20190103T021152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:11:52.270000Z,0.41
173,20190103T021203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:12:03.782000Z,4.614
174,20190103T021229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:12:29.776000Z,0.374
175,20190103T021247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:12:47.150000Z,0.346
176,20190103T021331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:13:31.988000Z,0.172
177,20190103T021339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:13:39.664000Z,0.136
178,20190103T021427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:14:27.118000Z,0.31
179,20190103T021502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:15:02.480000Z,3.59
180,20190103T021636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:16:36.240000Z,2.198
181,20190103T021727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:17:27.072000Z,0.17
182,20190103T021742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:17:42.638000Z,0.458
183,20190103T021835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:18:35.134000Z,0.432
184,20190103T021907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:19:07.616000Z,1.122
185,20190103T022144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:21:44.884000Z,0.132
186,20190103T022716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:27:16.192000Z,0.288
187,20190103T022821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:21.048000Z,20.968
188,20190103T022848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:28:48.404000Z,0.136
189,20190103T023006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:30:06.850000Z,0.544
190,20190103T023102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:31:02.790000Z,0.478
191,20190103T023112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:31:12.676000Z,2.616
192,20190103T023146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:31:46.242000Z,0.25
193,20190103T023203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:32:03.670000Z,0.252
194,20190103T023305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:33:05.730000Z,7.878
195,20190103T023400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:34:00.510000Z,0.552
196,20190103T023640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:36:40.438000Z,0.126
197,20190103T023821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T02:38:21.042000Z,0.234
198,20190103T030033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:00:33.852000Z,9.55
199,20190103T030727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:07:27.726000Z,20.5
200,20190103T031328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:28.216000Z,0.108
201,20190103T031353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:13:53.008000Z,0.574
202,20190103T031400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:14:00.254000Z,4.066
203,20190103T031459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:14:59.028000Z,1.05
204,20190103T031902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:19:02.774000Z,5.418
205,20190103T032541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:25:41.954000Z,8.66
206,20190103T032822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:28:22.872000Z,0.532
207,20190103T032914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:29:14.124000Z,7.768
208,20190103T032948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:29:48.896000Z,0.702
209,20190103T033003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:30:03.582000Z,0.744
210,20190103T033038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:30:38.846000Z,0.142
211,20190103T033104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:31:04.882000Z,0.376
212,20190103T033138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:31:38.012000Z,0.482
213,20190103T033217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:32:17.106000Z,3.2
214,20190103T033236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:32:36.610000Z,8.1
215,20190103T033254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:32:54.264000Z,0.174
216,20190103T033319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:33:19.434000Z,0.43
217,20190103T033957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:39:57.022000Z,0.484
218,20190103T034110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:41:10.678000Z,0.734
219,20190103T034129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:41:29.748000Z,3.114
220,20190103T034143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:41:43.414000Z,0.122
221,20190103T034232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:42:32.176000Z,0.116
222,20190103T034328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:43:28.332000Z,0.276
223,20190103T034701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:47:01.752000Z,3.694
224,20190103T034731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-03T03:47:31.166000Z,0.478
