,event_id,stations,network_time,ref_time,ref_duration,group
150,20190118T110248Z,['1J.TI6A.'],0.0,2019-01-18T11:02:48.444000Z,14.858,0
151,20190118T110407Z,['1J.TI6A.'],0.0,2019-01-18T11:04:07.518000Z,0.618,0
152,20190118T110717Z,['1J.TI6A.'],0.0,2019-01-18T11:07:17.160000Z,0.378,0
153,20190118T110919Z,['1J.TI6A.'],0.0,2019-01-18T11:09:19.788000Z,5.628,0
154,20190118T111744Z,['1J.TI6A.'],0.0,2019-01-18T11:17:44.166000Z,0.314,0
155,20190118T111758Z,['1J.TI6A.'],0.0,2019-01-18T11:17:58.966000Z,0.526,0
156,20190118T112550Z,['1J.TI6A.'],0.0,2019-01-18T11:25:50.238000Z,0.332,0
157,20190118T112704Z,['1J.TI6A.'],0.0,2019-01-18T11:27:04.474000Z,0.658,0
158,20190118T113034Z,['1J.TI6A.'],0.0,2019-01-18T11:30:34.218000Z,10.538,0
159,20190118T113100Z,['1J.TI6A.'],0.0,2019-01-18T11:31:00.700000Z,16.686,0
160,20190118T113542Z,['1J.TI6A.'],0.0,2019-01-18T11:35:42.554000Z,0.398,0
161,20190118T113859Z,['1J.TI6A.'],0.0,2019-01-18T11:38:59.772000Z,1.178,0
162,20190118T114548Z,['1J.TI6A.'],0.0,2019-01-18T11:45:48.064000Z,0.358,0
163,20190118T114638Z,['1J.TI6A.'],0.0,2019-01-18T11:46:38.304000Z,4.16,0
164,20190118T115441Z,['1J.TI6A.'],0.0,2019-01-18T11:54:41.576000Z,0.366,0
165,20190118T120204Z,['1J.TI6A.'],0.0,2019-01-18T12:02:04.132000Z,0.374,0
166,20190118T121015Z,['1J.TI6A.'],0.0,2019-01-18T12:10:15.558000Z,1.32,0
167,20190118T121037Z,['1J.TI6A.'],0.0,2019-01-18T12:10:37.506000Z,0.29,0
168,20190118T121213Z,['1J.TI6A.'],0.0,2019-01-18T12:12:13.658000Z,14.942,0
169,20190118T121931Z,['1J.TI6A.'],0.0,2019-01-18T12:19:31.664000Z,0.47,0
170,20190118T122329Z,['1J.TI6A.'],0.0,2019-01-18T12:23:29.250000Z,9.508,0
171,20190118T122603Z,['1J.TI6A.'],0.0,2019-01-18T12:26:03.818000Z,8.252,0
172,20190118T122718Z,['1J.TI6A.'],0.0,2019-01-18T12:27:18.960000Z,0.266,0
173,20190118T123557Z,['1J.TI6A.'],0.0,2019-01-18T12:35:57.714000Z,0.344,0
174,20190118T124001Z,['1J.TI6A.'],0.0,2019-01-18T12:40:01.162000Z,0.886,0
175,20190118T124353Z,['1J.TI6A.'],0.0,2019-01-18T12:43:53.786000Z,0.358,0
176,20190118T125155Z,['1J.TI6A.'],0.0,2019-01-18T12:51:55.232000Z,0.19,0
177,20190118T130153Z,['1J.TI6A.'],0.0,2019-01-18T13:01:53.540000Z,0.38,0
178,20190118T131021Z,['1J.TI6A.'],0.0,2019-01-18T13:10:21.362000Z,0.59,0
179,20190118T131115Z,['1J.TI6A.'],0.0,2019-01-18T13:11:15.488000Z,1.188,0
180,20190118T131708Z,['1J.TI6A.'],0.0,2019-01-18T13:17:08.162000Z,16.168,0
181,20190118T131839Z,['1J.TI6A.'],0.0,2019-01-18T13:18:39.766000Z,0.322,0
182,20190118T132455Z,['1J.TI6A.'],0.0,2019-01-18T13:24:55.846000Z,10.438,0
183,20190118T132708Z,['1J.TI6A.'],0.0,2019-01-18T13:27:08.602000Z,5.048,0
184,20190118T132723Z,['1J.TI6A.'],0.0,2019-01-18T13:27:23.788000Z,0.144,0
185,20190118T132828Z,['1J.TI6A.'],0.0,2019-01-18T13:28:28.380000Z,24.464,0
186,20190118T133611Z,['1J.TI6A.'],0.0,2019-01-18T13:36:11.850000Z,0.268,0
187,20190118T133734Z,['1J.TI6A.'],0.0,2019-01-18T13:37:34.412000Z,4.77,0
188,20190118T133810Z,['1J.TI6A.'],0.0,2019-01-18T13:38:10.630000Z,17.568,0
189,20190118T134523Z,['1J.TI6A.'],0.0,2019-01-18T13:45:23.580000Z,0.446,0
190,20190118T135306Z,['1J.TI6A.'],0.0,2019-01-18T13:53:06.272000Z,0.256,0
191,20190118T140015Z,['1J.TI6A.'],0.0,2019-01-18T14:00:15.314000Z,0.162,0
192,20190118T140931Z,['1J.TI6A.'],0.0,2019-01-18T14:09:31.684000Z,0.368,0
193,20190118T141852Z,['1J.TI6A.'],0.0,2019-01-18T14:18:52.462000Z,0.296,0
194,20190118T142720Z,['1J.TI6A.'],0.0,2019-01-18T14:27:20.104000Z,0.214,0
195,20190118T143441Z,['1J.TI6A.'],0.0,2019-01-18T14:34:41.342000Z,0.158,0
196,20190118T144130Z,['1J.TI6A.'],0.0,2019-01-18T14:41:30.126000Z,0.216,0
197,20190118T144249Z,['1J.TI6A.'],0.0,2019-01-18T14:42:49.134000Z,5.264,0
198,20190118T144346Z,['1J.TI6A.'],0.0,2019-01-18T14:43:46.918000Z,12.33,0
199,20190118T144653Z,['1J.TI6A.'],0.0,2019-01-18T14:46:53.620000Z,5.492,0
200,20190118T144933Z,['1J.TI6A.'],0.0,2019-01-18T14:49:33.840000Z,16.15,0
201,20190118T145032Z,['1J.TI6A.'],0.0,2019-01-18T14:50:32.494000Z,0.618,0
202,20190118T145500Z,['1J.TI6A.'],0.0,2019-01-18T14:55:00.460000Z,0.426,0
203,20190118T151645Z,['1J.TI6A.'],0.0,2019-01-18T15:16:45.640000Z,5.79,0
204,20190118T152132Z,['1J.TI6A.'],0.0,2019-01-18T15:21:32.988000Z,4.432,0
205,20190118T152645Z,['1J.TI6A.'],0.0,2019-01-18T15:26:45.806000Z,0.622,0
206,20190118T153111Z,['1J.TI6A.'],0.0,2019-01-18T15:31:11.284000Z,0.866,0
207,20190118T154436Z,['1J.TI6A.'],0.0,2019-01-18T15:44:36.570000Z,3.738,0
208,20190118T155601Z,['1J.TI6A.'],0.0,2019-01-18T15:56:01.468000Z,1.85,0
209,20190118T155910Z,['1J.TI6A.'],0.0,2019-01-18T15:59:10.986000Z,10.634,0
210,20190118T160331Z,['1J.TI6A.'],0.0,2019-01-18T16:03:31.272000Z,0.266,0
211,20190118T161354Z,['1J.TI6A.'],0.0,2019-01-18T16:13:54.898000Z,15.548,0
212,20190118T161528Z,['1J.TI6A.'],0.0,2019-01-18T16:15:28.872000Z,5.24,0
213,20190118T162400Z,['1J.TI6A.'],0.0,2019-01-18T16:24:00.934000Z,1.852,0
214,20190118T162651Z,['1J.TI6A.'],0.0,2019-01-18T16:26:51.346000Z,0.224,0
215,20190118T162919Z,['1J.TI6A.'],0.0,2019-01-18T16:29:19.658000Z,13.872,0
216,20190118T163759Z,['1J.TI6A.'],0.0,2019-01-18T16:37:59.760000Z,1.044,0
217,20190118T164711Z,['1J.TI6A.'],0.0,2019-01-18T16:47:11.380000Z,0.21,0
218,20190118T165104Z,['1J.TI6A.'],0.0,2019-01-18T16:51:04.504000Z,8.874,0
219,20190118T170225Z,['1J.TI6A.'],0.0,2019-01-18T17:02:25.618000Z,0.262,0
220,20190118T171505Z,['1J.TI6A.'],0.0,2019-01-18T17:15:05.008000Z,12.508,0
221,20190118T172223Z,['1J.TI6A.'],0.0,2019-01-18T17:22:23.488000Z,1.984,0
222,20190118T172830Z,['1J.TI6A.'],0.0,2019-01-18T17:28:30.988000Z,8.886,0
223,20190118T173817Z,['1J.TI6A.'],0.0,2019-01-18T17:38:17.158000Z,0.534,0
224,20190118T174503Z,['1J.TI6A.'],0.0,2019-01-18T17:45:03.592000Z,13.262,0
225,20190118T174812Z,['1J.TI6A.'],0.0,2019-01-18T17:48:12.262000Z,4.306,0
226,20190118T180154Z,['1J.TI6A.'],0.0,2019-01-18T18:01:54.852000Z,1.588,0
227,20190118T180428Z,['1J.TI6A.'],0.0,2019-01-18T18:04:28.526000Z,1.844,0
228,20190118T180847Z,['1J.TI6A.'],0.0,2019-01-18T18:08:47.992000Z,0.798,0
229,20190118T182843Z,['1J.TI6A.'],0.0,2019-01-18T18:28:43.492000Z,1.364,0
230,20190118T183300Z,['1J.TI6A.'],0.0,2019-01-18T18:33:00.104000Z,0.3,0
231,20190118T184105Z,['1J.TI6A.'],0.0,2019-01-18T18:41:05.474000Z,43.854,0
232,20190118T184714Z,['1J.TI6A.'],0.0,2019-01-18T18:47:14.158000Z,0.654,0
233,20190118T184905Z,['1J.TI6A.'],0.0,2019-01-18T18:49:05.028000Z,9.672,0
234,20190118T185943Z,['1J.TI6A.'],0.0,2019-01-18T18:59:43.338000Z,7.56,0
235,20190118T190509Z,['1J.TI6A.'],0.0,2019-01-18T19:05:09.224000Z,0.954,0
236,20190118T191144Z,['1J.TI6A.'],0.0,2019-01-18T19:11:44.024000Z,12.022,0
237,20190118T191645Z,['1J.TI6A.'],0.0,2019-01-18T19:16:45.034000Z,9.804,0
238,20190118T192358Z,['1J.TI6A.'],0.0,2019-01-18T19:23:58.310000Z,0.702,0
239,20190118T193225Z,['1J.TI6A.'],0.0,2019-01-18T19:32:25.830000Z,15.222,0
240,20190118T193454Z,['1J.TI6A.'],0.0,2019-01-18T19:34:54.078000Z,1.174,0
241,20190118T193905Z,['1J.TI6A.'],0.0,2019-01-18T19:39:05.586000Z,3.846,0
242,20190118T194849Z,['1J.TI6A.'],0.0,2019-01-18T19:48:49.632000Z,17.888,0
243,20190118T195408Z,['1J.TI6A.'],0.0,2019-01-18T19:54:08.154000Z,50.38,0
244,20190118T200641Z,['1J.TI6A.'],0.0,2019-01-18T20:06:41.102000Z,2.248,0
245,20190118T201110Z,['1J.TI6A.'],0.0,2019-01-18T20:11:10.684000Z,11.484,0
246,20190118T201618Z,['1J.TI6A.'],0.0,2019-01-18T20:16:18.746000Z,0.786,0
247,20190118T201846Z,['1J.TI6A.'],0.0,2019-01-18T20:18:46.976000Z,10.414,0
248,20190118T201908Z,['1J.TI6A.'],0.0,2019-01-18T20:19:08.708000Z,0.294,0
249,20190118T202525Z,['1J.TI6A.'],0.0,2019-01-18T20:25:25.616000Z,0.576,0
250,20190118T203918Z,['1J.TI6A.'],0.0,2019-01-18T20:39:18.806000Z,0.718,0
251,20190118T204311Z,['1J.TI6A.'],0.0,2019-01-18T20:43:11.946000Z,18.58,0
252,20190118T204424Z,['1J.TI6A.'],0.0,2019-01-18T20:44:24.032000Z,1.364,0
253,20190118T210506Z,['1J.TI6A.'],0.0,2019-01-18T21:05:06.760000Z,0.924,0
254,20190118T210822Z,['1J.TI6A.'],0.0,2019-01-18T21:08:22.374000Z,13.764,0
255,20190118T211440Z,['1J.TI6A.'],0.0,2019-01-18T21:14:40.822000Z,1.212,0
256,20190118T212539Z,['1J.TI6A.'],0.0,2019-01-18T21:25:39.162000Z,12.824,0
257,20190118T212641Z,['1J.TI6A.'],0.0,2019-01-18T21:26:41.402000Z,3.242,0
258,20190118T212755Z,['1J.TI6A.'],0.0,2019-01-18T21:27:55.122000Z,0.61,0
259,20190118T213148Z,['1J.TI6A.'],0.0,2019-01-18T21:31:48.604000Z,0.382,0
260,20190118T213529Z,['1J.TI6A.'],0.0,2019-01-18T21:35:29.394000Z,18.252,0
261,20190118T213552Z,['1J.TI6A.'],0.0,2019-01-18T21:35:52.654000Z,20.284,0
262,20190118T214810Z,['1J.TI6A.'],0.0,2019-01-18T21:48:10.178000Z,0.452,0
263,20190118T215009Z,['1J.TI6A.'],0.0,2019-01-18T21:50:09.330000Z,0.822,0
264,20190118T215259Z,['1J.TI6A.'],0.0,2019-01-18T21:52:59.654000Z,0.35,0
265,20190118T215558Z,['1J.TI6A.'],0.0,2019-01-18T21:55:58.338000Z,0.392,0
266,20190118T215850Z,['1J.TI6A.'],0.0,2019-01-18T21:58:50.294000Z,16.292,0
267,20190118T220111Z,['1J.TI6A.'],0.0,2019-01-18T22:01:11.562000Z,5.298,0
268,20190118T220700Z,['1J.TI6A.'],0.0,2019-01-18T22:07:00.536000Z,0.464,0
269,20190118T222151Z,['1J.TI6A.'],0.0,2019-01-18T22:21:51.876000Z,0.328,0
270,20190118T223303Z,['1J.TI6A.'],0.0,2019-01-18T22:33:03.776000Z,0.492,0
271,20190118T223346Z,['1J.TI6A.'],0.0,2019-01-18T22:33:46.640000Z,0.328,0
272,20190118T223647Z,['1J.TI6A.'],0.0,2019-01-18T22:36:47.334000Z,11.51,0
273,20190118T224004Z,['1J.TI6A.'],0.0,2019-01-18T22:40:04.344000Z,0.438,0
274,20190118T224108Z,['1J.TI6A.'],0.0,2019-01-18T22:41:08.464000Z,14.802,0
275,20190118T224249Z,['1J.TI6A.'],0.0,2019-01-18T22:42:49.918000Z,0.338,0
276,20190118T230023Z,['1J.TI6A.'],0.0,2019-01-18T23:00:23.846000Z,15.002,0
277,20190118T230146Z,['1J.TI6A.'],0.0,2019-01-18T23:01:46.396000Z,0.562,0
278,20190118T230417Z,['1J.TI6A.'],0.0,2019-01-18T23:04:17.590000Z,15.854,0
