event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T155150Z,1236.7385885537608,1.52587890625,7.534,7056.958878837657,4.425278224620749
20190102T160458Z,10015.707631530828,1.52587890625,20.694,464109.14008860715,1.7272642344366165
20190102T160947Z,1406.9268839689194,1.52587890625,3.64,8275.657936950038,4.329875010540595
20190102T161129Z,2151.2865298095694,1.15966796875,8.886,23173.91857410439,2.1708606484604043
20190102T163730Z,3730.4747314372803,1.800537109375,14.588,61718.78216600451,4.203755315628524
20190102T164546Z,2662.742804879292,1.953125,9.948,25961.353389834054,5.183688827310399
20190102T165037Z,9295.450163375841,1.556396484375,20.158,386676.1528531356,1.8227923272294193
20190102T165323Z,1083.5498498367915,1.52587890625,3.408,5064.697458253767,3.055097457980026
20190102T171118Z,4427.629621828482,1.5869140625,17.512,79875.70617185498,2.2612721753962814
20190102T172220Z,881.5541857994716,1.953125,0.538,2804.023327225199,5.514363015230255
20190102T173139Z,1376.6424574300065,1.953125,2.376,7504.679912707501,6.021542444755343
20190102T173812Z,883.5917949544387,1.8310546875,1.706,3497.20319446474,4.329544340687592
20190102T174426Z,10026.530912741084,1.739501953125,20.562,422084.36477396416,1.953399937893582
20190102T174920Z,1134.4159390451912,1.46484375,2.13,5490.127053098323,3.8019534326228572
20190102T180521Z,3611.1434483728403,2.3193359375,12.86,61725.41355413292,3.3941325903105093
20190102T181307Z,2381.1123452825414,1.220703125,8.416,27825.745419796276,2.1626897493607733
20190102T182434Z,729.243332578264,2.9296875,0.252,2310.875290601157,13.44606208058741
20190102T182721Z,6442.488567794257,1.617431640625,19.93,203190.0225296423,1.9280356611233525
20190102T183806Z,2110.453474143926,2.9296875,11.208,20430.66822871862,4.6041694903433745
20190102T192702Z,12933.605248738304,1.739501953125,19.746,705514.4198657984,2.4472890063256174
20190102T193600Z,2131.635267172314,70.3125,0.23,15134.329459967159,53.5046930669669
20190102T194042Z,1935.1756744173697,42.96875,0.1,12449.012987050177,49.743715020709246
20190102T201900Z,12761.443780439258,1.678466796875,20.294,683450.5790562204,2.205399790719129
20190102T205110Z,5035.318130303683,1.617431640625,16.9,132908.9917276754,2.445932260779356
20190102T211526Z,3395.5641446232457,2.3193359375,13.11,59279.078333464255,3.370360185529727
20190102T212545Z,1654.4186744918354,40.4052734375,0.336,8855.622210210558,43.26097104940439
20190102T220141Z,11489.072576379564,1.708984375,20.422,562723.9248743856,1.9178747493225432
20190102T221806Z,4153.5924418313,1.8310546875,15.92,73456.99753427756,3.3049976432021095
20190102T224216Z,9011.960193677298,1.77001953125,20.482,362624.3984949044,1.9211665233873438
20190102T225840Z,529.2692516677029,2.0751953125,0.19,1141.8795689118974,13.975339630735625
20190102T230712Z,1445.1557095504195,1.52587890625,12.192,9653.786932680061,3.904925851452484
20190102T230811Z,4934.856514939531,1.556396484375,19.79,125411.0082783145,1.900933074142461
20190102T231002Z,1191.8404251416518,1.52587890625,2.492,6525.7422344990755,2.1006663466245943
20190102T233646Z,1993.3706703801663,41.8701171875,0.326,14915.747365442343,49.92754279858384
20190102T234112Z,1697.3831450241335,41.50390625,0.314,10791.561606212656,49.82807909228058
20190102T235336Z,2758.543633163186,1.0986328125,10.366,36529.578541939154,3.86485018395268
20190102T235803Z,13255.005646536107,1.739501953125,20.3,727384.7357442984,1.994195290526447
