,event_id,stations,network_time,ref_time,ref_duration,group
32,20181226T042912Z,['1J.TI6A.'],0.0,2018-12-26T04:29:12.014000Z,2.728,0
33,20181226T043049Z,['1J.TI6A.'],0.0,2018-12-26T04:30:49.644000Z,0.142,0
34,20181226T043245Z,['1J.TI6A.'],0.0,2018-12-26T04:32:45.888000Z,13.528,0
35,20181226T043334Z,['1J.TI6A.'],0.0,2018-12-26T04:33:34.036000Z,0.14,0
36,20181226T043340Z,['1J.TI6A.'],0.0,2018-12-26T04:33:40.702000Z,0.146,0
37,20181226T043526Z,['1J.TI6A.'],0.0,2018-12-26T04:35:26.064000Z,0.318,0
38,20181226T043646Z,['1J.TI6A.'],0.0,2018-12-26T04:36:46.250000Z,1.27,0
39,20181226T043933Z,['1J.TI6A.'],0.0,2018-12-26T04:39:33.534000Z,6.074,0
40,20181226T044250Z,['1J.TI6A.'],0.0,2018-12-26T04:42:50.104000Z,0.218,0
41,20181226T044316Z,['1J.TI6A.'],0.0,2018-12-26T04:43:16.734000Z,1.5,0
42,20181226T044402Z,['1J.TI6A.'],0.0,2018-12-26T04:44:02.940000Z,0.2,0
43,20181226T044408Z,['1J.TI6A.'],0.0,2018-12-26T04:44:08.808000Z,0.268,0
44,20181226T044425Z,['1J.TI6A.'],0.0,2018-12-26T04:44:25.532000Z,0.124,0
45,20181226T044434Z,['1J.TI6A.'],0.0,2018-12-26T04:44:34.496000Z,0.336,0
46,20181226T044744Z,['1J.TI6A.'],0.0,2018-12-26T04:47:44.358000Z,0.096,0
47,20181226T045151Z,['1J.TI6A.'],0.0,2018-12-26T04:51:51.798000Z,7.452,0
48,20181226T050304Z,['1J.TI6A.'],0.0,2018-12-26T05:03:04.798000Z,17.198,0
49,20181226T051038Z,['1J.TI6A.'],0.0,2018-12-26T05:10:38.062000Z,1.354,0
50,20181226T051057Z,['1J.TI6A.'],0.0,2018-12-26T05:10:57.794000Z,5.274,0
51,20181226T051445Z,['1J.TI6A.'],0.0,2018-12-26T05:14:45.270000Z,16.24,0
52,20181226T051650Z,['1J.TI6A.'],0.0,2018-12-26T05:16:50.362000Z,1.742,0
53,20181226T052209Z,['1J.TI6A.'],0.0,2018-12-26T05:22:09.178000Z,1.296,0
54,20181226T052450Z,['1J.TI6A.'],0.0,2018-12-26T05:24:50.226000Z,7.15,0
55,20181226T052625Z,['1J.TI6A.'],0.0,2018-12-26T05:26:25.286000Z,17.982,0
56,20181226T052917Z,['1J.TI6A.'],0.0,2018-12-26T05:29:17.288000Z,8.954,0
57,20181226T053120Z,['1J.TI6A.'],0.0,2018-12-26T05:31:20.540000Z,1.01,0
58,20181226T053445Z,['1J.TI6A.'],0.0,2018-12-26T05:34:45.518000Z,17.54,0
59,20181226T053728Z,['1J.TI6A.'],0.0,2018-12-26T05:37:28.684000Z,0.818,0
60,20181226T053924Z,['1J.TI6A.'],0.0,2018-12-26T05:39:24.776000Z,0.912,0
61,20181226T054200Z,['1J.TI6A.'],0.0,2018-12-26T05:42:00.490000Z,13.17,0
62,20181226T054858Z,['1J.TI6A.'],0.0,2018-12-26T05:48:58.264000Z,1.16,0
63,20181226T055440Z,['1J.TI6A.'],0.0,2018-12-26T05:54:40.880000Z,13.498,0
64,20181226T055536Z,['1J.TI6A.'],0.0,2018-12-26T05:55:36.654000Z,13.752,0
65,20181226T060550Z,['1J.TI6A.'],0.0,2018-12-26T06:05:50.308000Z,14.88,0
66,20181226T060636Z,['1J.TI6A.'],0.0,2018-12-26T06:06:36.722000Z,3.416,0
67,20181226T060726Z,['1J.TI6A.'],0.0,2018-12-26T06:07:26.230000Z,9.376,0
68,20181226T062129Z,['1J.TI6A.'],0.0,2018-12-26T06:21:29.506000Z,1.606,0
69,20181226T062319Z,['1J.TI6A.'],0.0,2018-12-26T06:23:19.390000Z,5.584,0
70,20181226T062430Z,['1J.TI6A.'],0.0,2018-12-26T06:24:30.948000Z,13.936,0
71,20181226T062556Z,['1J.TI6A.'],0.0,2018-12-26T06:25:56.276000Z,0.618,0
72,20181226T063254Z,['1J.TI6A.'],0.0,2018-12-26T06:32:54.470000Z,21.436,0
73,20181226T063918Z,['1J.TI6A.'],0.0,2018-12-26T06:39:18.208000Z,16.634,0
74,20181226T064050Z,['1J.TI6A.'],0.0,2018-12-26T06:40:50.454000Z,0.678,0
75,20181226T064307Z,['1J.TI6A.'],0.0,2018-12-26T06:43:07.262000Z,2.24,0
76,20181226T064346Z,['1J.TI6A.'],0.0,2018-12-26T06:43:46.594000Z,16.522,0
77,20181226T064423Z,['1J.TI6A.'],0.0,2018-12-26T06:44:23.498000Z,1.348,0
78,20181226T065108Z,['1J.TI6A.'],0.0,2018-12-26T06:51:08.236000Z,1.246,0
79,20181226T065217Z,['1J.TI6A.'],0.0,2018-12-26T06:52:17.996000Z,16.408,0
80,20181226T065244Z,['1J.TI6A.'],0.0,2018-12-26T06:52:44.748000Z,20.16,0
81,20181226T070622Z,['1J.TI6A.'],0.0,2018-12-26T07:06:22.904000Z,0.16,0
82,20181226T070754Z,['1J.TI6A.'],0.0,2018-12-26T07:07:54.830000Z,16.17,0
83,20181226T071014Z,['1J.TI6A.'],0.0,2018-12-26T07:10:14.524000Z,14.008,0
84,20181226T071052Z,['1J.TI6A.'],0.0,2018-12-26T07:10:52.594000Z,0.47,0
85,20181226T071101Z,['1J.TI6A.'],0.0,2018-12-26T07:11:01.290000Z,12.446,0
86,20181226T071653Z,['1J.TI6A.'],0.0,2018-12-26T07:16:53.928000Z,1.544,0
87,20181226T072653Z,['1J.TI6A.'],0.0,2018-12-26T07:26:53.358000Z,2.074,0
88,20181226T072736Z,['1J.TI6A.'],0.0,2018-12-26T07:27:36.576000Z,16.038,0
89,20181226T072759Z,['1J.TI6A.'],0.0,2018-12-26T07:27:59.458000Z,14.056,0
90,20181226T073024Z,['1J.TI6A.'],0.0,2018-12-26T07:30:24.932000Z,6.97,0
91,20181226T073053Z,['1J.TI6A.'],0.0,2018-12-26T07:30:53.168000Z,15.562,0
92,20181226T073316Z,['1J.TI6A.'],0.0,2018-12-26T07:33:16.302000Z,0.608,0
93,20181226T073528Z,['1J.TI6A.'],0.0,2018-12-26T07:35:28.764000Z,11.968,0
94,20181226T073914Z,['1J.TI6A.'],0.0,2018-12-26T07:39:14.524000Z,17.134,0
95,20181226T074040Z,['1J.TI6A.'],0.0,2018-12-26T07:40:40.726000Z,3.906,0
96,20181226T075317Z,['1J.TI6A.'],0.0,2018-12-26T07:53:17.198000Z,16.696,0
97,20181226T075946Z,['1J.TI6A.'],0.0,2018-12-26T07:59:46.922000Z,18.056,0
98,20181226T080631Z,['1J.TI6A.'],0.0,2018-12-26T08:06:31.582000Z,17.688,0
99,20181226T081437Z,['1J.TI6A.'],0.0,2018-12-26T08:14:37.512000Z,16.028,0
100,20181226T081513Z,['1J.TI6A.'],0.0,2018-12-26T08:15:13.546000Z,0.376,0
101,20181226T081710Z,['1J.TI6A.'],0.0,2018-12-26T08:17:10.030000Z,4.81,0
102,20181226T082039Z,['1J.TI6A.'],0.0,2018-12-26T08:20:39.040000Z,0.812,0
103,20181226T082416Z,['1J.TI6A.'],0.0,2018-12-26T08:24:16.726000Z,42.5,0
104,20181226T082651Z,['1J.TI6A.'],0.0,2018-12-26T08:26:51.810000Z,0.676,0
105,20181226T083244Z,['1J.TI6A.'],0.0,2018-12-26T08:32:44.002000Z,11.128,0
106,20181226T083431Z,['1J.TI6A.'],0.0,2018-12-26T08:34:31.022000Z,0.132,0
107,20181226T083754Z,['1J.TI6A.'],0.0,2018-12-26T08:37:54.630000Z,17.804,0
108,20181226T083942Z,['1J.TI6A.'],0.0,2018-12-26T08:39:42.664000Z,0.172,0
109,20181226T084040Z,['1J.TI6A.'],0.0,2018-12-26T08:40:40.546000Z,0.132,0
110,20181226T084055Z,['1J.TI6A.'],0.0,2018-12-26T08:40:55.128000Z,11.2,0
111,20181226T084352Z,['1J.TI6A.'],0.0,2018-12-26T08:43:52.192000Z,0.16,0
112,20181226T084401Z,['1J.TI6A.'],0.0,2018-12-26T08:44:01.344000Z,7.062,0
113,20181226T084500Z,['1J.TI6A.'],0.0,2018-12-26T08:45:00.752000Z,0.092,0
114,20181226T084554Z,['1J.TI6A.'],0.0,2018-12-26T08:45:54.920000Z,0.112,0
115,20181226T084648Z,['1J.TI6A.'],0.0,2018-12-26T08:46:48.222000Z,0.122,0
116,20181226T085011Z,['1J.TI6A.'],0.0,2018-12-26T08:50:11.580000Z,20.206,0
117,20181226T085107Z,['1J.TI6A.'],0.0,2018-12-26T08:51:07.636000Z,0.812,0
118,20181226T085834Z,['1J.TI6A.'],0.0,2018-12-26T08:58:34.024000Z,3.516,0
119,20181226T085930Z,['1J.TI6A.'],0.0,2018-12-26T08:59:30.600000Z,0.098,0
120,20181226T090105Z,['1J.TI6A.'],0.0,2018-12-26T09:01:05.214000Z,0.142,0
121,20181226T090154Z,['1J.TI6A.'],0.0,2018-12-26T09:01:54.668000Z,0.114,0
122,20181226T090259Z,['1J.TI6A.'],0.0,2018-12-26T09:02:59.596000Z,0.152,0
123,20181226T090309Z,['1J.TI6A.'],0.0,2018-12-26T09:03:09.122000Z,15.93,0
124,20181226T090406Z,['1J.TI6A.'],0.0,2018-12-26T09:04:06.406000Z,0.118,0
125,20181226T090416Z,['1J.TI6A.'],0.0,2018-12-26T09:04:16.360000Z,0.668,0
126,20181226T090501Z,['1J.TI6A.'],0.0,2018-12-26T09:05:01.430000Z,0.084,0
127,20181226T090627Z,['1J.TI6A.'],0.0,2018-12-26T09:06:27.746000Z,2.232,0
128,20181226T090649Z,['1J.TI6A.'],0.0,2018-12-26T09:06:49.364000Z,0.096,0
129,20181226T090730Z,['1J.TI6A.'],0.0,2018-12-26T09:07:30.586000Z,10.562,0
130,20181226T090905Z,['1J.TI6A.'],0.0,2018-12-26T09:09:05.556000Z,14.402,0
131,20181226T090957Z,['1J.TI6A.'],0.0,2018-12-26T09:09:57.962000Z,0.132,0
132,20181226T091050Z,['1J.TI6A.'],0.0,2018-12-26T09:10:50.642000Z,0.126,0
133,20181226T091138Z,['1J.TI6A.'],0.0,2018-12-26T09:11:38.938000Z,0.108,0
134,20181226T091402Z,['1J.TI6A.'],0.0,2018-12-26T09:14:02.624000Z,0.112,0
135,20181226T091504Z,['1J.TI6A.'],0.0,2018-12-26T09:15:04.360000Z,0.122,0
136,20181226T091559Z,['1J.TI6A.'],0.0,2018-12-26T09:15:59.248000Z,0.124,0
137,20181226T091643Z,['1J.TI6A.'],0.0,2018-12-26T09:16:43.676000Z,0.086,0
138,20181226T091826Z,['1J.TI6A.'],0.0,2018-12-26T09:18:26.264000Z,0.112,0
139,20181226T091944Z,['1J.TI6A.'],0.0,2018-12-26T09:19:44.210000Z,0.126,0
140,20181226T092106Z,['1J.TI6A.'],0.0,2018-12-26T09:21:06.054000Z,0.11,0
141,20181226T092213Z,['1J.TI6A.'],0.0,2018-12-26T09:22:13.874000Z,0.142,0
142,20181226T092259Z,['1J.TI6A.'],0.0,2018-12-26T09:22:59.620000Z,1.792,0
143,20181226T092340Z,['1J.TI6A.'],0.0,2018-12-26T09:23:40.916000Z,0.15,0
144,20181226T092433Z,['1J.TI6A.'],0.0,2018-12-26T09:24:33.918000Z,13.864,0
145,20181226T092508Z,['1J.TI6A.'],0.0,2018-12-26T09:25:08.292000Z,0.124,0
146,20181226T092620Z,['1J.TI6A.'],0.0,2018-12-26T09:26:20.966000Z,0.204,0
147,20181226T092724Z,['1J.TI6A.'],0.0,2018-12-26T09:27:24.288000Z,0.138,0
148,20181226T092817Z,['1J.TI6A.'],0.0,2018-12-26T09:28:17.996000Z,0.116,0
149,20181226T092913Z,['1J.TI6A.'],0.0,2018-12-26T09:29:13.924000Z,0.092,0
150,20181226T093007Z,['1J.TI6A.'],0.0,2018-12-26T09:30:07.850000Z,19.582,0
151,20181226T093115Z,['1J.TI6A.'],0.0,2018-12-26T09:31:15.872000Z,16.074,0
152,20181226T093332Z,['1J.TI6A.'],0.0,2018-12-26T09:33:32.176000Z,0.122,0
153,20181226T093446Z,['1J.TI6A.'],0.0,2018-12-26T09:34:46.720000Z,0.116,0
154,20181226T093601Z,['1J.TI6A.'],0.0,2018-12-26T09:36:01.976000Z,0.182,0
155,20181226T093658Z,['1J.TI6A.'],0.0,2018-12-26T09:36:58.192000Z,0.164,0
156,20181226T093729Z,['1J.TI6A.'],0.0,2018-12-26T09:37:29.486000Z,1.87,0
157,20181226T093812Z,['1J.TI6A.'],0.0,2018-12-26T09:38:12.774000Z,0.128,0
158,20181226T093914Z,['1J.TI6A.'],0.0,2018-12-26T09:39:14.066000Z,0.128,0
159,20181226T094009Z,['1J.TI6A.'],0.0,2018-12-26T09:40:09.076000Z,0.126,0
160,20181226T094123Z,['1J.TI6A.'],0.0,2018-12-26T09:41:23.618000Z,0.222,0
161,20181226T094208Z,['1J.TI6A.'],0.0,2018-12-26T09:42:08.998000Z,0.742,0
162,20181226T094334Z,['1J.TI6A.'],0.0,2018-12-26T09:43:34.840000Z,0.178,0
163,20181226T094418Z,['1J.TI6A.'],0.0,2018-12-26T09:44:18.948000Z,13.892,0
164,20181226T094642Z,['1J.TI6A.'],0.0,2018-12-26T09:46:42.452000Z,12.476,0
165,20181226T094816Z,['1J.TI6A.'],0.0,2018-12-26T09:48:16.110000Z,0.118,0
166,20181226T095125Z,['1J.TI6A.'],0.0,2018-12-26T09:51:25.326000Z,0.162,0
167,20181226T095215Z,['1J.TI6A.'],0.0,2018-12-26T09:52:15.508000Z,1.584,0
168,20181226T095436Z,['1J.TI6A.'],0.0,2018-12-26T09:54:36.328000Z,17.438,0
169,20181226T095710Z,['1J.TI6A.'],0.0,2018-12-26T09:57:10.812000Z,0.132,0
170,20181226T095905Z,['1J.TI6A.'],0.0,2018-12-26T09:59:05.180000Z,0.156,0
171,20181226T095927Z,['1J.TI6A.'],0.0,2018-12-26T09:59:27.254000Z,14.52,0
172,20181226T100050Z,['1J.TI6A.'],0.0,2018-12-26T10:00:50.182000Z,0.128,0
173,20181226T100350Z,['1J.TI6A.'],0.0,2018-12-26T10:03:50.830000Z,19.554,0
174,20181226T100419Z,['1J.TI6A.'],0.0,2018-12-26T10:04:19.246000Z,16.77,0
175,20181226T100814Z,['1J.TI6A.'],0.0,2018-12-26T10:08:14.022000Z,0.086,0
176,20181226T100834Z,['1J.TI6A.'],0.0,2018-12-26T10:08:34.248000Z,0.128,0
177,20181226T101333Z,['1J.TI6A.'],0.0,2018-12-26T10:13:33.848000Z,15.272,0
178,20181226T101556Z,['1J.TI6A.'],0.0,2018-12-26T10:15:56.066000Z,18.564,0
179,20181226T101651Z,['1J.TI6A.'],0.0,2018-12-26T10:16:51.326000Z,9.312,0
180,20181226T101804Z,['1J.TI6A.'],0.0,2018-12-26T10:18:04.290000Z,13.138,0
181,20181226T102243Z,['1J.TI6A.'],0.0,2018-12-26T10:22:43.362000Z,0.366,0
182,20181226T102621Z,['1J.TI6A.'],0.0,2018-12-26T10:26:21.148000Z,6.944,0
183,20181226T103003Z,['1J.TI6A.'],0.0,2018-12-26T10:30:03.826000Z,13.272,0
184,20181226T103537Z,['1J.TI6A.'],0.0,2018-12-26T10:35:37.922000Z,18.606,0
185,20181226T103921Z,['1J.TI6A.'],0.0,2018-12-26T10:39:21.254000Z,13.69,0
186,20181226T104133Z,['1J.TI6A.'],0.0,2018-12-26T10:41:33.364000Z,1.62,0
187,20181226T104648Z,['1J.TI6A.'],0.0,2018-12-26T10:46:48.352000Z,0.956,0
188,20181226T105209Z,['1J.TI6A.'],0.0,2018-12-26T10:52:09.132000Z,13.786,0
189,20181226T110034Z,['1J.TI6A.'],0.0,2018-12-26T11:00:34.556000Z,18.958,0
190,20181226T110118Z,['1J.TI6A.'],0.0,2018-12-26T11:01:18.458000Z,2.386,0
191,20181226T110528Z,['1J.TI6A.'],0.0,2018-12-26T11:05:28.234000Z,19.632,0
192,20181226T111023Z,['1J.TI6A.'],0.0,2018-12-26T11:10:23.348000Z,0.122,0
193,20181226T111843Z,['1J.TI6A.'],0.0,2018-12-26T11:18:43.202000Z,14.572,0
194,20181226T112453Z,['1J.TI6A.'],0.0,2018-12-26T11:24:53.642000Z,18.148,0
195,20181226T112840Z,['1J.TI6A.'],0.0,2018-12-26T11:28:40.168000Z,0.504,0
196,20181226T113031Z,['1J.TI6A.'],0.0,2018-12-26T11:30:31.858000Z,2.722,0
197,20181226T125332Z,['1J.TI6A.'],0.0,2018-12-26T12:53:32.120000Z,4.46,0
198,20181226T134854Z,['1J.TI6A.'],0.0,2018-12-26T13:48:54.526000Z,14.312,0
199,20181226T142204Z,['1J.TI6A.'],0.0,2018-12-26T14:22:04.386000Z,17.922,0
200,20181226T151915Z,['1J.TI6A.'],0.0,2018-12-26T15:19:15.756000Z,10.792,0
201,20181226T155053Z,['1J.TI6A.'],0.0,2018-12-26T15:50:53.912000Z,6.074,0
202,20181226T165618Z,['1J.TI6A.'],0.0,2018-12-26T16:56:18.628000Z,4.348,0
203,20181226T184049Z,['1J.TI6A.'],0.0,2018-12-26T18:40:49.900000Z,1.126,0
204,20181226T190506Z,['1J.TI6A.'],0.0,2018-12-26T19:05:06.370000Z,2.634,0
205,20181226T194208Z,['1J.TI6A.'],0.0,2018-12-26T19:42:08.076000Z,6.7,0
206,20181226T201126Z,['1J.TI6A.'],0.0,2018-12-26T20:11:26.216000Z,7.304,0
207,20181226T204431Z,['1J.TI6A.'],0.0,2018-12-26T20:44:31.680000Z,6.29,0
208,20181226T211009Z,['1J.TI6A.'],0.0,2018-12-26T21:10:09.586000Z,8.766,0
209,20181226T211157Z,['1J.TI6A.'],0.0,2018-12-26T21:11:57.524000Z,7.986,0
210,20181226T213006Z,['1J.TI6A.'],0.0,2018-12-26T21:30:06.966000Z,10.08,0
211,20181226T214429Z,['1J.TI6A.'],0.0,2018-12-26T21:44:29.074000Z,9.568,0
212,20181226T214820Z,['1J.TI6A.'],0.0,2018-12-26T21:48:20.544000Z,10.974,0
213,20181226T221914Z,['1J.TI6A.'],0.0,2018-12-26T22:19:14.148000Z,9.756,0
214,20181226T222522Z,['1J.TI6A.'],0.0,2018-12-26T22:25:22.018000Z,0.786,0
215,20181226T224838Z,['1J.TI6A.'],0.0,2018-12-26T22:48:38.578000Z,5.452,0
216,20181226T233106Z,['1J.TI6A.'],0.0,2018-12-26T23:31:06.576000Z,10.538,0
217,20181226T233712Z,['1J.TI6A.'],0.0,2018-12-26T23:37:12.688000Z,12.188,0
