event_id,amplitude,med_freq,duration,energy,mean_freq
20190123T000446Z,6024.094943812312,2.0751953125,1.032,133786.19839585442,16.905196494379535
20190123T001458Z,4965.5090799510235,72.998046875,2.664,93452.59803851666,72.25322831789934
20190123T003949Z,9587.740402547288,1.5869140625,12.482,409999.3596702199,5.809124565507464
20190123T014132Z,3764.3683333903177,2.86865234375,3.01,69214.26143409553,32.27613372039156
20190123T015036Z,7226.409912112259,2.197265625,10.356,210875.20434716574,12.789622616447382
20190123T015257Z,9510.154523124102,1.5869140625,11.818,404422.81536782207,10.172290533788363
20190123T030431Z,5199.862411642359,1.52587890625,10.836,112950.82961362858,3.866172750491488
20190123T030607Z,9226.645558692626,1.556396484375,15.316,394974.50813620345,5.056495146859442
20190123T033940Z,8625.48040276461,1.5869140625,16.714,320400.1237152165,3.6308549679428777
20190123T042651Z,9004.926250881861,1.5869140625,14.95,354636.2924798386,3.8420821737703186
20190123T050549Z,8997.01685191902,1.556396484375,17.926,374093.7046079625,2.2039694709709363
20190123T053328Z,3609.391200028041,1.8310546875,11.328,48273.35956890309,6.674631633220611
20190123T062058Z,8570.749803126571,1.556396484375,19.016,323023.14373082534,2.4747064327953705
20190123T065050Z,9107.907241712579,1.556396484375,19.21,387559.2145884743,2.5690822753349183
20190123T070003Z,2884.668941164877,1.953125,6.528,39263.82764338576,21.509667004712835
20190123T072014Z,4326.547044077469,2.25830078125,13.234,83926.6047951932,4.644441347374903
20190123T073132Z,4012.9453504859066,1.89208984375,10.016,63790.95552450358,10.73530704821455
20190123T074231Z,2377.03062972301,2.197265625,5.634,25558.6354821145,7.8529537285654385
20190123T080802Z,2902.3551248135004,1.89208984375,2.912,35598.68812013402,5.278509356269481
20190123T081242Z,3458.1510335465823,2.50244140625,13.16,57596.799311044946,3.4564848499140997
20190123T081843Z,3865.9873343227473,1.64794921875,9.474,65045.15985471545,3.152735937733374
20190123T083535Z,9019.734561049801,1.556396484375,19.244,378916.9451820259,2.312700386612627
20190123T090233Z,5719.558031067048,1.5869140625,12.766,126078.33855114496,4.900447578355505
20190123T092214Z,942.9994909269975,1.953125,0.966,4429.93237807588,4.184712867535314
20190123T095005Z,4166.338407694309,2.5634765625,14.57,77287.57034701065,16.13329486357505
20190123T095419Z,4209.572100055746,1.89208984375,8.62,78467.96809831627,8.437131872763798
20190123T100055Z,9692.266415583448,1.5869140625,14.438,404775.6728841683,8.697504422777262
20190123T101239Z,6478.045859124184,1.3427734375,9.452,174795.80902369833,3.571198663980391
20190123T101546Z,5465.971274963106,13.00048828125,13.072,160192.26838880402,19.329194017868378
20190123T101607Z,12871.004883277625,5.340576171875,17.764,860062.4879010495,9.720380722427134
20190123T101653Z,16622.832433811163,13.00048828125,11.202,1318017.893619295,14.883457014649359
20190123T114253Z,9759.915483751447,1.5869140625,12.622,421523.6157696136,5.191350713970013
20190123T121429Z,8106.4382747405525,1.5869140625,12.402,298120.7083753521,6.910995229108471
20190123T133039Z,9877.998740599845,1.5869140625,9.908,435160.11634108867,8.76173157667257
20190123T141822Z,7129.886207821986,72.75390625,0.876,212421.97848884642,71.95100195766717
20190123T145358Z,16472.405211019533,72.57080078125,6.838,1092498.8829784878,72.03229863315964
20190123T152555Z,8142.1324401462,72.8759765625,1.028,258474.2490630296,72.36495931603162
20190123T172114Z,13615.065161547132,72.93701171875,2.664,680119.7322974066,71.02758510100742
20190123T173345Z,14259.736160871034,72.32666015625,2.666,762314.8880260465,71.2446349633825
20190123T174039Z,9668.06159647698,72.8759765625,0.396,371530.9612362617,71.36301837404497
20190123T174845Z,31679.670214131387,72.509765625,13.99,3800039.579370705,72.16995050112112
20190123T181135Z,19446.33216037708,72.509765625,9.906,1481331.084194535,72.11871616737713
20190123T181306Z,11159.591638949834,72.75390625,1.388,477247.871205829,72.08166452483955
20190123T181640Z,9022.628525517226,72.81494140625,3.062,312181.2604984118,71.52106963851645
20190123T201533Z,6383.254308145403,72.8759765625,1.024,158842.44164150156,70.97780579954929
20190123T212918Z,8719.687452209735,72.998046875,1.656,286575.4565626869,72.89425772128902
20190123T223347Z,7756.94118168212,72.8759765625,0.576,219740.75737008027,71.04043009883632
20190123T225937Z,9848.996659551365,72.75390625,1.038,359003.2034854089,71.87529547508557
20190123T230253Z,11969.553428742496,72.6318359375,1.506,543250.5077171336,71.47847360012506
20190123T230753Z,27430.582762995065,1.89208984375,8.922,3038326.3929221327,7.687658996266911
20190123T230831Z,8384.262976586037,72.8759765625,0.438,259159.39135942573,72.0478897736441
20190123T231444Z,13261.276774774456,72.81494140625,5.73,678593.2031148098,72.26395973527346
20190123T231647Z,11635.208490166213,72.81494140625,2.68,494463.20913159393,71.98906874444485
20190123T232218Z,12537.371060596523,72.6318359375,2.21,556658.7075247191,70.19268044620735
20190123T233055Z,13666.204817684367,72.75390625,3.046,701303.5187798159,71.78216863047858
20190123T233342Z,19483.51568596297,72.509765625,3.784,1456132.2368230005,71.89692584697895
20190123T233603Z,12651.466424329483,72.75390625,1.208,586650.315905022,72.16013616825468
20190123T234928Z,11503.701022545554,72.509765625,1.728,518061.1651436701,72.07832545067942
20190123T235931Z,21367.280936484683,72.44873046875,5.786,1785628.4907155032,71.81528756658317
