,event_id,group
388,20190104T043053Z,0
389,20190104T043103Z,0
390,20190104T043124Z,0
391,20190104T043131Z,0
392,20190104T043138Z,0
393,20190104T043209Z,0
394,20190104T043226Z,0
395,20190104T043257Z,0
396,20190104T043318Z,0
397,20190104T043514Z,0
398,20190104T043600Z,0
399,20190104T043629Z,0
400,20190104T043739Z,0
401,20190104T043804Z,0
402,20190104T043832Z,0
403,20190104T043850Z,0
404,20190104T043919Z,0
405,20190104T043930Z,0
406,20190104T043959Z,0
407,20190104T044006Z,0
408,20190104T044029Z,0
409,20190104T044056Z,0
410,20190104T044144Z,0
411,20190104T044242Z,0
412,20190104T044250Z,0
413,20190104T044313Z,0
414,20190104T044325Z,0
415,20190104T044332Z,0
416,20190104T044347Z,0
417,20190104T044428Z,0
418,20190104T044513Z,0
419,20190104T044520Z,0
420,20190104T044607Z,0
421,20190104T044613Z,0
422,20190104T044634Z,0
423,20190104T044722Z,0
424,20190104T044749Z,0
425,20190104T044830Z,0
426,20190104T044901Z,0
427,20190104T044911Z,0
428,20190104T044923Z,0
429,20190104T044951Z,0
430,20190104T045232Z,0
431,20190104T045408Z,0
432,20190104T045433Z,0
433,20190104T045517Z,0
434,20190104T045533Z,0
435,20190104T045552Z,0
436,20190104T045600Z,0
437,20190104T045835Z,0
438,20190104T045845Z,0
439,20190104T045931Z,0
440,20190104T045947Z,0
441,20190104T050118Z,0
442,20190104T050215Z,0
443,20190104T050249Z,0
444,20190104T050303Z,0
445,20190104T050406Z,0
446,20190104T050433Z,0
447,20190104T050735Z,0
448,20190104T050857Z,0
449,20190104T051021Z,0
450,20190104T051031Z,0
451,20190104T051142Z,0
452,20190104T051521Z,0
453,20190104T051535Z,0
454,20190104T051610Z,0
455,20190104T051714Z,0
456,20190104T051744Z,0
457,20190104T051923Z,0
458,20190104T052012Z,0
459,20190104T052048Z,0
460,20190104T052117Z,0
461,20190104T052153Z,0
462,20190104T052307Z,0
463,20190104T052337Z,0
464,20190104T052352Z,0
465,20190104T052359Z,0
466,20190104T052420Z,0
467,20190104T052433Z,0
468,20190104T052447Z,0
469,20190104T052515Z,0
470,20190104T052552Z,0
471,20190104T052601Z,0
472,20190104T052723Z,0
473,20190104T052800Z,0
474,20190104T052820Z,0
475,20190104T053120Z,0
476,20190104T053210Z,0
477,20190104T053243Z,0
478,20190104T053300Z,0
479,20190104T053307Z,0
480,20190104T053321Z,0
481,20190104T053403Z,0
482,20190104T053424Z,0
483,20190104T053432Z,0
484,20190104T053451Z,0
485,20190104T053518Z,0
486,20190104T053626Z,0
487,20190104T053635Z,0
488,20190104T053719Z,0
489,20190104T053734Z,0
490,20190104T053757Z,0
491,20190104T053826Z,0
492,20190104T053841Z,0
493,20190104T053920Z,0
494,20190104T053943Z,0
495,20190104T053953Z,0
496,20190104T054008Z,0
497,20190104T054114Z,0
498,20190104T054127Z,0
499,20190104T054225Z,0
500,20190104T054238Z,0
501,20190104T054321Z,0
502,20190104T054343Z,0
503,20190104T054355Z,0
504,20190104T054417Z,0
505,20190104T054449Z,0
506,20190104T054506Z,0
507,20190104T054530Z,0
508,20190104T054538Z,0
509,20190104T054602Z,0
510,20190104T054620Z,0
511,20190104T054658Z,0
512,20190104T054755Z,0
513,20190104T054806Z,0
514,20190104T054821Z,0
515,20190104T054853Z,0
516,20190104T055041Z,0
517,20190104T055047Z,0
518,20190104T055057Z,0
519,20190104T055235Z,0
520,20190104T055245Z,0
521,20190104T055303Z,0
522,20190104T055351Z,0
523,20190104T055428Z,0
524,20190104T055445Z,0
525,20190104T055510Z,0
526,20190104T055520Z,0
527,20190104T055536Z,0
528,20190104T055630Z,0
529,20190104T055701Z,0
530,20190104T055714Z,0
531,20190104T055743Z,0
532,20190104T055821Z,0
533,20190104T055905Z,0
534,20190104T055929Z,0
535,20190104T060010Z,0
536,20190104T060048Z,0
537,20190104T060123Z,0
538,20190104T060143Z,0
539,20190104T060219Z,0
540,20190104T060334Z,0
541,20190104T060351Z,0
542,20190104T060405Z,0
543,20190104T060413Z,0
544,20190104T060442Z,0
545,20190104T060452Z,0
546,20190104T060636Z,0
547,20190104T060752Z,0
548,20190104T060834Z,0
549,20190104T060908Z,0
550,20190104T060920Z,0
551,20190104T061015Z,0
552,20190104T061223Z,0
553,20190104T061312Z,0
554,20190104T061454Z,0
555,20190104T061511Z,0
556,20190104T061535Z,0
557,20190104T062721Z,0
558,20190104T064100Z,0
559,20190104T065135Z,0
560,20190104T070522Z,0
561,20190104T070539Z,0
562,20190104T071409Z,0
563,20190104T072150Z,0
564,20190104T073110Z,0
565,20190104T073158Z,0
566,20190104T075402Z,0
567,20190104T081114Z,0
568,20190104T082016Z,0
569,20190104T082109Z,0
570,20190104T082121Z,0
571,20190104T082133Z,0
572,20190104T082221Z,0
573,20190104T091833Z,0
574,20190104T092108Z,0
575,20190104T092338Z,0
576,20190104T092413Z,0
577,20190104T092533Z,0
578,20190104T092817Z,0
579,20190104T092832Z,0
580,20190104T093013Z,0
581,20190104T093024Z,0
582,20190104T093054Z,0
583,20190104T093109Z,0
584,20190104T093214Z,0
585,20190104T093803Z,0
586,20190104T094245Z,0
587,20190104T103021Z,0
588,20190104T110308Z,0
589,20190104T111243Z,0
590,20190104T111336Z,0
591,20190104T111642Z,0
592,20190104T111855Z,0
593,20190104T111907Z,0
594,20190104T112016Z,0
595,20190104T112214Z,0
596,20190104T112608Z,0
597,20190104T112621Z,0
598,20190104T112808Z,0
599,20190104T112930Z,0
600,20190104T112946Z,0
601,20190104T113020Z,0
602,20190104T113139Z,0
603,20190104T113156Z,0
604,20190104T113205Z,0
605,20190104T113341Z,0
606,20190104T113432Z,0
607,20190104T113506Z,0
608,20190104T113711Z,0
609,20190104T113803Z,0
610,20190104T113849Z,0
611,20190104T114136Z,0
612,20190104T114354Z,0
613,20190104T114412Z,0
614,20190104T114458Z,0
615,20190104T114521Z,0
616,20190104T114633Z,0
617,20190104T114708Z,0
618,20190104T114851Z,0
619,20190104T115002Z,0
620,20190104T115009Z,0
621,20190104T115134Z,0
622,20190104T115254Z,0
623,20190104T115307Z,0
624,20190104T115348Z,0
625,20190104T115413Z,0
626,20190104T115522Z,0
627,20190104T115831Z,0
628,20190104T115934Z,0
629,20190104T120057Z,0
630,20190104T120150Z,0
631,20190104T120321Z,0
632,20190104T120352Z,0
633,20190104T120614Z,0
634,20190104T120948Z,0
635,20190104T121337Z,0
636,20190104T121921Z,0
637,20190104T122441Z,0
638,20190104T122622Z,0
639,20190104T123232Z,0
640,20190104T123408Z,0
641,20190104T123923Z,0
642,20190104T124028Z,0
643,20190104T124950Z,0
644,20190104T125933Z,0
645,20190104T130037Z,0
646,20190104T130207Z,0
647,20190104T130257Z,0
648,20190104T131302Z,0
649,20190104T133506Z,0
650,20190104T133849Z,0
651,20190104T133914Z,0
652,20190104T134209Z,0
653,20190104T134330Z,0
654,20190104T134922Z,0
655,20190104T134954Z,0
656,20190104T135006Z,0
657,20190104T135043Z,0
658,20190104T135103Z,0
659,20190104T135129Z,0
660,20190104T135146Z,0
661,20190104T135201Z,0
662,20190104T135303Z,0
663,20190104T135421Z,0
664,20190104T135431Z,0
665,20190104T135510Z,0
666,20190104T135537Z,0
667,20190104T135646Z,0
668,20190104T135919Z,0
669,20190104T140044Z,0
670,20190104T140153Z,0
671,20190104T140205Z,0
672,20190104T140609Z,0
673,20190104T140728Z,0
674,20190104T141010Z,0
675,20190104T141034Z,0
676,20190104T141118Z,0
677,20190104T141125Z,0
678,20190104T141141Z,0
679,20190104T141221Z,0
680,20190104T141412Z,0
681,20190104T141516Z,0
682,20190104T141559Z,0
683,20190104T141703Z,0
684,20190104T141734Z,0
685,20190104T141750Z,0
686,20190104T141838Z,0
687,20190104T141848Z,0
688,20190104T141909Z,0
689,20190104T141916Z,0
690,20190104T141938Z,0
691,20190104T141959Z,0
692,20190104T142040Z,0
693,20190104T142140Z,0
694,20190104T142518Z,0
695,20190104T142524Z,0
696,20190104T142559Z,0
697,20190104T142608Z,0
698,20190104T142633Z,0
699,20190104T142817Z,0
700,20190104T142850Z,0
701,20190104T142920Z,0
702,20190104T143010Z,0
703,20190104T143018Z,0
704,20190104T143116Z,0
705,20190104T143132Z,0
706,20190104T143206Z,0
707,20190104T143325Z,0
708,20190104T143356Z,0
709,20190104T143433Z,0
710,20190104T143458Z,0
711,20190104T143505Z,0
712,20190104T143550Z,0
713,20190104T143627Z,0
714,20190104T143642Z,0
715,20190104T144145Z,0
716,20190104T144407Z,0
717,20190104T144430Z,0
718,20190104T144441Z,0
719,20190104T145255Z,0
720,20190104T145309Z,0
721,20190104T145652Z,0
722,20190104T150021Z,0
723,20190104T150425Z,0
724,20190104T150612Z,0
725,20190104T150936Z,0
726,20190104T151107Z,0
727,20190104T151112Z,0
728,20190104T151253Z,0
729,20190104T151346Z,0
730,20190104T151700Z,0
731,20190104T151838Z,0
732,20190104T161820Z,0
733,20190104T163458Z,0
734,20190104T164000Z,0
735,20190104T164550Z,0
736,20190104T183831Z,0
737,20190104T190058Z,0
738,20190104T191032Z,0
739,20190104T191440Z,0
740,20190104T191831Z,0
741,20190104T194505Z,0
742,20190104T195106Z,0
743,20190104T200701Z,0
744,20190104T202519Z,0
745,20190104T203107Z,0
746,20190104T205318Z,0
747,20190104T205835Z,0
748,20190104T214037Z,0
749,20190104T221224Z,0
750,20190104T222000Z,0
751,20190104T223701Z,0
752,20190104T223732Z,0
753,20190104T224135Z,0
754,20190104T225120Z,0
755,20190104T231542Z,0
756,20190104T231617Z,0
757,20190104T231807Z,0
758,20190104T232008Z,0
759,20190104T232735Z,0
760,20190104T233211Z,0
761,20190104T234322Z,0
762,20190104T234334Z,0
763,20190104T234539Z,0
764,20190104T235503Z,0
765,20190104T235744Z,0
