event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T112759Z,962.8220603516164,1.77001953125,6.738,4264.497168258193,3.83761315588874
20190125T112828Z,3153.1061137495626,1.861572265625,15.268,46095.78825724166,2.5819449172617572
20190125T113239Z,367.2775978904545,52.490234375,0.138,744.5186361233048,47.905691062448334
20190125T113351Z,606.891878389517,1.46484375,1.686,1742.5592997448468,2.7916513103155176
20190125T114006Z,282.85828769218995,55.6640625,0.384,361.9512724277256,54.76104089957391
20190125T114301Z,3612.6097586350743,1.3427734375,20.066,54142.32843338031,1.8315615541767662
20190125T114431Z,468.6879341909152,2.8076171875,0.696,713.7042871260091,10.96422871103849
20190125T114750Z,288.8388733825014,53.955078125,0.358,446.0912034822628,51.488217404497966
20190125T115545Z,471.6768935380245,2.197265625,1.244,746.6076349567197,9.496121909390824
20190125T115608Z,283.3872191866395,55.6640625,0.402,407.1548687807077,53.8326573444438
20190125T115624Z,807.1653000674936,1.15966796875,8.394,2635.3486126900716,4.00236608242004
20190125T120347Z,274.4726893900869,56.2744140625,0.522,374.6474336039055,56.03380613244994
20190125T121041Z,281.14149981564805,55.2978515625,0.562,396.4214921772351,53.86669634921346
20190125T121258Z,626.4882480092784,1.953125,3.878,1671.9775845643724,5.288462280946073
20190125T121455Z,505.44411380338676,2.8076171875,1.082,938.877539681012,9.753077220787329
20190125T121711Z,2477.9787937058845,1.64794921875,15.73,26177.294858955094,2.853997488055006
20190125T121831Z,336.4099582089817,52.734375,0.224,648.4119005518179,47.673847020703796
20190125T122416Z,1160.2511455771782,1.89208984375,8.52,5618.227987589482,4.520597585333578
20190125T122542Z,384.69243313117397,51.7578125,0.14,781.1605425327762,48.25733825942676
20190125T122818Z,1148.7735512518564,2.197265625,8.946,4691.1086989316955,5.225950041648551
20190125T123335Z,1206.0464575770186,1.28173828125,14.964,5762.163175705556,7.803684807844431
20190125T123416Z,2091.9033501190956,1.64794921875,13.842,16587.50556633642,1.8549131702095973
20190125T123448Z,482.40626618537095,2.8076171875,0.392,764.5845088179872,9.306498598645664
20190125T124013Z,247.2998904951486,55.6640625,0.45,341.82694317533753,54.86190419452594
20190125T124421Z,412.45088283928044,2.197265625,1.33,536.7253943166268,8.889259493832427
20190125T124518Z,209.12937712346158,2.8076171875,0.106,222.22651195712822,24.65346451472186
20190125T124723Z,271.9847475897803,56.15234375,0.564,337.1639283996206,55.64303712969666
20190125T125036Z,210.81619147297062,20.5078125,0.102,189.02591848287375,32.513068870180646
20190125T125315Z,9012.070974684704,1.52587890625,21.658,381560.45498115226,1.5974904832521777
20190125T130146Z,290.01970673031036,54.931640625,0.448,462.2266012095757,52.38569229711488
20190125T130507Z,3240.3751981945647,2.349853515625,18.194,50031.23594316217,2.3769916838875966
20190125T130732Z,624.7211928609058,1.46484375,1.792,1586.6316267644338,4.566394953536615
20190125T130906Z,273.9263818976546,53.955078125,0.316,449.2002093729527,50.970386533223724
20190125T131529Z,615.9970341539528,7.62939453125,5.25,1460.1370605557843,29.668752633543033
20190125T132215Z,262.25178562369985,55.0537109375,0.378,371.9752807099589,54.3132557558236
20190125T133034Z,312.28479145870267,55.17578125,0.262,509.912431602922,53.3226797126043
20190125T133203Z,683.7189766250473,1.3427734375,3.68,1707.2695847599318,3.674894661477704
20190125T133345Z,1455.2125303496991,1.8310546875,12.068,8895.7983152618,3.2425518384458107
20190125T133801Z,569.043504664326,2.8076171875,2.454,1051.0909798663458,8.221648591029814
20190125T133833Z,274.2270408399652,55.0537109375,0.374,368.99833717534995,53.75693532732884
20190125T134350Z,378.95124987558256,2.3193359375,0.608,455.3281894426746,12.343744378884503
20190125T134434Z,237.23886176965476,55.17578125,0.308,313.48696505630215,52.83103752080822
20190125T134625Z,972.2698093641457,1.46484375,13.66,4206.560554062002,3.1468161312148197
20190125T134813Z,242.4615625812178,53.8330078125,0.27,283.0959931304767,49.370206057468216
20190125T135257Z,246.03945171931412,54.5654296875,0.264,331.6782225108092,50.85927358312656
20190125T135935Z,268.721438274079,53.466796875,0.326,398.8863675678169,49.32826702952643
20190125T140338Z,999.5648921868803,1.220703125,12.814,3899.466359692728,3.7571419668391126
20190125T140722Z,295.5846472105496,55.2978515625,0.418,437.92786868748817,52.95357797414529
20190125T141359Z,316.008830516321,53.5888671875,0.282,486.69520273010596,51.2201983480328
20190125T142104Z,1306.434942766427,4.638671875,12.508,9458.332393071087,7.836998240516646
20190125T142136Z,540.0240629944366,3.41796875,0.586,941.1402569278106,8.439898804605908
20190125T142205Z,277.0332577283288,55.5419921875,0.382,407.6944694413809,53.8301494805103
20190125T142850Z,1576.7640971846115,1.953125,13.53,10151.20390123889,3.53986497718843
20190125T142936Z,298.1760997410795,55.17578125,0.308,458.7679471612199,53.68105506899606
20190125T143635Z,554.9351269477794,2.685546875,1.406,1052.1667801596827,7.257105862723554
20190125T143725Z,298.9620243085214,55.2978515625,0.334,465.33205155121976,53.689565875903966
20190125T144210Z,2024.6091457820448,2.227783203125,15.278,18700.86926641809,3.603992917664958
20190125T144422Z,395.91978214225037,2.5634765625,0.448,574.0978350303567,11.550884993298402
20190125T144521Z,306.73829074927266,52.8564453125,0.326,480.2065580201159,48.61816660036185
20190125T145217Z,2393.473435571142,18.524169921875,28.062,28502.069216460022,19.729967612627433
20190125T145337Z,290.71317043390036,54.0771484375,0.316,464.41829795433455,50.99826520933898
20190125T150113Z,265.74236378993083,54.443359375,0.25,359.70238034934977,51.643430029316306
20190125T150704Z,284.02913272479583,53.7109375,0.232,463.4757653480667,50.49758559022802
20190125T150926Z,493.776004107704,2.8076171875,0.612,851.7952040241211,9.192992720523138
20190125T151357Z,264.16529826406315,54.5654296875,0.314,395.23177964739557,52.83572363623564
20190125T151503Z,388.9362420658807,45.8984375,1.244,712.9165429232083,45.06967278960063
20190125T151833Z,431.1002371988259,2.685546875,0.41,631.3927929992968,12.736284686425032
20190125T152049Z,293.5890902512917,53.5888671875,0.15,445.9901416181168,50.67245480659381
20190125T152059Z,808.1387948795249,1.40380859375,5.038,2261.701050596411,5.082550407143994
20190125T152456Z,362.0794731616044,2.197265625,0.428,454.0695400892725,13.275198331203113
20190125T152817Z,251.77166225684746,54.931640625,0.366,360.7342159155887,53.03144116126707
20190125T153522Z,338.94888396216703,55.0537109375,0.154,579.1390048345069,53.604078286082945
20190125T154221Z,333.13951688310016,55.2978515625,0.196,567.4065222960156,53.30793700403266
20190125T154944Z,279.98744268974485,55.17578125,0.344,400.288548511416,53.98557932783103
20190125T155340Z,991.2818292676712,1.28173828125,11.674,3738.2395833851865,5.104787542431602
20190125T155432Z,560.3050891540388,3.0517578125,0.854,1037.9619904169501,8.390850734152616
20190125T155718Z,353.53740262603867,53.7109375,0.198,606.3839707734401,50.63757039260988
20190125T155902Z,2123.50517865741,1.3427734375,14.366,19058.809843544528,2.868076754619482
20190125T160324Z,2904.7479244761475,1.739501953125,14.752,32864.79651494069,3.146239418105286
20190125T162541Z,377.06021713127177,53.466796875,0.168,719.3226281386177,49.89800677283458
20190125T163310Z,411.54294521284044,53.5888671875,0.138,797.4211558688079,51.01405301665959
20190125T163929Z,373.04508005513577,55.2978515625,0.148,701.6949972741709,53.99149478901221
20190125T164600Z,562.7796617422852,2.8076171875,0.304,1195.2903955909194,9.633440268805032
20190125T164658Z,372.0066574037783,54.19921875,0.192,642.4351481156268,51.09623947817282
20190125T164713Z,3230.5949484398493,2.25830078125,17.72,48929.894932450996,2.4488879219030237
20190125T165241Z,308.9384334907169,55.2978515625,0.162,501.61891217525806,53.49993023604586
20190125T165418Z,1213.4421086199088,1.89208984375,8.824,6192.351301323439,5.132460960565928
20190125T170323Z,313.22828162728194,54.5654296875,0.166,500.3965535616463,52.436791168101635
20190125T170823Z,3841.404865408354,1.373291015625,29.496,63990.13682082494,2.202004994412817
20190125T171027Z,367.58735396892723,53.3447265625,0.126,673.5608347430481,49.59330478072882
20190125T171144Z,559.3865573741127,3.173828125,0.798,1106.4269350768307,10.162996613791314
20190125T171315Z,906.1521486711628,1.64794921875,4.384,3648.535980065993,2.5181795996728655
20190125T171705Z,1105.229789802799,1.3427734375,5.892,4303.60766085325,3.988908713022105
20190125T171800Z,279.4697023908658,55.419921875,0.18,456.8952227430962,52.628703546042566
20190125T172436Z,504.6469939332897,3.173828125,0.386,916.2557228640746,14.224343210684847
20190125T172542Z,334.03865963388745,52.8564453125,0.194,629.7687197252387,49.17663778424603
20190125T173315Z,324.9097346673561,53.7109375,0.192,559.8231645934079,50.92846540451504
20190125T173757Z,528.5749326791965,5.9814453125,0.534,986.9078047593626,13.859620959959772
20190125T174103Z,368.966336907322,54.3212890625,0.162,687.0728947698339,51.853493878201526
20190125T174623Z,3291.7146016569204,1.617431640625,17.274,44648.655013734635,1.8369796392106583
20190125T174904Z,342.9332922501302,52.8564453125,0.232,605.0004216555759,48.89162643504094
20190125T175022Z,1068.7270020393469,1.220703125,5.394,4136.054634202142,3.76617696886465
20190125T175634Z,386.56290218391945,53.955078125,0.168,753.1518735434864,51.24719394023176
20190125T180221Z,524.3646971255935,3.173828125,0.654,963.170254699647,9.681848631074942
20190125T180335Z,360.374323935151,53.466796875,0.178,630.3166355096117,50.600109416085004
20190125T181005Z,327.44711445429107,52.1240234375,0.222,563.9696591939826,48.06694766385416
20190125T181801Z,337.6304264310776,54.19921875,0.168,620.681929480235,51.25424776532215
20190125T182230Z,639.880288435513,2.5634765625,0.722,1674.1936279360516,7.429977750992261
20190125T182509Z,350.8113307199856,53.22265625,0.244,608.2692679955837,50.39426643979205
