,event_id,stations,network_time,ref_time,ref_duration,group
40,20190108T083727Z,['1J.TI6A.'],0.0,2019-01-08T08:37:27.738000Z,3.316,0
41,20190108T084449Z,['1J.TI6A.'],0.0,2019-01-08T08:44:49.448000Z,0.344,0
42,20190108T084753Z,['1J.TI6A.'],0.0,2019-01-08T08:47:53.478000Z,0.24,0
43,20190108T084943Z,['1J.TI6A.'],0.0,2019-01-08T08:49:43.312000Z,2.118,0
44,20190108T085329Z,['1J.TI6A.'],0.0,2019-01-08T08:53:29.804000Z,12.662,0
45,20190108T091117Z,['1J.TI6A.'],0.0,2019-01-08T09:11:17.848000Z,0.148,0
46,20190108T091404Z,['1J.TI6A.'],0.0,2019-01-08T09:14:04.816000Z,9.262,0
47,20190108T093441Z,['1J.TI6A.'],0.0,2019-01-08T09:34:41.250000Z,0.236,0
48,20190108T093952Z,['1J.TI6A.'],0.0,2019-01-08T09:39:52.352000Z,0.28,0
49,20190108T100304Z,['1J.TI6A.'],0.0,2019-01-08T10:03:04.184000Z,0.226,0
50,20190108T101218Z,['1J.TI6A.'],0.0,2019-01-08T10:12:18.558000Z,16.018,0
51,20190108T102152Z,['1J.TI6A.'],0.0,2019-01-08T10:21:52.970000Z,0.142,0
52,20190108T103403Z,['1J.TI6A.'],0.0,2019-01-08T10:34:03.362000Z,0.114,0
53,20190108T103554Z,['1J.TI6A.'],0.0,2019-01-08T10:35:54.358000Z,0.498,0
54,20190108T104250Z,['1J.TI6A.'],0.0,2019-01-08T10:42:50.232000Z,0.25,0
55,20190108T104407Z,['1J.TI6A.'],0.0,2019-01-08T10:44:07.226000Z,11.46,0
56,20190108T104852Z,['1J.TI6A.'],0.0,2019-01-08T10:48:52.774000Z,0.132,0
57,20190108T110123Z,['1J.TI6A.'],0.0,2019-01-08T11:01:23.316000Z,14.614,0
58,20190108T110703Z,['1J.TI6A.'],0.0,2019-01-08T11:07:03.534000Z,0.174,0
59,20190108T110924Z,['1J.TI6A.'],0.0,2019-01-08T11:09:24.072000Z,7.434,0
60,20190108T111201Z,['1J.TI6A.'],0.0,2019-01-08T11:12:01.366000Z,0.522,0
61,20190108T111753Z,['1J.TI6A.'],0.0,2019-01-08T11:17:53.820000Z,16.964,0
62,20190108T112259Z,['1J.TI6A.'],0.0,2019-01-08T11:22:59.884000Z,0.132,0
63,20190108T112858Z,['1J.TI6A.'],0.0,2019-01-08T11:28:58.268000Z,0.338,0
64,20190108T114238Z,['1J.TI6A.'],0.0,2019-01-08T11:42:38.532000Z,6.608,0
65,20190108T115500Z,['1J.TI6A.'],0.0,2019-01-08T11:55:00.960000Z,0.112,0
66,20190108T121013Z,['1J.TI6A.'],0.0,2019-01-08T12:10:13.240000Z,0.124,0
67,20190108T133152Z,['1J.TI6A.'],0.0,2019-01-08T13:31:52.760000Z,3.578,0
68,20190108T211834Z,['1J.TI6A.'],0.0,2019-01-08T21:18:34.068000Z,0.526,0
69,20190108T212226Z,['1J.TI6A.'],0.0,2019-01-08T21:22:26.006000Z,8.426,0
70,20190108T215234Z,['1J.TI6A.'],0.0,2019-01-08T21:52:34.444000Z,0.198,0
71,20190108T215558Z,['1J.TI6A.'],0.0,2019-01-08T21:55:58.136000Z,0.528,0
72,20190108T215710Z,['1J.TI6A.'],0.0,2019-01-08T21:57:10.622000Z,0.888,0
73,20190108T220418Z,['1J.TI6A.'],0.0,2019-01-08T22:04:18.252000Z,0.368,0
74,20190108T225648Z,['1J.TI6A.'],0.0,2019-01-08T22:56:48.420000Z,1.018,0
75,20190108T230301Z,['1J.TI6A.'],0.0,2019-01-08T23:03:01.132000Z,0.478,0
76,20190108T230535Z,['1J.TI6A.'],0.0,2019-01-08T23:05:35.028000Z,0.138,0
77,20190108T230734Z,['1J.TI6A.'],0.0,2019-01-08T23:07:34.578000Z,0.292,0
78,20190108T231056Z,['1J.TI6A.'],0.0,2019-01-08T23:10:56.434000Z,0.172,0
79,20190108T231210Z,['1J.TI6A.'],0.0,2019-01-08T23:12:10.064000Z,0.614,0
80,20190108T233852Z,['1J.TI6A.'],0.0,2019-01-08T23:38:52.376000Z,0.306,0
