,event_id,stations,network_time,ref_time,ref_duration,group
59,20181224T132517Z,['1J.TI6A.'],0.0,2018-12-24T13:25:17.900000Z,3.056,0
60,20181224T132526Z,['1J.TI6A.'],0.0,2018-12-24T13:25:26.940000Z,0.122,0
61,20181224T132540Z,['1J.TI6A.'],0.0,2018-12-24T13:25:40.570000Z,8.706,0
62,20181224T132556Z,['1J.TI6A.'],0.0,2018-12-24T13:25:56.096000Z,2.502,0
63,20181224T132603Z,['1J.TI6A.'],0.0,2018-12-24T13:26:03.638000Z,0.224,0
64,20181224T132620Z,['1J.TI6A.'],0.0,2018-12-24T13:26:20.300000Z,0.142,0
65,20181224T132633Z,['1J.TI6A.'],0.0,2018-12-24T13:26:33.508000Z,3.556,0
66,20181224T132642Z,['1J.TI6A.'],0.0,2018-12-24T13:26:42.862000Z,0.426,0
67,20181224T132659Z,['1J.TI6A.'],0.0,2018-12-24T13:26:59.134000Z,4.888,0
68,20181224T132716Z,['1J.TI6A.'],0.0,2018-12-24T13:27:16.498000Z,4.33,0
69,20181224T132733Z,['1J.TI6A.'],0.0,2018-12-24T13:27:33.402000Z,0.136,0
70,20181224T132750Z,['1J.TI6A.'],0.0,2018-12-24T13:27:50.096000Z,4.852,0
71,20181224T132804Z,['1J.TI6A.'],0.0,2018-12-24T13:28:04.116000Z,0.128,0
72,20181224T132812Z,['1J.TI6A.'],0.0,2018-12-24T13:28:12.082000Z,0.13,0
73,20181224T132826Z,['1J.TI6A.'],0.0,2018-12-24T13:28:26.296000Z,0.102,0
74,20181224T132835Z,['1J.TI6A.'],0.0,2018-12-24T13:28:35.134000Z,0.13,0
75,20181224T132845Z,['1J.TI6A.'],0.0,2018-12-24T13:28:45.220000Z,1.23,0
76,20181224T132855Z,['1J.TI6A.'],0.0,2018-12-24T13:28:55.974000Z,0.124,0
77,20181224T132901Z,['1J.TI6A.'],0.0,2018-12-24T13:29:01.548000Z,2.984,0
78,20181224T132910Z,['1J.TI6A.'],0.0,2018-12-24T13:29:10.512000Z,0.12,0
79,20181224T132927Z,['1J.TI6A.'],0.0,2018-12-24T13:29:27.884000Z,0.126,0
80,20181224T132933Z,['1J.TI6A.'],0.0,2018-12-24T13:29:33.976000Z,3.35,0
81,20181224T132956Z,['1J.TI6A.'],0.0,2018-12-24T13:29:56.276000Z,0.146,0
82,20181224T133010Z,['1J.TI6A.'],0.0,2018-12-24T13:30:10.102000Z,1.492,0
83,20181224T133018Z,['1J.TI6A.'],0.0,2018-12-24T13:30:18.044000Z,0.098,0
84,20181224T133023Z,['1J.TI6A.'],0.0,2018-12-24T13:30:23.444000Z,0.546,0
85,20181224T133031Z,['1J.TI6A.'],0.0,2018-12-24T13:30:31.134000Z,0.104,0
86,20181224T133045Z,['1J.TI6A.'],0.0,2018-12-24T13:30:45.948000Z,5.2,0
87,20181224T133056Z,['1J.TI6A.'],0.0,2018-12-24T13:30:56.476000Z,2.26,0
88,20181224T133115Z,['1J.TI6A.'],0.0,2018-12-24T13:31:15.368000Z,0.146,0
89,20181224T133125Z,['1J.TI6A.'],0.0,2018-12-24T13:31:25.138000Z,0.386,0
90,20181224T133133Z,['1J.TI6A.'],0.0,2018-12-24T13:31:33.312000Z,0.146,0
91,20181224T133139Z,['1J.TI6A.'],0.0,2018-12-24T13:31:39.070000Z,4.228,0
92,20181224T133149Z,['1J.TI6A.'],0.0,2018-12-24T13:31:49.114000Z,0.114,0
93,20181224T133157Z,['1J.TI6A.'],0.0,2018-12-24T13:31:57.640000Z,0.122,0
94,20181224T133213Z,['1J.TI6A.'],0.0,2018-12-24T13:32:13.152000Z,9.75,0
95,20181224T133233Z,['1J.TI6A.'],0.0,2018-12-24T13:32:33.416000Z,0.154,0
96,20181224T133244Z,['1J.TI6A.'],0.0,2018-12-24T13:32:44.582000Z,0.128,0
97,20181224T133256Z,['1J.TI6A.'],0.0,2018-12-24T13:32:56.890000Z,0.094,0
98,20181224T133303Z,['1J.TI6A.'],0.0,2018-12-24T13:33:03.622000Z,1.972,0
99,20181224T133321Z,['1J.TI6A.'],0.0,2018-12-24T13:33:21.270000Z,2.448,0
100,20181224T133333Z,['1J.TI6A.'],0.0,2018-12-24T13:33:33.944000Z,3.86,0
101,20181224T133344Z,['1J.TI6A.'],0.0,2018-12-24T13:33:44.982000Z,13.86,0
102,20181224T133409Z,['1J.TI6A.'],0.0,2018-12-24T13:34:09.474000Z,0.12,0
103,20181224T133414Z,['1J.TI6A.'],0.0,2018-12-24T13:34:14.686000Z,0.364,0
104,20181224T133429Z,['1J.TI6A.'],0.0,2018-12-24T13:34:29.850000Z,1.714,0
105,20181224T133500Z,['1J.TI6A.'],0.0,2018-12-24T13:35:00.666000Z,0.086,0
106,20181224T133509Z,['1J.TI6A.'],0.0,2018-12-24T13:35:09.744000Z,0.122,0
107,20181224T133516Z,['1J.TI6A.'],0.0,2018-12-24T13:35:16.488000Z,0.108,0
108,20181224T133525Z,['1J.TI6A.'],0.0,2018-12-24T13:35:25.128000Z,2.572,0
109,20181224T133535Z,['1J.TI6A.'],0.0,2018-12-24T13:35:35.052000Z,0.132,0
110,20181224T133551Z,['1J.TI6A.'],0.0,2018-12-24T13:35:51.810000Z,0.11,0
111,20181224T133618Z,['1J.TI6A.'],0.0,2018-12-24T13:36:18.888000Z,0.434,0
112,20181224T133631Z,['1J.TI6A.'],0.0,2018-12-24T13:36:31.238000Z,3.128,0
113,20181224T133647Z,['1J.TI6A.'],0.0,2018-12-24T13:36:47.604000Z,0.112,0
114,20181224T133658Z,['1J.TI6A.'],0.0,2018-12-24T13:36:58.628000Z,0.124,0
115,20181224T133709Z,['1J.TI6A.'],0.0,2018-12-24T13:37:09.510000Z,0.094,0
116,20181224T133715Z,['1J.TI6A.'],0.0,2018-12-24T13:37:15.244000Z,5.094,0
117,20181224T133725Z,['1J.TI6A.'],0.0,2018-12-24T13:37:25.970000Z,0.108,0
118,20181224T133740Z,['1J.TI6A.'],0.0,2018-12-24T13:37:40.968000Z,0.094,0
119,20181224T133755Z,['1J.TI6A.'],0.0,2018-12-24T13:37:55.600000Z,7.124,0
120,20181224T133825Z,['1J.TI6A.'],0.0,2018-12-24T13:38:25.616000Z,4.71,0
121,20181224T133835Z,['1J.TI6A.'],0.0,2018-12-24T13:38:35.850000Z,0.112,0
122,20181224T133842Z,['1J.TI6A.'],0.0,2018-12-24T13:38:42.226000Z,0.116,0
123,20181224T133854Z,['1J.TI6A.'],0.0,2018-12-24T13:38:54.046000Z,0.096,0
124,20181224T133900Z,['1J.TI6A.'],0.0,2018-12-24T13:39:00.528000Z,0.12,0
125,20181224T133913Z,['1J.TI6A.'],0.0,2018-12-24T13:39:13.594000Z,5.522,0
126,20181224T133924Z,['1J.TI6A.'],0.0,2018-12-24T13:39:24.808000Z,2.076,0
127,20181224T133942Z,['1J.TI6A.'],0.0,2018-12-24T13:39:42.950000Z,0.132,0
128,20181224T133949Z,['1J.TI6A.'],0.0,2018-12-24T13:39:49.122000Z,0.122,0
129,20181224T133956Z,['1J.TI6A.'],0.0,2018-12-24T13:39:56.506000Z,0.112,0
130,20181224T134002Z,['1J.TI6A.'],0.0,2018-12-24T13:40:02.032000Z,0.09,0
131,20181224T134007Z,['1J.TI6A.'],0.0,2018-12-24T13:40:07.422000Z,19.706,0
132,20181224T134036Z,['1J.TI6A.'],0.0,2018-12-24T13:40:36.536000Z,0.16,0
133,20181224T134056Z,['1J.TI6A.'],0.0,2018-12-24T13:40:56.798000Z,0.156,0
134,20181224T134102Z,['1J.TI6A.'],0.0,2018-12-24T13:41:02.064000Z,9.666,0
135,20181224T134135Z,['1J.TI6A.'],0.0,2018-12-24T13:41:35.134000Z,5.002,0
136,20181224T134146Z,['1J.TI6A.'],0.0,2018-12-24T13:41:46.152000Z,0.36,0
137,20181224T134156Z,['1J.TI6A.'],0.0,2018-12-24T13:41:56.490000Z,9.314,0
138,20181224T134212Z,['1J.TI6A.'],0.0,2018-12-24T13:42:12.952000Z,0.104,0
139,20181224T134218Z,['1J.TI6A.'],0.0,2018-12-24T13:42:18.170000Z,0.124,0
140,20181224T134236Z,['1J.TI6A.'],0.0,2018-12-24T13:42:36.842000Z,0.15,0
141,20181224T134255Z,['1J.TI6A.'],0.0,2018-12-24T13:42:55.194000Z,0.132,0
142,20181224T134303Z,['1J.TI6A.'],0.0,2018-12-24T13:43:03.994000Z,0.136,0
143,20181224T134325Z,['1J.TI6A.'],0.0,2018-12-24T13:43:25.320000Z,1.638,0
144,20181224T134334Z,['1J.TI6A.'],0.0,2018-12-24T13:43:34.766000Z,0.126,0
145,20181224T134344Z,['1J.TI6A.'],0.0,2018-12-24T13:43:44.662000Z,8.46,0
146,20181224T134359Z,['1J.TI6A.'],0.0,2018-12-24T13:43:59.572000Z,0.124,0
147,20181224T134407Z,['1J.TI6A.'],0.0,2018-12-24T13:44:07.302000Z,0.104,0
148,20181224T134423Z,['1J.TI6A.'],0.0,2018-12-24T13:44:23.638000Z,0.146,0
149,20181224T134429Z,['1J.TI6A.'],0.0,2018-12-24T13:44:29.114000Z,0.156,0
150,20181224T134439Z,['1J.TI6A.'],0.0,2018-12-24T13:44:39.538000Z,0.148,0
151,20181224T134445Z,['1J.TI6A.'],0.0,2018-12-24T13:44:45.792000Z,0.182,0
152,20181224T134451Z,['1J.TI6A.'],0.0,2018-12-24T13:44:51.258000Z,0.098,0
153,20181224T134507Z,['1J.TI6A.'],0.0,2018-12-24T13:45:07.880000Z,0.132,0
154,20181224T134516Z,['1J.TI6A.'],0.0,2018-12-24T13:45:16.652000Z,0.092,0
155,20181224T134551Z,['1J.TI6A.'],0.0,2018-12-24T13:45:51.564000Z,5.294,0
156,20181224T134604Z,['1J.TI6A.'],0.0,2018-12-24T13:46:04.082000Z,9.216,0
157,20181224T134626Z,['1J.TI6A.'],0.0,2018-12-24T13:46:26.088000Z,0.13,0
158,20181224T134635Z,['1J.TI6A.'],0.0,2018-12-24T13:46:35.574000Z,0.824,0
159,20181224T134641Z,['1J.TI6A.'],0.0,2018-12-24T13:46:41.712000Z,4.088,0
160,20181224T134651Z,['1J.TI6A.'],0.0,2018-12-24T13:46:51.328000Z,2.492,0
161,20181224T134704Z,['1J.TI6A.'],0.0,2018-12-24T13:47:04.472000Z,4.112,0
162,20181224T134717Z,['1J.TI6A.'],0.0,2018-12-24T13:47:17.266000Z,0.546,0
163,20181224T134744Z,['1J.TI6A.'],0.0,2018-12-24T13:47:44.860000Z,5.074,0
164,20181224T134805Z,['1J.TI6A.'],0.0,2018-12-24T13:48:05.896000Z,0.088,0
165,20181224T134812Z,['1J.TI6A.'],0.0,2018-12-24T13:48:12.478000Z,0.116,0
166,20181224T134823Z,['1J.TI6A.'],0.0,2018-12-24T13:48:23.006000Z,21.444,0
167,20181224T134851Z,['1J.TI6A.'],0.0,2018-12-24T13:48:51.588000Z,0.168,0
168,20181224T134902Z,['1J.TI6A.'],0.0,2018-12-24T13:49:02.754000Z,0.088,0
169,20181224T134910Z,['1J.TI6A.'],0.0,2018-12-24T13:49:10.356000Z,9.586,0
170,20181224T134939Z,['1J.TI6A.'],0.0,2018-12-24T13:49:39.344000Z,0.124,0
171,20181224T134945Z,['1J.TI6A.'],0.0,2018-12-24T13:49:45.790000Z,0.11,0
172,20181224T134950Z,['1J.TI6A.'],0.0,2018-12-24T13:49:50.920000Z,3.456,0
173,20181224T135003Z,['1J.TI6A.'],0.0,2018-12-24T13:50:03.144000Z,4.256,0
174,20181224T135013Z,['1J.TI6A.'],0.0,2018-12-24T13:50:13.904000Z,0.364,0
175,20181224T135021Z,['1J.TI6A.'],0.0,2018-12-24T13:50:21.060000Z,0.106,0
176,20181224T135026Z,['1J.TI6A.'],0.0,2018-12-24T13:50:26.946000Z,9.12,0
177,20181224T135045Z,['1J.TI6A.'],0.0,2018-12-24T13:50:45.790000Z,0.1,0
178,20181224T135051Z,['1J.TI6A.'],0.0,2018-12-24T13:50:51.310000Z,2.254,0
179,20181224T135107Z,['1J.TI6A.'],0.0,2018-12-24T13:51:07.056000Z,17.788,0
180,20181224T135135Z,['1J.TI6A.'],0.0,2018-12-24T13:51:35.996000Z,0.104,0
181,20181224T135147Z,['1J.TI6A.'],0.0,2018-12-24T13:51:47.558000Z,6.846,0
182,20181224T135200Z,['1J.TI6A.'],0.0,2018-12-24T13:52:00.078000Z,7.692,0
183,20181224T135212Z,['1J.TI6A.'],0.0,2018-12-24T13:52:12.772000Z,0.138,0
184,20181224T135218Z,['1J.TI6A.'],0.0,2018-12-24T13:52:18.362000Z,0.132,0
185,20181224T135227Z,['1J.TI6A.'],0.0,2018-12-24T13:52:27.816000Z,2.666,0
186,20181224T135255Z,['1J.TI6A.'],0.0,2018-12-24T13:52:55.666000Z,0.114,0
187,20181224T135307Z,['1J.TI6A.'],0.0,2018-12-24T13:53:07.116000Z,0.26,0
188,20181224T135318Z,['1J.TI6A.'],0.0,2018-12-24T13:53:18.516000Z,0.174,0
189,20181224T135335Z,['1J.TI6A.'],0.0,2018-12-24T13:53:35.392000Z,0.102,0
190,20181224T135344Z,['1J.TI6A.'],0.0,2018-12-24T13:53:44.782000Z,1.162,0
191,20181224T135400Z,['1J.TI6A.'],0.0,2018-12-24T13:54:00.826000Z,1.122,0
192,20181224T135414Z,['1J.TI6A.'],0.0,2018-12-24T13:54:14.556000Z,4.49,0
193,20181224T135435Z,['1J.TI6A.'],0.0,2018-12-24T13:54:35.876000Z,0.096,0
194,20181224T135455Z,['1J.TI6A.'],0.0,2018-12-24T13:54:55.784000Z,0.118,0
195,20181224T135503Z,['1J.TI6A.'],0.0,2018-12-24T13:55:03.566000Z,0.23,0
196,20181224T135510Z,['1J.TI6A.'],0.0,2018-12-24T13:55:10.650000Z,3.146,0
197,20181224T135521Z,['1J.TI6A.'],0.0,2018-12-24T13:55:21.892000Z,4.136,0
198,20181224T135552Z,['1J.TI6A.'],0.0,2018-12-24T13:55:52.438000Z,0.114,0
199,20181224T135603Z,['1J.TI6A.'],0.0,2018-12-24T13:56:03.512000Z,0.456,0
200,20181224T135611Z,['1J.TI6A.'],0.0,2018-12-24T13:56:11.114000Z,0.488,0
201,20181224T135618Z,['1J.TI6A.'],0.0,2018-12-24T13:56:18.380000Z,2.254,0
202,20181224T135629Z,['1J.TI6A.'],0.0,2018-12-24T13:56:29.020000Z,0.106,0
203,20181224T135640Z,['1J.TI6A.'],0.0,2018-12-24T13:56:40.066000Z,0.134,0
204,20181224T135649Z,['1J.TI6A.'],0.0,2018-12-24T13:56:49.788000Z,5.438,0
205,20181224T135706Z,['1J.TI6A.'],0.0,2018-12-24T13:57:06.462000Z,1.736,0
206,20181224T135738Z,['1J.TI6A.'],0.0,2018-12-24T13:57:38.304000Z,7.216,0
207,20181224T135757Z,['1J.TI6A.'],0.0,2018-12-24T13:57:57.086000Z,0.156,0
208,20181224T135802Z,['1J.TI6A.'],0.0,2018-12-24T13:58:02.934000Z,4.838,0
209,20181224T135814Z,['1J.TI6A.'],0.0,2018-12-24T13:58:14.284000Z,16.326,0
210,20181224T135836Z,['1J.TI6A.'],0.0,2018-12-24T13:58:36.450000Z,0.166,0
211,20181224T135842Z,['1J.TI6A.'],0.0,2018-12-24T13:58:42.674000Z,5.572,0
212,20181224T135858Z,['1J.TI6A.'],0.0,2018-12-24T13:58:58.928000Z,5.07,0
213,20181224T135909Z,['1J.TI6A.'],0.0,2018-12-24T13:59:09.244000Z,0.528,0
214,20181224T135916Z,['1J.TI6A.'],0.0,2018-12-24T13:59:16.928000Z,4.14,0
215,20181224T135926Z,['1J.TI6A.'],0.0,2018-12-24T13:59:26.212000Z,12.166,0
216,20181224T135944Z,['1J.TI6A.'],0.0,2018-12-24T13:59:44.048000Z,3.448,0
217,20181224T140001Z,['1J.TI6A.'],0.0,2018-12-24T14:00:01.260000Z,7.45,0
218,20181224T140019Z,['1J.TI6A.'],0.0,2018-12-24T14:00:19.054000Z,7.238,0
219,20181224T140041Z,['1J.TI6A.'],0.0,2018-12-24T14:00:41.164000Z,0.108,0
220,20181224T140046Z,['1J.TI6A.'],0.0,2018-12-24T14:00:46.392000Z,12.786,0
221,20181224T140109Z,['1J.TI6A.'],0.0,2018-12-24T14:01:09.772000Z,1.15,0
222,20181224T140117Z,['1J.TI6A.'],0.0,2018-12-24T14:01:17.668000Z,1.302,0
223,20181224T140132Z,['1J.TI6A.'],0.0,2018-12-24T14:01:32.644000Z,5.298,0
224,20181224T140144Z,['1J.TI6A.'],0.0,2018-12-24T14:01:44.226000Z,0.716,0
225,20181224T140153Z,['1J.TI6A.'],0.0,2018-12-24T14:01:53.222000Z,0.184,0
226,20181224T140207Z,['1J.TI6A.'],0.0,2018-12-24T14:02:07.802000Z,2.822,0
227,20181224T140216Z,['1J.TI6A.'],0.0,2018-12-24T14:02:16.980000Z,8.632,0
228,20181224T140232Z,['1J.TI6A.'],0.0,2018-12-24T14:02:32.462000Z,4.904,0
229,20181224T140255Z,['1J.TI6A.'],0.0,2018-12-24T14:02:55.042000Z,0.104,0
230,20181224T140303Z,['1J.TI6A.'],0.0,2018-12-24T14:03:03.556000Z,8.876,0
231,20181224T140321Z,['1J.TI6A.'],0.0,2018-12-24T14:03:21.030000Z,22.37,0
232,20181224T140353Z,['1J.TI6A.'],0.0,2018-12-24T14:03:53.878000Z,6.186,0
233,20181224T140405Z,['1J.TI6A.'],0.0,2018-12-24T14:04:05.208000Z,9.874,0
234,20181224T140427Z,['1J.TI6A.'],0.0,2018-12-24T14:04:27.528000Z,3.182,0
235,20181224T140437Z,['1J.TI6A.'],0.0,2018-12-24T14:04:37.212000Z,0.848,0
236,20181224T140443Z,['1J.TI6A.'],0.0,2018-12-24T14:04:43.574000Z,5.666,0
237,20181224T140456Z,['1J.TI6A.'],0.0,2018-12-24T14:04:56.488000Z,3.398,0
238,20181224T140505Z,['1J.TI6A.'],0.0,2018-12-24T14:05:05.136000Z,8.772,0
239,20181224T140518Z,['1J.TI6A.'],0.0,2018-12-24T14:05:18.972000Z,8.264,0
240,20181224T140532Z,['1J.TI6A.'],0.0,2018-12-24T14:05:32.960000Z,0.102,0
241,20181224T140549Z,['1J.TI6A.'],0.0,2018-12-24T14:05:49.762000Z,0.308,0
242,20181224T140555Z,['1J.TI6A.'],0.0,2018-12-24T14:05:55.154000Z,0.094,0
243,20181224T140603Z,['1J.TI6A.'],0.0,2018-12-24T14:06:03.646000Z,0.198,0
244,20181224T140616Z,['1J.TI6A.'],0.0,2018-12-24T14:06:16.778000Z,2.286,0
245,20181224T140625Z,['1J.TI6A.'],0.0,2018-12-24T14:06:25.840000Z,1.308,0
246,20181224T140638Z,['1J.TI6A.'],0.0,2018-12-24T14:06:38.302000Z,7.924,0
247,20181224T140651Z,['1J.TI6A.'],0.0,2018-12-24T14:06:51.884000Z,0.754,0
248,20181224T140700Z,['1J.TI6A.'],0.0,2018-12-24T14:07:00.574000Z,2.554,0
249,20181224T140710Z,['1J.TI6A.'],0.0,2018-12-24T14:07:10.768000Z,10.926,0
250,20181224T140728Z,['1J.TI6A.'],0.0,2018-12-24T14:07:28.694000Z,11.368,0
251,20181224T140747Z,['1J.TI6A.'],0.0,2018-12-24T14:07:47.094000Z,2.75,0
252,20181224T140756Z,['1J.TI6A.'],0.0,2018-12-24T14:07:56.666000Z,8.292,0
253,20181224T140814Z,['1J.TI6A.'],0.0,2018-12-24T14:08:14.248000Z,7.502,0
254,20181224T140834Z,['1J.TI6A.'],0.0,2018-12-24T14:08:34.920000Z,8.154,0
255,20181224T140850Z,['1J.TI6A.'],0.0,2018-12-24T14:08:50.228000Z,5.018,0
256,20181224T140905Z,['1J.TI6A.'],0.0,2018-12-24T14:09:05.072000Z,17.28,0
257,20181224T140927Z,['1J.TI6A.'],0.0,2018-12-24T14:09:27.650000Z,8.052,0
258,20181224T140941Z,['1J.TI6A.'],0.0,2018-12-24T14:09:41.026000Z,8.958,0
259,20181224T140957Z,['1J.TI6A.'],0.0,2018-12-24T14:09:57.006000Z,22.048,0
260,20181224T141028Z,['1J.TI6A.'],0.0,2018-12-24T14:10:28.022000Z,0.232,0
261,20181224T141036Z,['1J.TI6A.'],0.0,2018-12-24T14:10:36.650000Z,8.556,0
262,20181224T141051Z,['1J.TI6A.'],0.0,2018-12-24T14:10:51.560000Z,0.16,0
263,20181224T141059Z,['1J.TI6A.'],0.0,2018-12-24T14:10:59.774000Z,18.176,0
264,20181224T141124Z,['1J.TI6A.'],0.0,2018-12-24T14:11:24.162000Z,0.932,0
265,20181224T141134Z,['1J.TI6A.'],0.0,2018-12-24T14:11:34.394000Z,2.67,0
266,20181224T141143Z,['1J.TI6A.'],0.0,2018-12-24T14:11:43.014000Z,2.274,0
267,20181224T141151Z,['1J.TI6A.'],0.0,2018-12-24T14:11:51.694000Z,2.366,0
268,20181224T141200Z,['1J.TI6A.'],0.0,2018-12-24T14:12:00.708000Z,0.234,0
269,20181224T141208Z,['1J.TI6A.'],0.0,2018-12-24T14:12:08.864000Z,0.32,0
270,20181224T141218Z,['1J.TI6A.'],0.0,2018-12-24T14:12:18.642000Z,10.626,0
271,20181224T141237Z,['1J.TI6A.'],0.0,2018-12-24T14:12:37.604000Z,6.612,0
272,20181224T141250Z,['1J.TI6A.'],0.0,2018-12-24T14:12:50.518000Z,0.93,0
273,20181224T141259Z,['1J.TI6A.'],0.0,2018-12-24T14:12:59.370000Z,0.124,0
274,20181224T141305Z,['1J.TI6A.'],0.0,2018-12-24T14:13:05.570000Z,5.666,0
275,20181224T141318Z,['1J.TI6A.'],0.0,2018-12-24T14:13:18.658000Z,8.82,0
276,20181224T141335Z,['1J.TI6A.'],0.0,2018-12-24T14:13:35.810000Z,0.572,0
277,20181224T141354Z,['1J.TI6A.'],0.0,2018-12-24T14:13:54.530000Z,3.378,0
278,20181224T141413Z,['1J.TI6A.'],0.0,2018-12-24T14:14:13.652000Z,1.766,0
