,event_id,stations,network_time,ref_time,ref_duration,group
44,20190120T044511Z,['1J.TI6A.'],0.0,2019-01-20T04:45:11.464000Z,0.198,0
45,20190120T044816Z,['1J.TI6A.'],0.0,2019-01-20T04:48:16.690000Z,0.208,0
46,20190120T045404Z,['1J.TI6A.'],0.0,2019-01-20T04:54:04.340000Z,0.418,0
47,20190120T045542Z,['1J.TI6A.'],0.0,2019-01-20T04:55:42.880000Z,0.284,0
48,20190120T045555Z,['1J.TI6A.'],0.0,2019-01-20T04:55:55.590000Z,4.814,0
49,20190120T050030Z,['1J.TI6A.'],0.0,2019-01-20T05:00:30.844000Z,0.196,0
50,20190120T050412Z,['1J.TI6A.'],0.0,2019-01-20T05:04:12.330000Z,0.364,0
51,20190120T050518Z,['1J.TI6A.'],0.0,2019-01-20T05:05:18.476000Z,1.018,0
52,20190120T050908Z,['1J.TI6A.'],0.0,2019-01-20T05:09:08.842000Z,15.662,0
53,20190120T051017Z,['1J.TI6A.'],0.0,2019-01-20T05:10:17.550000Z,0.27,0
54,20190120T051250Z,['1J.TI6A.'],0.0,2019-01-20T05:12:50.076000Z,0.366,0
55,20190120T051321Z,['1J.TI6A.'],0.0,2019-01-20T05:13:21.164000Z,0.144,0
56,20190120T052213Z,['1J.TI6A.'],0.0,2019-01-20T05:22:13.818000Z,0.528,0
57,20190120T052309Z,['1J.TI6A.'],0.0,2019-01-20T05:23:09.566000Z,14.34,0
58,20190120T052429Z,['1J.TI6A.'],0.0,2019-01-20T05:24:29.330000Z,1.23,0
59,20190120T052728Z,['1J.TI6A.'],0.0,2019-01-20T05:27:28.548000Z,18.542,0
60,20190120T052848Z,['1J.TI6A.'],0.0,2019-01-20T05:28:48.740000Z,0.528,0
61,20190120T053049Z,['1J.TI6A.'],0.0,2019-01-20T05:30:49.236000Z,0.454,0
62,20190120T053614Z,['1J.TI6A.'],0.0,2019-01-20T05:36:14.880000Z,18.744,0
63,20190120T053827Z,['1J.TI6A.'],0.0,2019-01-20T05:38:27.142000Z,0.314,0
64,20190120T054749Z,['1J.TI6A.'],0.0,2019-01-20T05:47:49.106000Z,0.522,0
65,20190120T055402Z,['1J.TI6A.'],0.0,2019-01-20T05:54:02.392000Z,10.454,0
66,20190120T055805Z,['1J.TI6A.'],0.0,2019-01-20T05:58:05.258000Z,0.532,0
67,20190120T060703Z,['1J.TI6A.'],0.0,2019-01-20T06:07:03.330000Z,0.196,0
68,20190120T061357Z,['1J.TI6A.'],0.0,2019-01-20T06:13:57.428000Z,11.46,0
69,20190120T061640Z,['1J.TI6A.'],0.0,2019-01-20T06:16:40.170000Z,0.314,0
70,20190120T062040Z,['1J.TI6A.'],0.0,2019-01-20T06:20:40.386000Z,2.028,0
71,20190120T062103Z,['1J.TI6A.'],0.0,2019-01-20T06:21:03.548000Z,12.366,0
72,20190120T062406Z,['1J.TI6A.'],0.0,2019-01-20T06:24:06.620000Z,5.36,0
73,20190120T062504Z,['1J.TI6A.'],0.0,2019-01-20T06:25:04.230000Z,0.308,0
74,20190120T063303Z,['1J.TI6A.'],0.0,2019-01-20T06:33:03.032000Z,0.478,0
75,20190120T063315Z,['1J.TI6A.'],0.0,2019-01-20T06:33:15.386000Z,1.768,0
76,20190120T063351Z,['1J.TI6A.'],0.0,2019-01-20T06:33:51.612000Z,13.61,0
77,20190120T063834Z,['1J.TI6A.'],0.0,2019-01-20T06:38:34.566000Z,13.262,0
78,20190120T064120Z,['1J.TI6A.'],0.0,2019-01-20T06:41:20.806000Z,15.588,0
79,20190120T064357Z,['1J.TI6A.'],0.0,2019-01-20T06:43:57.086000Z,0.432,0
80,20190120T065122Z,['1J.TI6A.'],0.0,2019-01-20T06:51:22.668000Z,0.52,0
81,20190120T065234Z,['1J.TI6A.'],0.0,2019-01-20T06:52:34.810000Z,1.39,0
82,20190120T065451Z,['1J.TI6A.'],0.0,2019-01-20T06:54:51.710000Z,0.752,0
83,20190120T065645Z,['1J.TI6A.'],0.0,2019-01-20T06:56:45.084000Z,0.412,0
84,20190120T065652Z,['1J.TI6A.'],0.0,2019-01-20T06:56:52.526000Z,10.968,0
85,20190120T070403Z,['1J.TI6A.'],0.0,2019-01-20T07:04:03.978000Z,0.284,0
86,20190120T070425Z,['1J.TI6A.'],0.0,2019-01-20T07:04:25.190000Z,0.436,0
87,20190120T070453Z,['1J.TI6A.'],0.0,2019-01-20T07:04:53.380000Z,22.54,0
88,20190120T070522Z,['1J.TI6A.'],0.0,2019-01-20T07:05:22.232000Z,5.504,0
89,20190120T070713Z,['1J.TI6A.'],0.0,2019-01-20T07:07:13.828000Z,0.638,0
90,20190120T071554Z,['1J.TI6A.'],0.0,2019-01-20T07:15:54.160000Z,0.624,0
91,20190120T072143Z,['1J.TI6A.'],0.0,2019-01-20T07:21:43.726000Z,0.296,0
92,20190120T072318Z,['1J.TI6A.'],0.0,2019-01-20T07:23:18.192000Z,1.054,0
93,20190120T072326Z,['1J.TI6A.'],0.0,2019-01-20T07:23:26.730000Z,16.036,0
94,20190120T072747Z,['1J.TI6A.'],0.0,2019-01-20T07:27:47.554000Z,11.55,0
95,20190120T072908Z,['1J.TI6A.'],0.0,2019-01-20T07:29:08.748000Z,0.366,0
96,20190120T073205Z,['1J.TI6A.'],0.0,2019-01-20T07:32:05.830000Z,0.494,0
97,20190120T074420Z,['1J.TI6A.'],0.0,2019-01-20T07:44:20.552000Z,1.406,0
98,20190120T074510Z,['1J.TI6A.'],0.0,2019-01-20T07:45:10.830000Z,0.544,0
99,20190120T075320Z,['1J.TI6A.'],0.0,2019-01-20T07:53:20.310000Z,0.486,0
100,20190120T075921Z,['1J.TI6A.'],0.0,2019-01-20T07:59:21.328000Z,14.01,0
101,20190120T080113Z,['1J.TI6A.'],0.0,2019-01-20T08:01:13.934000Z,7.504,0
102,20190120T080206Z,['1J.TI6A.'],0.0,2019-01-20T08:02:06.294000Z,0.39,0
103,20190120T080425Z,['1J.TI6A.'],0.0,2019-01-20T08:04:25.212000Z,1.112,0
104,20190120T081007Z,['1J.TI6A.'],0.0,2019-01-20T08:10:07.852000Z,0.134,0
105,20190120T081121Z,['1J.TI6A.'],0.0,2019-01-20T08:11:21.190000Z,0.486,0
106,20190120T081652Z,['1J.TI6A.'],0.0,2019-01-20T08:16:52.456000Z,2.73,0
107,20190120T082113Z,['1J.TI6A.'],0.0,2019-01-20T08:21:13.294000Z,1.406,0
108,20190120T082142Z,['1J.TI6A.'],0.0,2019-01-20T08:21:42.206000Z,0.136,0
109,20190120T082220Z,['1J.TI6A.'],0.0,2019-01-20T08:22:20.286000Z,0.522,0
110,20190120T082713Z,['1J.TI6A.'],0.0,2019-01-20T08:27:13.238000Z,0.104,0
111,20190120T083128Z,['1J.TI6A.'],0.0,2019-01-20T08:31:28.330000Z,0.482,0
112,20190120T083800Z,['1J.TI6A.'],0.0,2019-01-20T08:38:00.558000Z,20.028,0
113,20190120T084149Z,['1J.TI6A.'],0.0,2019-01-20T08:41:49.198000Z,16.886,0
114,20190120T084455Z,['1J.TI6A.'],0.0,2019-01-20T08:44:55.274000Z,0.132,0
115,20190120T084535Z,['1J.TI6A.'],0.0,2019-01-20T08:45:35.954000Z,0.352,0
116,20190120T084907Z,['1J.TI6A.'],0.0,2019-01-20T08:49:07.338000Z,0.142,0
117,20190120T085057Z,['1J.TI6A.'],0.0,2019-01-20T08:50:57.726000Z,2.408,0
118,20190120T085110Z,['1J.TI6A.'],0.0,2019-01-20T08:51:10.630000Z,12.282,0
119,20190120T085222Z,['1J.TI6A.'],0.0,2019-01-20T08:52:22.094000Z,0.304,0
120,20190120T085503Z,['1J.TI6A.'],0.0,2019-01-20T08:55:03.070000Z,0.406,0
121,20190120T090026Z,['1J.TI6A.'],0.0,2019-01-20T09:00:26.866000Z,0.18,0
122,20190120T090039Z,['1J.TI6A.'],0.0,2019-01-20T09:00:39.796000Z,0.322,0
123,20190120T090424Z,['1J.TI6A.'],0.0,2019-01-20T09:04:24.470000Z,1.02,0
124,20190120T090705Z,['1J.TI6A.'],0.0,2019-01-20T09:07:05.290000Z,0.21,0
125,20190120T090907Z,['1J.TI6A.'],0.0,2019-01-20T09:09:07.820000Z,14.5,0
126,20190120T091238Z,['1J.TI6A.'],0.0,2019-01-20T09:12:38.948000Z,0.152,0
127,20190120T091321Z,['1J.TI6A.'],0.0,2019-01-20T09:13:21.568000Z,0.958,0
128,20190120T091941Z,['1J.TI6A.'],0.0,2019-01-20T09:19:41.112000Z,0.262,0
129,20190120T092051Z,['1J.TI6A.'],0.0,2019-01-20T09:20:51.538000Z,0.938,0
130,20190120T092608Z,['1J.TI6A.'],0.0,2019-01-20T09:26:08.456000Z,0.186,0
131,20190120T093126Z,['1J.TI6A.'],0.0,2019-01-20T09:31:26.404000Z,0.208,0
132,20190120T093623Z,['1J.TI6A.'],0.0,2019-01-20T09:36:23.114000Z,0.272,0
133,20190120T093946Z,['1J.TI6A.'],0.0,2019-01-20T09:39:46.746000Z,13.7,0
134,20190120T094122Z,['1J.TI6A.'],0.0,2019-01-20T09:41:22.214000Z,0.166,0
135,20190120T094543Z,['1J.TI6A.'],0.0,2019-01-20T09:45:43.082000Z,13.472,0
136,20190120T094641Z,['1J.TI6A.'],0.0,2019-01-20T09:46:41.186000Z,0.162,0
137,20190120T095117Z,['1J.TI6A.'],0.0,2019-01-20T09:51:17.718000Z,0.632,0
138,20190120T095126Z,['1J.TI6A.'],0.0,2019-01-20T09:51:26.100000Z,0.204,0
139,20190120T095814Z,['1J.TI6A.'],0.0,2019-01-20T09:58:14.300000Z,0.232,0
140,20190120T100340Z,['1J.TI6A.'],0.0,2019-01-20T10:03:40.666000Z,0.176,0
141,20190120T100509Z,['1J.TI6A.'],0.0,2019-01-20T10:05:09.074000Z,6.508,0
142,20190120T100852Z,['1J.TI6A.'],0.0,2019-01-20T10:08:52.844000Z,19.584,0
143,20190120T101011Z,['1J.TI6A.'],0.0,2019-01-20T10:10:11.516000Z,0.292,0
144,20190120T101450Z,['1J.TI6A.'],0.0,2019-01-20T10:14:50.692000Z,1.854,0
145,20190120T101524Z,['1J.TI6A.'],0.0,2019-01-20T10:15:24.070000Z,0.18,0
146,20190120T102048Z,['1J.TI6A.'],0.0,2019-01-20T10:20:48.908000Z,0.162,0
147,20190120T102205Z,['1J.TI6A.'],0.0,2019-01-20T10:22:05.130000Z,0.598,0
148,20190120T102458Z,['1J.TI6A.'],0.0,2019-01-20T10:24:58.816000Z,0.204,0
149,20190120T102603Z,['1J.TI6A.'],0.0,2019-01-20T10:26:03.296000Z,0.144,0
150,20190120T103121Z,['1J.TI6A.'],0.0,2019-01-20T10:31:21.520000Z,0.288,0
151,20190120T103129Z,['1J.TI6A.'],0.0,2019-01-20T10:31:29.614000Z,11.412,0
152,20190120T103219Z,['1J.TI6A.'],0.0,2019-01-20T10:32:19.508000Z,0.854,0
153,20190120T103627Z,['1J.TI6A.'],0.0,2019-01-20T10:36:27.904000Z,0.186,0
154,20190120T104055Z,['1J.TI6A.'],0.0,2019-01-20T10:40:55.692000Z,0.13,0
155,20190120T104504Z,['1J.TI6A.'],0.0,2019-01-20T10:45:04.922000Z,0.152,0
156,20190120T104839Z,['1J.TI6A.'],0.0,2019-01-20T10:48:39.772000Z,1.254,0
157,20190120T104956Z,['1J.TI6A.'],0.0,2019-01-20T10:49:56.262000Z,0.194,0
158,20190120T105405Z,['1J.TI6A.'],0.0,2019-01-20T10:54:05.732000Z,16.414,0
159,20190120T105524Z,['1J.TI6A.'],0.0,2019-01-20T10:55:24.788000Z,0.16,0
160,20190120T110028Z,['1J.TI6A.'],0.0,2019-01-20T11:00:28.612000Z,14.918,0
161,20190120T110208Z,['1J.TI6A.'],0.0,2019-01-20T11:02:08.248000Z,3.516,0
162,20190120T110237Z,['1J.TI6A.'],0.0,2019-01-20T11:02:37.440000Z,0.252,0
163,20190120T110846Z,['1J.TI6A.'],0.0,2019-01-20T11:08:46.480000Z,0.152,0
164,20190120T111518Z,['1J.TI6A.'],0.0,2019-01-20T11:15:18.984000Z,0.124,0
165,20190120T113630Z,['1J.TI6A.'],0.0,2019-01-20T11:36:30.982000Z,0.308,0
166,20190120T120052Z,['1J.TI6A.'],0.0,2019-01-20T12:00:52.368000Z,0.172,0
167,20190120T120157Z,['1J.TI6A.'],0.0,2019-01-20T12:01:57.436000Z,16.6,0
168,20190120T120712Z,['1J.TI6A.'],0.0,2019-01-20T12:07:12.526000Z,4.328,0
169,20190120T120924Z,['1J.TI6A.'],0.0,2019-01-20T12:09:24.260000Z,0.134,0
170,20190120T121726Z,['1J.TI6A.'],0.0,2019-01-20T12:17:26.648000Z,7.472,0
171,20190120T121753Z,['1J.TI6A.'],0.0,2019-01-20T12:17:53.856000Z,17.298,0
172,20190120T122803Z,['1J.TI6A.'],0.0,2019-01-20T12:28:03.770000Z,0.192,0
173,20190120T145729Z,['1J.TI6A.'],0.0,2019-01-20T14:57:29.664000Z,2.674,0
174,20190120T181500Z,['1J.TI6A.'],0.0,2019-01-20T18:15:00.408000Z,6.854,0
175,20190120T182701Z,['1J.TI6A.'],0.0,2019-01-20T18:27:01.986000Z,8.65,0
176,20190120T190528Z,['1J.TI6A.'],0.0,2019-01-20T19:05:28.054000Z,4.862,0
177,20190120T201747Z,['1J.TI6A.'],0.0,2019-01-20T20:17:47.000000Z,4.176,0
178,20190120T204632Z,['1J.TI6A.'],0.0,2019-01-20T20:46:32.778000Z,13.544,0
179,20190120T212436Z,['1J.TI6A.'],0.0,2019-01-20T21:24:36.166000Z,0.666,0
180,20190120T214914Z,['1J.TI6A.'],0.0,2019-01-20T21:49:14.148000Z,11.562,0
181,20190120T220136Z,['1J.TI6A.'],0.0,2019-01-20T22:01:36.946000Z,14.85,0
182,20190120T220922Z,['1J.TI6A.'],0.0,2019-01-20T22:09:22.304000Z,12.228,0
183,20190120T221052Z,['1J.TI6A.'],0.0,2019-01-20T22:10:52.668000Z,0.132,0
184,20190120T230014Z,['1J.TI6A.'],0.0,2019-01-20T23:00:14.406000Z,10.058,0
185,20190120T231551Z,['1J.TI6A.'],0.0,2019-01-20T23:15:51.264000Z,8.488,0
186,20190120T231900Z,['1J.TI6A.'],0.0,2019-01-20T23:19:00.892000Z,15.194,0
187,20190120T233324Z,['1J.TI6A.'],0.0,2019-01-20T23:33:24.082000Z,0.944,0
188,20190120T233939Z,['1J.TI6A.'],0.0,2019-01-20T23:39:39.390000Z,17.194,0
189,20190120T234156Z,['1J.TI6A.'],0.0,2019-01-20T23:41:56.508000Z,0.548,0
