event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T012008Z,5218.063107134685,1.89208984375,3.36,106134.15778726894,22.485341248320942
20190115T054413Z,5208.955575287371,1.77001953125,6.09,106146.47031492184,10.378134438407978
20190115T080818Z,670.692651400799,58.837890625,0.262,2260.961555507108,59.88359504841235
20190115T081231Z,3246.583318548246,1.8310546875,8.976,45056.01491982638,12.021967880378183
20190115T082213Z,898.5937947895361,58.10546875,0.16,3558.4840923105867,58.79141149995645
20190115T091552Z,791.836848172698,58.4716796875,0.11,2970.7027238493947,60.89461697539731
20190115T092253Z,455.3626118053894,45.0439453125,0.15,1113.7982257081774,46.833131467693704
20190115T092349Z,1709.3268793668412,1.89208984375,9.714,11543.314580022023,5.4874258870154415
20190115T092615Z,454.2029643431435,58.349609375,0.374,1149.0371694421372,57.99419240976369
20190115T093019Z,480.37363462299857,42.8466796875,0.104,1043.0460945743032,45.99533108826521
20190115T093537Z,1438.6807082715382,1.46484375,7.718,10327.872941455047,3.76661953895009
20190115T093729Z,385.0907437355129,39.55078125,0.17,836.1459760137335,41.33785349362426
20190115T093950Z,491.5140589145727,58.4716796875,0.566,1294.3681932241436,58.30679797123254
20190115T094215Z,360.18347301026853,50.537109375,0.122,706.4295313517458,47.59888901603678
20190115T095224Z,606.9795688840612,59.08203125,0.218,1782.0576518574896,60.35397087858713
20190115T095339Z,579.1212252153047,2.8076171875,0.34,1235.6840536342272,13.670902136498773
20190115T100207Z,810.6090426990937,56.884765625,0.142,2619.5007132440705,55.379011593134194
20190115T101223Z,904.4579476145506,60.05859375,0.124,3327.656084510462,57.87153391857831
20190115T102459Z,713.9344148446636,56.15234375,0.088,2771.4344783307965,55.20031460765952
20190115T103609Z,422.639336979295,42.8466796875,0.158,888.2775310316051,46.0901594849165
20190115T103907Z,509.5218535646502,58.4716796875,0.432,1232.5976275292487,58.504256607686706
20190115T104131Z,374.33514299948257,43.701171875,0.16,782.5524400123873,46.11577730303793
20190115T104515Z,407.2395496862729,40.283203125,0.118,852.8759101666968,41.66279092715424
20190115T104628Z,426.6772328301327,54.6875,0.226,905.4659031885029,50.892085030492126
20190115T105112Z,398.12348653554665,45.0439453125,0.122,822.7090638243875,46.403595307225714
20190115T105533Z,339.7729602140116,41.9921875,0.146,633.4051819558765,43.72480145021441
20190115T105950Z,510.82300983422215,59.9365234375,0.646,1283.7792481288946,60.07804777759858
20190115T110138Z,382.35624726582444,41.1376953125,0.222,844.5537129112789,43.47417522295995
