,event_id,stations,network_time,ref_time,ref_duration,group
64,20190107T094307Z,['1J.TI6A.'],0.0,2019-01-07T09:43:07.714000Z,3.38,0
65,20190107T094614Z,['1J.TI6A.'],0.0,2019-01-07T09:46:14.426000Z,0.516,0
66,20190107T094753Z,['1J.TI6A.'],0.0,2019-01-07T09:47:53.208000Z,18.748,0
67,20190107T094849Z,['1J.TI6A.'],0.0,2019-01-07T09:48:49.366000Z,0.704,0
68,20190107T095243Z,['1J.TI6A.'],0.0,2019-01-07T09:52:43.392000Z,0.886,0
69,20190107T095539Z,['1J.TI6A.'],0.0,2019-01-07T09:55:39.950000Z,3.558,0
70,20190107T095600Z,['1J.TI6A.'],0.0,2019-01-07T09:56:00.928000Z,0.284,0
71,20190107T095724Z,['1J.TI6A.'],0.0,2019-01-07T09:57:24.556000Z,11.468,0
72,20190107T095920Z,['1J.TI6A.'],0.0,2019-01-07T09:59:20.956000Z,17.0,0
73,20190107T100138Z,['1J.TI6A.'],0.0,2019-01-07T10:01:38.156000Z,0.162,0
74,20190107T100426Z,['1J.TI6A.'],0.0,2019-01-07T10:04:26.714000Z,18.068,0
75,20190107T100459Z,['1J.TI6A.'],0.0,2019-01-07T10:04:59.624000Z,27.354,0
76,20190107T101131Z,['1J.TI6A.'],0.0,2019-01-07T10:11:31.884000Z,4.086,0
77,20190107T101340Z,['1J.TI6A.'],0.0,2019-01-07T10:13:40.866000Z,14.618,0
78,20190107T101517Z,['1J.TI6A.'],0.0,2019-01-07T10:15:17.110000Z,0.15,0
79,20190107T102240Z,['1J.TI6A.'],0.0,2019-01-07T10:22:40.250000Z,16.46,0
80,20190107T102651Z,['1J.TI6A.'],0.0,2019-01-07T10:26:51.016000Z,0.25,0
81,20190107T102847Z,['1J.TI6A.'],0.0,2019-01-07T10:28:47.742000Z,7.486,0
82,20190107T103117Z,['1J.TI6A.'],0.0,2019-01-07T10:31:17.200000Z,12.002,0
83,20190107T103728Z,['1J.TI6A.'],0.0,2019-01-07T10:37:28.312000Z,4.686,0
84,20190107T103838Z,['1J.TI6A.'],0.0,2019-01-07T10:38:38.074000Z,66.702,0
85,20190107T104949Z,['1J.TI6A.'],0.0,2019-01-07T10:49:49.414000Z,7.614,0
86,20190107T105236Z,['1J.TI6A.'],0.0,2019-01-07T10:52:36.388000Z,20.858,0
87,20190107T105417Z,['1J.TI6A.'],0.0,2019-01-07T10:54:17.094000Z,9.854,0
88,20190107T105659Z,['1J.TI6A.'],0.0,2019-01-07T10:56:59.398000Z,2.458,0
89,20190107T110135Z,['1J.TI6A.'],0.0,2019-01-07T11:01:35.520000Z,0.142,0
90,20190107T110807Z,['1J.TI6A.'],0.0,2019-01-07T11:08:07.980000Z,16.232,0
91,20190107T110907Z,['1J.TI6A.'],0.0,2019-01-07T11:09:07.026000Z,1.082,0
92,20190107T110931Z,['1J.TI6A.'],0.0,2019-01-07T11:09:31.020000Z,0.136,0
93,20190107T111421Z,['1J.TI6A.'],0.0,2019-01-07T11:14:21.806000Z,12.064,0
94,20190107T111543Z,['1J.TI6A.'],0.0,2019-01-07T11:15:43.960000Z,2.724,0
95,20190107T111807Z,['1J.TI6A.'],0.0,2019-01-07T11:18:07.494000Z,0.126,0
96,20190107T112324Z,['1J.TI6A.'],0.0,2019-01-07T11:23:24.508000Z,0.198,0
97,20190107T112442Z,['1J.TI6A.'],0.0,2019-01-07T11:24:42.618000Z,0.08,0
98,20190107T112648Z,['1J.TI6A.'],0.0,2019-01-07T11:26:48.064000Z,0.12,0
99,20190107T112826Z,['1J.TI6A.'],0.0,2019-01-07T11:28:26.482000Z,0.142,0
100,20190107T112935Z,['1J.TI6A.'],0.0,2019-01-07T11:29:35.190000Z,3.128,0
101,20190107T113017Z,['1J.TI6A.'],0.0,2019-01-07T11:30:17.728000Z,3.966,0
102,20190107T113515Z,['1J.TI6A.'],0.0,2019-01-07T11:35:15.602000Z,1.834,0
103,20190107T113607Z,['1J.TI6A.'],0.0,2019-01-07T11:36:07.330000Z,0.152,0
104,20190107T114039Z,['1J.TI6A.'],0.0,2019-01-07T11:40:39.532000Z,21.524,0
105,20190107T114307Z,['1J.TI6A.'],0.0,2019-01-07T11:43:07.904000Z,0.99,0
106,20190107T114432Z,['1J.TI6A.'],0.0,2019-01-07T11:44:32.960000Z,0.188,0
107,20190107T114827Z,['1J.TI6A.'],0.0,2019-01-07T11:48:27.670000Z,8.74,0
108,20190107T115046Z,['1J.TI6A.'],0.0,2019-01-07T11:50:46.582000Z,0.142,0
109,20190107T115534Z,['1J.TI6A.'],0.0,2019-01-07T11:55:34.606000Z,8.62,0
110,20190107T120033Z,['1J.TI6A.'],0.0,2019-01-07T12:00:33.164000Z,9.54,0
111,20190107T120516Z,['1J.TI6A.'],0.0,2019-01-07T12:05:16.616000Z,10.392,0
112,20190107T121224Z,['1J.TI6A.'],0.0,2019-01-07T12:12:24.526000Z,0.116,0
113,20190107T121428Z,['1J.TI6A.'],0.0,2019-01-07T12:14:28.472000Z,10.556,0
114,20190107T122013Z,['1J.TI6A.'],0.0,2019-01-07T12:20:13.102000Z,0.17,0
115,20190107T122149Z,['1J.TI6A.'],0.0,2019-01-07T12:21:49.806000Z,11.156,0
116,20190107T122805Z,['1J.TI6A.'],0.0,2019-01-07T12:28:05.052000Z,35.762,0
117,20190107T123000Z,['1J.TI6A.'],0.0,2019-01-07T12:30:00.542000Z,4.982,0
118,20190107T123030Z,['1J.TI6A.'],0.0,2019-01-07T12:30:30.192000Z,14.46,0
119,20190107T123820Z,['1J.TI6A.'],0.0,2019-01-07T12:38:20.276000Z,12.032,0
120,20190107T124119Z,['1J.TI6A.'],0.0,2019-01-07T12:41:19.644000Z,13.472,0
121,20190107T124650Z,['1J.TI6A.'],0.0,2019-01-07T12:46:50.628000Z,17.002,0
122,20190107T131739Z,['1J.TI6A.'],0.0,2019-01-07T13:17:39.944000Z,18.536,0
123,20190107T131916Z,['1J.TI6A.'],0.0,2019-01-07T13:19:16.492000Z,8.052,0
124,20190107T131942Z,['1J.TI6A.'],0.0,2019-01-07T13:19:42.016000Z,0.21,0
125,20190107T132047Z,['1J.TI6A.'],0.0,2019-01-07T13:20:47.956000Z,7.576,0
126,20190107T132424Z,['1J.TI6A.'],0.0,2019-01-07T13:24:24.156000Z,0.394,0
127,20190107T133833Z,['1J.TI6A.'],0.0,2019-01-07T13:38:33.988000Z,1.224,0
128,20190107T134252Z,['1J.TI6A.'],0.0,2019-01-07T13:42:52.660000Z,0.258,0
129,20190107T135618Z,['1J.TI6A.'],0.0,2019-01-07T13:56:18.874000Z,5.262,0
130,20190107T142302Z,['1J.TI6A.'],0.0,2019-01-07T14:23:02.780000Z,18.196,0
131,20190107T142912Z,['1J.TI6A.'],0.0,2019-01-07T14:29:12.478000Z,13.72,0
132,20190107T144200Z,['1J.TI6A.'],0.0,2019-01-07T14:42:00.012000Z,17.528,0
133,20190107T144946Z,['1J.TI6A.'],0.0,2019-01-07T14:49:46.556000Z,3.304,0
134,20190107T153002Z,['1J.TI6A.'],0.0,2019-01-07T15:30:02.426000Z,11.062,0
135,20190107T153030Z,['1J.TI6A.'],0.0,2019-01-07T15:30:30.636000Z,17.252,0
136,20190107T153745Z,['1J.TI6A.'],0.0,2019-01-07T15:37:45.168000Z,3.802,0
137,20190107T155345Z,['1J.TI6A.'],0.0,2019-01-07T15:53:45.292000Z,8.464,0
138,20190107T155831Z,['1J.TI6A.'],0.0,2019-01-07T15:58:31.302000Z,12.672,0
139,20190107T174903Z,['1J.TI6A.'],0.0,2019-01-07T17:49:03.944000Z,8.684,0
140,20190107T181326Z,['1J.TI6A.'],0.0,2019-01-07T18:13:26.008000Z,0.732,0
141,20190107T183103Z,['1J.TI6A.'],0.0,2019-01-07T18:31:03.994000Z,4.192,0
142,20190107T183837Z,['1J.TI6A.'],0.0,2019-01-07T18:38:37.584000Z,15.37,0
143,20190107T192108Z,['1J.TI6A.'],0.0,2019-01-07T19:21:08.022000Z,1.45,0
144,20190107T193222Z,['1J.TI6A.'],0.0,2019-01-07T19:32:22.440000Z,4.49,0
145,20190107T203840Z,['1J.TI6A.'],0.0,2019-01-07T20:38:40.902000Z,11.786,0
146,20190107T231148Z,['1J.TI6A.'],0.0,2019-01-07T23:11:48.180000Z,10.112,0
147,20190107T233702Z,['1J.TI6A.'],0.0,2019-01-07T23:37:02.032000Z,2.422,0
148,20190107T234951Z,['1J.TI6A.'],0.0,2019-01-07T23:49:51.086000Z,6.9,0
