,event_id,station,components,time,duration
50,20190114T191243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:12:43.790000Z,0.162
51,20190114T192753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:27:53.218000Z,0.342
52,20190114T193937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:39:37.986000Z,0.146
53,20190114T194116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:16.102000Z,0.284
54,20190114T194744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:47:44.210000Z,0.118
55,20190114T195210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:10.026000Z,2.99
56,20190114T195926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:59:26.710000Z,0.322
57,20190114T201414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:14.024000Z,0.27
58,20190114T202106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:06.766000Z,8.426
59,20190114T202132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:32.778000Z,16.318
60,20190114T202701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:27:01.812000Z,0.094
61,20190114T204047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:40:47.730000Z,0.224
62,20190114T205414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:54:14.998000Z,0.118
63,20190114T210744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:07:44.116000Z,0.108
64,20190114T212207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:22:07.998000Z,0.11
65,20190114T213252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:32:52.784000Z,6.398
66,20190114T213323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:33:23.922000Z,0.18
67,20190114T214733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:47:33.962000Z,0.262
68,20190114T220024Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:00:24.104000Z,0.27
69,20190114T221423Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:14:23.300000Z,0.216
70,20190114T222758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:27:58.044000Z,0.252
71,20190114T222955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:29:55.826000Z,0.522
72,20190114T223142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:31:42.822000Z,2.074
73,20190114T224102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:41:02.914000Z,0.138
74,20190114T224704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:04.112000Z,12.738
75,20190114T231144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:44.110000Z,6.752
