,event_id,station,components,time,duration
117,20181225T063052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:52.012000Z,3.85
118,20181225T063723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:23.482000Z,15.764
119,20181225T064025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:40:25.726000Z,0.162
120,20181225T064225Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:25.744000Z,15.558
121,20181225T064429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:44:29.478000Z,0.102
122,20181225T064534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:45:34.710000Z,0.104
123,20181225T064556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:45:56.348000Z,0.126
124,20181225T064935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.808000Z,16.716
125,20181225T065132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:51:32.992000Z,0.102
126,20181225T065152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:51:52.228000Z,0.324
127,20181225T065204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:52:04.492000Z,0.176
128,20181225T065246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:52:46.698000Z,0.764
129,20181225T065306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:53:06.876000Z,0.084
130,20181225T065439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:54:39.454000Z,0.116
131,20181225T065500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.280000Z,15.492
132,20181225T065859Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:58:59.872000Z,0.122
133,20181225T070029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:00:29.622000Z,0.142
134,20181225T070054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:00:54.766000Z,0.132
135,20181225T070613Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:13.748000Z,17.26
136,20181225T070822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:22.452000Z,8.204
137,20181225T071145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:11:45.744000Z,0.116
138,20181225T071205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:12:05.318000Z,0.138
139,20181225T071347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:13:47.344000Z,0.104
140,20181225T071511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:15:11.876000Z,0.1
141,20181225T071650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:16:50.034000Z,0.122
142,20181225T071751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:17:51.898000Z,0.142
143,20181225T071816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:18:16.450000Z,0.072
144,20181225T072052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:20:52.200000Z,0.106
145,20181225T072109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:09.742000Z,20.688
146,20181225T072600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:26:00.682000Z,4.894
147,20181225T072916Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:16.834000Z,38.138
148,20181225T073316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:33:16.372000Z,3.006
149,20181225T073856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:38:56.868000Z,2.292
150,20181225T073944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.190000Z,17.324
151,20181225T074054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:40:54.700000Z,0.896
152,20181225T074350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.318000Z,20.458
153,20181225T074729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:29.392000Z,8.836
154,20181225T075034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:50:34.892000Z,3.694
155,20181225T075414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.512000Z,19.924
156,20181225T075518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:55:18.062000Z,0.136
157,20181225T075905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:59:05.300000Z,0.094
158,20181225T080000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:00.412000Z,17.37
159,20181225T080035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:35.940000Z,2.314
160,20181225T080212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:02:12.528000Z,0.092
161,20181225T080352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:03:52.658000Z,0.214
162,20181225T080959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:59.050000Z,12.842
163,20181225T081028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:10:28.028000Z,14.84
164,20181225T081240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:40.232000Z,11.464
165,20181225T081330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:13:30.818000Z,3.548
166,20181225T081647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:16:47.004000Z,1.568
167,20181225T081857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:18:57.908000Z,0.08
168,20181225T081909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:19:09.112000Z,0.894
169,20181225T081945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:19:45.728000Z,0.202
170,20181225T082516Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:25:16.656000Z,0.09
171,20181225T082634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:34.142000Z,15.902
172,20181225T083057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:30:57.336000Z,2.666
173,20181225T083343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:33:43.852000Z,0.298
174,20181225T083435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:34:35.728000Z,0.954
175,20181225T083732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.614000Z,19.724
176,20181225T083848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:38:48.852000Z,2.762
177,20181225T084236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:36.474000Z,0.09
178,20181225T084253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.508000Z,16.902
179,20181225T084359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:43:59.186000Z,0.124
180,20181225T084525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:45:25.902000Z,0.106
181,20181225T084650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:46:50.184000Z,0.112
182,20181225T084658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:46:58.878000Z,1.736
183,20181225T084833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:33.264000Z,13.132
184,20181225T085052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:50:52.308000Z,9.614
185,20181225T085335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:53:35.470000Z,1.79
186,20181225T085614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:56:14.766000Z,6.11
187,20181225T085743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:57:43.738000Z,0.124
188,20181225T085836Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:58:36.992000Z,10.76
189,20181225T085911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:59:11.226000Z,0.108
190,20181225T090530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:30.900000Z,21.034
191,20181225T091045Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:10:45.152000Z,0.122
192,20181225T091315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:13:15.628000Z,8.236
193,20181225T091401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:01.666000Z,16.434
194,20181225T092147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.030000Z,20.438
195,20181225T092453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:24:53.830000Z,0.122
196,20181225T092528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:25:28.858000Z,2.048
197,20181225T092854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:28:54.418000Z,0.078
198,20181225T093236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:36.822000Z,19.806
199,20181225T093408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:34:08.042000Z,0.114
200,20181225T093530Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:35:30.102000Z,0.11
201,20181225T093658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:36:58.424000Z,0.13
202,20181225T093946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:39:46.204000Z,0.612
203,20181225T094150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:41:50.766000Z,0.236
204,20181225T094208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:42:08.966000Z,0.102
205,20181225T094235Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:42:35.346000Z,0.098
206,20181225T094333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:43:33.690000Z,0.114
207,20181225T094606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:06.452000Z,0.168
208,20181225T094647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.144000Z,17.984
209,20181225T094716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:47:16.622000Z,0.936
210,20181225T094953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:49:53.214000Z,0.126
211,20181225T095130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:51:30.920000Z,13.202
212,20181225T095426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:54:26.092000Z,0.132
213,20181225T095520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:55:20.224000Z,0.096
214,20181225T095637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:56:37.446000Z,0.116
215,20181225T095731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:57:31.462000Z,0.096
216,20181225T100031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:00:31.630000Z,15.906
217,20181225T100226Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:26.396000Z,45.6
218,20181225T100856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:56.822000Z,11.212
219,20181225T101023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:10:23.660000Z,4.894
220,20181225T101146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:11:46.098000Z,0.126
221,20181225T101453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:53.178000Z,13.21
222,20181225T101542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:15:42.338000Z,0.1
223,20181225T101633Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:16:33.354000Z,0.096
224,20181225T101702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:17:02.144000Z,0.096
