,event_id,station,components,time,duration
47,20190121T082820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:20.460000Z,1.8
48,20190121T083115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:31:15.028000Z,0.33
49,20190121T083229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:29.940000Z,19.48
50,20190121T083435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:35.814000Z,0.624
51,20190121T084551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:45:51.412000Z,0.41
52,20190121T084912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:12.052000Z,0.982
53,20190121T085014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:14.874000Z,5.224
54,20190121T085152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.652000Z,18.718
55,20190121T085418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:54:18.776000Z,0.366
56,20190121T085726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:26.742000Z,0.606
57,20190121T090500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:00.542000Z,1.244
58,20190121T090554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:54.158000Z,0.214
59,20190121T091011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:11.922000Z,19.966
60,20190121T091939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:39.416000Z,9.222
61,20190121T092721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:27:21.938000Z,0.486
62,20190121T093413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:13.048000Z,1.228
63,20190121T094046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:46.102000Z,15.132
64,20190121T094545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:45.036000Z,0.9
65,20190121T095606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:56:06.508000Z,0.316
66,20190121T095801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:01.094000Z,1.648
67,20190121T095834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:34.354000Z,13.202
68,20190121T095902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:02.378000Z,26.6
69,20190121T100441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:04:41.236000Z,0.288
70,20190121T100657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.870000Z,23.05
71,20190121T100741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:41.010000Z,0.146
72,20190121T101128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:28.984000Z,1.172
73,20190121T101833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:18:33.590000Z,0.162
74,20190121T102701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:01.790000Z,1.292
75,20190121T102854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:54.740000Z,19.966
76,20190121T102950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:50.284000Z,0.324
77,20190121T103748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.924000Z,6.27
78,20190121T103828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:38:28.826000Z,0.418
79,20190121T104317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:43:17.680000Z,0.26
80,20190121T105712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:12.492000Z,5.362
81,20190121T111133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.626000Z,8.416
82,20190121T111339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:39.098000Z,8.568
83,20190121T111732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:17:32.380000Z,0.284
84,20190121T112403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:24:03.350000Z,1.15
85,20190121T113257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:32:57.548000Z,0.292
86,20190121T114816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:48:16.480000Z,0.272
87,20190121T115652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:56:52.150000Z,0.098
88,20190121T120257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:57.094000Z,0.526
89,20190121T120527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:27.180000Z,0.2
90,20190121T121414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:14:14.588000Z,0.248
91,20190121T122521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:21.016000Z,11.474
92,20190121T123031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:30:31.468000Z,0.302
93,20190121T123359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:59.196000Z,0.466
94,20190121T124207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:42:07.308000Z,0.304
95,20190121T124404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.956000Z,13.01
96,20190121T124753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:53.646000Z,15.298
97,20190121T124821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:21.078000Z,0.478
98,20190121T125307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:07.342000Z,0.196
99,20190121T125323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:23.386000Z,0.488
100,20190121T131755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:17:55.724000Z,0.138
101,20190121T132327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:27.566000Z,14.874
102,20190121T132745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:45.056000Z,0.158
103,20190121T134628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:28.716000Z,14.236
104,20190121T141141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:41.408000Z,0.332
105,20190121T141451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:51.518000Z,14.75
106,20190121T144422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:22.672000Z,12.702
107,20190121T155756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:56.408000Z,3.602
108,20190121T162112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:12.394000Z,10.602
109,20190121T164011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:11.030000Z,10.786
110,20190121T172420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:20.972000Z,8.818
111,20190121T174844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:44.212000Z,7.642
112,20190121T194346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:46.744000Z,11.156
113,20190121T200528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:28.786000Z,16.008
114,20190121T212746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:46.044000Z,12.362
115,20190121T213909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:09.432000Z,0.876
116,20190121T232444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:44.720000Z,9.982
117,20190121T234535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:35.442000Z,1.192
