,event_id,station,components,time,duration
19,20190125T095948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:59:48.904000Z,0.166
20,20190125T100621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:06:21.846000Z,0.198
21,20190125T101430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:14:30.904000Z,0.174
22,20190125T102135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:21:35.844000Z,0.118
23,20190125T102835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:28:35.442000Z,0.144
24,20190125T103641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:36:41.114000Z,0.114
25,20190125T105052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:50:52.814000Z,0.124
26,20190125T105757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:57:57.750000Z,0.148
27,20190125T110846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:46.156000Z,14.61
28,20190125T111329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:13:29.270000Z,0.16
29,20190125T111538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:15:38.382000Z,0.628
30,20190125T112043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:43.622000Z,0.136
31,20190125T112759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:27:59.316000Z,6.738
32,20190125T112828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:28.744000Z,15.268
33,20190125T113239Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:32:39.076000Z,0.138
34,20190125T113351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:51.670000Z,1.686
35,20190125T114006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:40:06.832000Z,0.384
36,20190125T114301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.370000Z,20.066
37,20190125T114431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:31.892000Z,0.696
38,20190125T114750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:47:50.706000Z,0.358
39,20190125T115545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:45.878000Z,1.244
40,20190125T115608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:08.350000Z,0.402
41,20190125T115624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:24.260000Z,8.394
42,20190125T120347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:03:47.458000Z,0.522
43,20190125T121041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:10:41.804000Z,0.562
44,20190125T121258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:58.838000Z,3.878
45,20190125T121455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:14:55.360000Z,1.082
46,20190125T121711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:11.398000Z,15.73
47,20190125T121831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:18:31.972000Z,0.224
48,20190125T122416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:16.000000Z,8.52
49,20190125T122542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:25:42.430000Z,0.14
50,20190125T122818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:18.394000Z,8.946
51,20190125T123335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:35.050000Z,14.964
52,20190125T123416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:16.950000Z,13.842
53,20190125T123448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:48.016000Z,0.392
54,20190125T124013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:40:13.976000Z,0.45
55,20190125T124421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:21.034000Z,1.33
56,20190125T124518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:45:18.416000Z,0.106
57,20190125T124723Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:47:23.352000Z,0.564
58,20190125T125036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:50:36.820000Z,0.102
59,20190125T125315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:15.274000Z,21.658
60,20190125T130146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:01:46.744000Z,0.448
61,20190125T130507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.674000Z,18.194
62,20190125T130732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:32.794000Z,1.792
63,20190125T130906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:09:06.654000Z,0.316
64,20190125T131529Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:29.274000Z,5.25
65,20190125T132215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:22:15.216000Z,0.378
66,20190125T133034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:30:34.308000Z,0.262
67,20190125T133203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.560000Z,3.68
68,20190125T133345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:45.272000Z,12.068
69,20190125T133801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:01.730000Z,2.454
70,20190125T133833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:38:33.884000Z,0.374
71,20190125T134350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:43:50.156000Z,0.608
72,20190125T134434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:44:34.280000Z,0.308
73,20190125T134625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.316000Z,13.66
74,20190125T134813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:48:13.658000Z,0.27
75,20190125T135257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:52:57.826000Z,0.264
76,20190125T135935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:59:35.808000Z,0.326
77,20190125T140338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:03:38.102000Z,12.814
78,20190125T140722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:07:22.684000Z,0.418
79,20190125T141359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:13:59.848000Z,0.282
80,20190125T142104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:04.362000Z,12.508
81,20190125T142136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:21:36.248000Z,0.586
82,20190125T142205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:22:05.972000Z,0.382
83,20190125T142850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:50.800000Z,13.53
84,20190125T142936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:29:36.372000Z,0.308
85,20190125T143635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:35.770000Z,1.406
86,20190125T143725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:25.490000Z,0.334
87,20190125T144210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:10.634000Z,15.278
88,20190125T144422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:22.442000Z,0.448
89,20190125T144521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:45:21.604000Z,0.326
90,20190125T145217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:17.108000Z,28.062
91,20190125T145337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:53:37.498000Z,0.316
92,20190125T150113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:01:13.364000Z,0.25
93,20190125T150704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:07:04.886000Z,0.232
94,20190125T150926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:09:26.522000Z,0.612
95,20190125T151357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:13:57.476000Z,0.314
96,20190125T151503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:15:03.968000Z,1.244
97,20190125T151833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:18:33.016000Z,0.41
98,20190125T152049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:49.958000Z,0.15
99,20190125T152059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:59.100000Z,5.038
100,20190125T152456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:24:56.266000Z,0.428
101,20190125T152817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:28:17.500000Z,0.366
102,20190125T153522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:35:22.124000Z,0.154
103,20190125T154221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:42:21.908000Z,0.196
104,20190125T154944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:49:44.498000Z,0.344
105,20190125T155340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.900000Z,11.674
106,20190125T155432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:54:32.326000Z,0.854
107,20190125T155718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:57:18.066000Z,0.198
108,20190125T155902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:02.970000Z,14.366
109,20190125T160324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:24.724000Z,14.752
110,20190125T162541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:25:41.720000Z,0.168
111,20190125T163310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:33:10.086000Z,0.138
112,20190125T163929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:39:29.360000Z,0.148
113,20190125T164600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:00.322000Z,0.304
114,20190125T164658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:58.524000Z,0.192
115,20190125T164713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.170000Z,17.72
116,20190125T165241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:52:41.764000Z,0.162
117,20190125T165418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:18.196000Z,8.824
118,20190125T170323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:03:23.292000Z,0.166
119,20190125T170823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:23.702000Z,29.496
120,20190125T171027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:10:27.980000Z,0.126
121,20190125T171144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:11:44.144000Z,0.798
122,20190125T171315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:15.940000Z,4.384
123,20190125T171705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:05.746000Z,5.892
124,20190125T171800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:18:00.650000Z,0.18
125,20190125T172436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:36.274000Z,0.386
126,20190125T172542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:25:42.700000Z,0.194
127,20190125T173315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:33:15.712000Z,0.192
128,20190125T173757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:57.414000Z,0.534
129,20190125T174103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:41:03.814000Z,0.162
130,20190125T174623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.378000Z,17.274
131,20190125T174904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:49:04.524000Z,0.232
132,20190125T175022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.688000Z,5.394
133,20190125T175634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:56:34.128000Z,0.168
134,20190125T180221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:21.274000Z,0.654
135,20190125T180335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:03:35.334000Z,0.178
136,20190125T181005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:10:05.960000Z,0.222
137,20190125T181801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:18:01.142000Z,0.168
138,20190125T182230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:22:30.082000Z,0.722
139,20190125T182509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:25:09.156000Z,0.244
