,event_id,group
294,20181229T144716Z,0
295,20181229T181057Z,0
296,20181229T183026Z,0
297,20181229T195305Z,0
298,20181229T202210Z,0
299,20181229T213931Z,0
300,20181229T215045Z,0
301,20181229T215515Z,0
302,20181229T215630Z,0
303,20181229T215749Z,0
304,20181229T215831Z,0
305,20181229T220108Z,0
306,20181229T220521Z,0
307,20181229T220908Z,0
308,20181229T221326Z,0
309,20181229T221711Z,0
310,20181229T221927Z,0
311,20181229T222004Z,0
312,20181229T222826Z,0
313,20181229T223135Z,0
314,20181229T223700Z,0
315,20181229T224340Z,0
316,20181229T224837Z,0
317,20181229T224851Z,0
318,20181229T230104Z,0
319,20181229T230435Z,0
320,20181229T231051Z,0
