,event_id,stations,network_time,ref_time,ref_duration,group
56,20190124T174431Z,['1J.TI6A.'],0.0,2019-01-24T17:44:31.872000Z,1.186,0
57,20190124T180652Z,['1J.TI6A.'],0.0,2019-01-24T18:06:52.048000Z,11.954,0
58,20190124T181040Z,['1J.TI6A.'],0.0,2019-01-24T18:10:40.522000Z,18.122,0
59,20190124T182341Z,['1J.TI6A.'],0.0,2019-01-24T18:23:41.744000Z,2.38,0
60,20190124T182808Z,['1J.TI6A.'],0.0,2019-01-24T18:28:08.290000Z,12.38,0
61,20190124T185039Z,['1J.TI6A.'],0.0,2019-01-24T18:50:39.848000Z,4.68,0
62,20190124T185155Z,['1J.TI6A.'],0.0,2019-01-24T18:51:55.972000Z,16.764,0
63,20190124T194929Z,['1J.TI6A.'],0.0,2019-01-24T19:49:29.196000Z,1.782,0
64,20190124T201344Z,['1J.TI6A.'],0.0,2019-01-24T20:13:44.406000Z,3.852,0
65,20190124T203842Z,['1J.TI6A.'],0.0,2019-01-24T20:38:42.992000Z,20.064,0
66,20190124T210110Z,['1J.TI6A.'],0.0,2019-01-24T21:01:10.472000Z,18.358,0
67,20190124T210437Z,['1J.TI6A.'],0.0,2019-01-24T21:04:37.802000Z,1.598,0
68,20190124T213302Z,['1J.TI6A.'],0.0,2019-01-24T21:33:02.500000Z,2.04,0
69,20190124T214808Z,['1J.TI6A.'],0.0,2019-01-24T21:48:08.364000Z,0.506,0
70,20190124T223342Z,['1J.TI6A.'],0.0,2019-01-24T22:33:42.844000Z,6.04,0
71,20190124T225224Z,['1J.TI6A.'],0.0,2019-01-24T22:52:24.086000Z,11.694,0
72,20190124T230416Z,['1J.TI6A.'],0.0,2019-01-24T23:04:16.360000Z,8.948,0
