event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T000431Z,804.8441943223563,41.015625,0.266,2624.94245783244,46.307482679784655
20181225T000655Z,1290.6391891398882,61.03515625,0.106,7431.910021500311,55.88335087169025
20181225T000827Z,1040.5595489149307,41.259765625,0.126,4469.537715290224,51.429320010159756
20181225T001211Z,1228.5764071079932,43.5791015625,0.196,6102.510893920145,49.32734631614883
20181225T002436Z,1125.9433898104824,40.4052734375,0.404,5445.218879047787,44.085541986526515
20181225T002456Z,1520.538298582193,41.3818359375,0.226,10212.286843646763,47.63309995095737
20181225T002522Z,1000.248082922307,41.1376953125,0.258,4318.532259372995,47.06943842350164
20181225T002534Z,516.3362246256978,38.818359375,0.148,1115.3656375687626,40.92706454539269
20181225T003039Z,754.7416623459936,41.9921875,0.238,2382.8175525186575,47.71012677764239
20181225T003400Z,1244.9985852232867,1.28173828125,5.756,6500.713975441769,4.33524571051795
20181225T003459Z,775.0111091318827,41.259765625,1.532,2419.9981612478864,49.793415560184286
20181225T003528Z,980.148974009407,41.8701171875,0.152,4131.859035393392,52.58846140512355
20181225T003900Z,1154.4170721312346,40.6494140625,0.314,5678.826426574346,47.30009766981247
20181225T004020Z,997.1338956436017,42.6025390625,0.118,4134.358627282605,52.28602955411681
20181225T004054Z,1258.208892453122,41.8701171875,0.132,6767.913694206627,48.30803252172192
20181225T004151Z,1022.0443761089763,41.8701171875,0.132,4328.3011949696265,49.97630025513386
20181225T004253Z,1413.8383378482004,41.9921875,0.538,8810.228011986928,47.54267210200595
20181225T004352Z,957.9934574381085,41.9921875,0.286,3963.63289534122,54.801868392626375
20181225T004500Z,1053.9203620114351,41.748046875,0.23,4911.699232843591,51.975927965514636
20181225T004512Z,945.1665229617234,42.6025390625,0.198,3723.3822817778514,51.08578190985914
20181225T004622Z,1043.930903708363,42.96875,0.134,4669.521195011678,54.55566982508607
20181225T004715Z,965.2063823854535,42.3583984375,0.094,3732.2035074468295,51.82145228890754
20181225T004743Z,971.5081569157489,40.6494140625,0.14,3867.40566347945,51.19799512259658
20181225T004819Z,969.5354230779507,43.0908203125,0.126,4021.5689034293023,51.26051693420761
20181225T004832Z,1055.0892084365819,42.1142578125,0.116,4667.863107220641,48.55465320019287
20181225T004852Z,3719.7191171417976,1.5869140625,13.686,63137.38519867172,4.001519761689798
20181225T005004Z,779.2233657523184,41.1376953125,0.088,2499.0383384380034,48.807604233621895
20181225T005016Z,7432.021212812048,3.90625,11.898,244151.66600542533,5.66260904890579
20181225T005050Z,1103.7996673724829,41.3818359375,0.132,5423.709508654045,46.17436145732366
20181225T005126Z,2506.5847954107776,41.1376953125,2.246,28733.772619447263,52.28153396077447
20181225T005355Z,1084.7625328863123,42.48046875,0.106,5109.732919328707,53.121641701450386
20181225T005515Z,6411.677209834052,1.89208984375,11.254,176329.16763569674,13.943992726072873
20181225T005706Z,996.623109445034,41.1376953125,0.094,4335.587001006322,50.241334392758574
20181225T005811Z,1377.093071696651,42.3583984375,0.078,8518.658637507097,50.26391730415352
20181225T005851Z,1063.980095206048,44.5556640625,0.114,4895.229798480086,53.6182268228091
20181225T010010Z,1450.7664993747346,43.8232421875,0.258,8645.305429670227,56.43726061844579
20181225T010923Z,1034.2750453133929,41.1376953125,0.314,4641.17729919829,52.32957630528833
20181225T010950Z,1249.533320622118,44.0673828125,0.126,7130.042391958091,55.01975722781928
20181225T011241Z,1034.3971004148743,43.0908203125,0.244,4813.024573075846,53.759675996605125
20181225T011309Z,1164.6595814785935,41.748046875,0.314,6043.5177889762335,48.0134830185901
20181225T011405Z,756.8715160991147,42.3583984375,0.122,2451.2518768365635,50.18557647900812
20181225T011506Z,1114.775529309597,42.48046875,0.464,5230.131397755535,48.822072736356006
20181225T011716Z,894.8243219891428,42.724609375,0.212,3313.029871502958,52.29395365349832
20181225T011816Z,780.2601443308226,42.8466796875,0.13,2717.339828650163,54.33685810555233
20181225T011846Z,1081.3503376364138,41.07666015625,4.178,5115.446648898164,48.336744421207996
20181225T012118Z,745.5318117823454,42.236328125,0.108,2311.0828679856522,51.14240781321461
20181225T012551Z,822.8461105531376,40.0390625,0.11,3013.076480274288,42.17672895597347
20181225T012817Z,857.5894274157433,42.236328125,0.16,3148.960257448783,56.44572674158299
20181225T012830Z,815.6596088592637,42.724609375,0.154,2979.2944875810404,51.90504329270779
20181225T012854Z,1256.4939884521968,42.8466796875,0.47,7144.623102407239,50.441213386899825
20181225T012928Z,964.8655076665395,42.3583984375,0.11,4013.656697401012,51.69528093668244
20181225T013113Z,1145.4535593532312,42.1142578125,0.394,5871.872804219363,50.96024587635223
20181225T013327Z,3446.069327229675,1.953125,6.302,50924.33397132732,3.3395165118205457
20181225T013403Z,914.6558700441141,42.724609375,0.102,3652.6670361391753,51.476396250748984
20181225T015036Z,1649.106553005343,43.0908203125,0.098,12294.915849483108,52.36366678928181
20181225T015152Z,1790.4870580092547,43.212890625,1.366,14182.366908882022,50.018687981622456
20181225T015344Z,1845.498254471163,42.1142578125,0.108,15337.51649586144,52.11918569832739
20181225T015610Z,1949.3417982469314,41.3818359375,0.184,17113.358192562326,49.89757603519706
20181225T021616Z,1461.271378275729,42.6025390625,0.134,9555.701552243228,51.15566093836182
20181225T022001Z,1784.8991426213831,41.748046875,0.118,14333.917106407313,50.02839629901815
20181225T022251Z,1997.823965162196,40.52734375,0.22,17947.198945020533,52.96935154729994
20181225T022516Z,2147.26561577445,43.0908203125,0.184,19841.80853042671,47.530615438659645
20181225T023618Z,3621.742618233109,1.8310546875,1.712,62548.49537073326,5.134357446724021
20181225T024110Z,2391.876048727643,41.8701171875,0.222,24456.42867012618,49.967408980315476
20181225T024424Z,2061.3402901306513,39.9169921875,0.266,18591.480631155424,46.88409185594343
20181225T024441Z,1842.5031249299436,41.9921875,0.216,14847.441695727306,49.40369373067844
20181225T024520Z,2213.3485392171856,42.724609375,0.652,21445.97555365302,53.74707711620468
20181225T024857Z,1939.4901353088464,39.9169921875,0.528,17047.31934366109,40.269496726775635
20181225T030206Z,2188.7928056651667,42.6025390625,0.354,20773.650527564885,47.177473424798144
20181225T033153Z,3620.9409247470217,42.236328125,0.288,59163.94528493541,50.843961618760964
20181225T033408Z,3741.6224085319054,42.6025390625,0.114,62256.45862800371,52.952823938553415
20181225T041014Z,1464.1402776243513,42.17529296875,5.21,9155.047074061516,48.75029115991065
