,event_id,stations,network_time,ref_time,ref_duration,group
60,20181228T033404Z,['1J.TI6A.'],0.0,2018-12-28T03:34:04.242000Z,0.326,0
61,20181228T033525Z,['1J.TI6A.'],0.0,2018-12-28T03:35:25.120000Z,0.166,0
62,20181228T034119Z,['1J.TI6A.'],0.0,2018-12-28T03:41:19.774000Z,0.14,0
63,20181228T034647Z,['1J.TI6A.'],0.0,2018-12-28T03:46:47.218000Z,0.478,0
64,20181228T034755Z,['1J.TI6A.'],0.0,2018-12-28T03:47:55.986000Z,0.11,0
65,20181228T034858Z,['1J.TI6A.'],0.0,2018-12-28T03:48:58.160000Z,0.32,0
66,20181228T034949Z,['1J.TI6A.'],0.0,2018-12-28T03:49:49.728000Z,0.386,0
67,20181228T035031Z,['1J.TI6A.'],0.0,2018-12-28T03:50:31.064000Z,0.222,0
68,20181228T035100Z,['1J.TI6A.'],0.0,2018-12-28T03:51:00.490000Z,0.2,0
69,20181228T035514Z,['1J.TI6A.'],0.0,2018-12-28T03:55:14.670000Z,0.11,0
70,20181228T035530Z,['1J.TI6A.'],0.0,2018-12-28T03:55:30.574000Z,0.162,0
71,20181228T035708Z,['1J.TI6A.'],0.0,2018-12-28T03:57:08.706000Z,0.422,0
72,20181228T035852Z,['1J.TI6A.'],0.0,2018-12-28T03:58:52.258000Z,0.11,0
73,20181228T035900Z,['1J.TI6A.'],0.0,2018-12-28T03:59:00.318000Z,3.696,0
74,20181228T035918Z,['1J.TI6A.'],0.0,2018-12-28T03:59:18.202000Z,0.162,0
75,20181228T035955Z,['1J.TI6A.'],0.0,2018-12-28T03:59:55.578000Z,0.096,0
76,20181228T040019Z,['1J.TI6A.'],0.0,2018-12-28T04:00:19.846000Z,0.164,0
77,20181228T040031Z,['1J.TI6A.'],0.0,2018-12-28T04:00:31.772000Z,0.178,0
78,20181228T040041Z,['1J.TI6A.'],0.0,2018-12-28T04:00:41.690000Z,0.168,0
79,20181228T040349Z,['1J.TI6A.'],0.0,2018-12-28T04:03:49.708000Z,0.134,0
80,20181228T040434Z,['1J.TI6A.'],0.0,2018-12-28T04:04:34.918000Z,0.204,0
81,20181228T040523Z,['1J.TI6A.'],0.0,2018-12-28T04:05:23.552000Z,0.14,0
82,20181228T040542Z,['1J.TI6A.'],0.0,2018-12-28T04:05:42.154000Z,0.33,0
83,20181228T040609Z,['1J.TI6A.'],0.0,2018-12-28T04:06:09.386000Z,0.122,0
84,20181228T040651Z,['1J.TI6A.'],0.0,2018-12-28T04:06:51.502000Z,0.202,0
85,20181228T040902Z,['1J.TI6A.'],0.0,2018-12-28T04:09:02.858000Z,0.268,0
86,20181228T040940Z,['1J.TI6A.'],0.0,2018-12-28T04:09:40.688000Z,0.308,0
87,20181228T041052Z,['1J.TI6A.'],0.0,2018-12-28T04:10:52.860000Z,0.12,0
88,20181228T041227Z,['1J.TI6A.'],0.0,2018-12-28T04:12:27.854000Z,0.486,0
89,20181228T041323Z,['1J.TI6A.'],0.0,2018-12-28T04:13:23.600000Z,0.45,0
90,20181228T041510Z,['1J.TI6A.'],0.0,2018-12-28T04:15:10.506000Z,0.206,0
91,20181228T041643Z,['1J.TI6A.'],0.0,2018-12-28T04:16:43.766000Z,0.18,0
92,20181228T041735Z,['1J.TI6A.'],0.0,2018-12-28T04:17:35.024000Z,0.31,0
93,20181228T041855Z,['1J.TI6A.'],0.0,2018-12-28T04:18:55.232000Z,0.34,0
94,20181228T041915Z,['1J.TI6A.'],0.0,2018-12-28T04:19:15.276000Z,0.12,0
95,20181228T041928Z,['1J.TI6A.'],0.0,2018-12-28T04:19:28.668000Z,6.08,0
96,20181228T041941Z,['1J.TI6A.'],0.0,2018-12-28T04:19:41.526000Z,0.466,0
97,20181228T042013Z,['1J.TI6A.'],0.0,2018-12-28T04:20:13.792000Z,0.13,0
98,20181228T042108Z,['1J.TI6A.'],0.0,2018-12-28T04:21:08.068000Z,0.136,0
99,20181228T042158Z,['1J.TI6A.'],0.0,2018-12-28T04:21:58.304000Z,2.784,0
100,20181228T042207Z,['1J.TI6A.'],0.0,2018-12-28T04:22:07.722000Z,0.114,0
101,20181228T042240Z,['1J.TI6A.'],0.0,2018-12-28T04:22:40.644000Z,0.116,0
102,20181228T042325Z,['1J.TI6A.'],0.0,2018-12-28T04:23:25.440000Z,0.132,0
103,20181228T042352Z,['1J.TI6A.'],0.0,2018-12-28T04:23:52.204000Z,0.132,0
104,20181228T042426Z,['1J.TI6A.'],0.0,2018-12-28T04:24:26.780000Z,0.144,0
105,20181228T042454Z,['1J.TI6A.'],0.0,2018-12-28T04:24:54.474000Z,0.138,0
106,20181228T042650Z,['1J.TI6A.'],0.0,2018-12-28T04:26:50.406000Z,2.7,0
107,20181228T042817Z,['1J.TI6A.'],0.0,2018-12-28T04:28:17.334000Z,0.128,0
108,20181228T042923Z,['1J.TI6A.'],0.0,2018-12-28T04:29:23.588000Z,0.834,0
109,20181228T042959Z,['1J.TI6A.'],0.0,2018-12-28T04:29:59.374000Z,0.118,0
110,20181228T043052Z,['1J.TI6A.'],0.0,2018-12-28T04:30:52.256000Z,0.152,0
111,20181228T043225Z,['1J.TI6A.'],0.0,2018-12-28T04:32:25.104000Z,0.328,0
112,20181228T043450Z,['1J.TI6A.'],0.0,2018-12-28T04:34:50.948000Z,0.43,0
113,20181228T043525Z,['1J.TI6A.'],0.0,2018-12-28T04:35:25.406000Z,0.306,0
114,20181228T043536Z,['1J.TI6A.'],0.0,2018-12-28T04:35:36.648000Z,0.26,0
115,20181228T043604Z,['1J.TI6A.'],0.0,2018-12-28T04:36:04.892000Z,0.388,0
116,20181228T043657Z,['1J.TI6A.'],0.0,2018-12-28T04:36:57.276000Z,0.09,0
117,20181228T043714Z,['1J.TI6A.'],0.0,2018-12-28T04:37:14.216000Z,0.132,0
118,20181228T043800Z,['1J.TI6A.'],0.0,2018-12-28T04:38:00.526000Z,0.334,0
119,20181228T043829Z,['1J.TI6A.'],0.0,2018-12-28T04:38:29.820000Z,0.5,0
120,20181228T043902Z,['1J.TI6A.'],0.0,2018-12-28T04:39:02.752000Z,0.22,0
121,20181228T043933Z,['1J.TI6A.'],0.0,2018-12-28T04:39:33.190000Z,0.108,0
122,20181228T044105Z,['1J.TI6A.'],0.0,2018-12-28T04:41:05.650000Z,0.46,0
123,20181228T044146Z,['1J.TI6A.'],0.0,2018-12-28T04:41:46.272000Z,0.216,0
124,20181228T044328Z,['1J.TI6A.'],0.0,2018-12-28T04:43:28.974000Z,0.376,0
125,20181228T044341Z,['1J.TI6A.'],0.0,2018-12-28T04:43:41.572000Z,0.128,0
126,20181228T044417Z,['1J.TI6A.'],0.0,2018-12-28T04:44:17.502000Z,0.416,0
127,20181228T044543Z,['1J.TI6A.'],0.0,2018-12-28T04:45:43.402000Z,0.594,0
128,20181228T044553Z,['1J.TI6A.'],0.0,2018-12-28T04:45:53.486000Z,0.334,0
129,20181228T044620Z,['1J.TI6A.'],0.0,2018-12-28T04:46:20.678000Z,1.53,0
130,20181228T044823Z,['1J.TI6A.'],0.0,2018-12-28T04:48:23.684000Z,0.192,0
131,20181228T044845Z,['1J.TI6A.'],0.0,2018-12-28T04:48:45.732000Z,0.39,0
132,20181228T044947Z,['1J.TI6A.'],0.0,2018-12-28T04:49:47.768000Z,0.25,0
133,20181228T044957Z,['1J.TI6A.'],0.0,2018-12-28T04:49:57.750000Z,0.28,0
134,20181228T045124Z,['1J.TI6A.'],0.0,2018-12-28T04:51:24.698000Z,0.272,0
135,20181228T045208Z,['1J.TI6A.'],0.0,2018-12-28T04:52:08.688000Z,0.176,0
136,20181228T045319Z,['1J.TI6A.'],0.0,2018-12-28T04:53:19.798000Z,0.634,0
137,20181228T045557Z,['1J.TI6A.'],0.0,2018-12-28T04:55:57.238000Z,0.84,0
138,20181228T045617Z,['1J.TI6A.'],0.0,2018-12-28T04:56:17.312000Z,0.208,0
139,20181228T045631Z,['1J.TI6A.'],0.0,2018-12-28T04:56:31.222000Z,0.24,0
140,20181228T045653Z,['1J.TI6A.'],0.0,2018-12-28T04:56:53.460000Z,3.028,0
141,20181228T045729Z,['1J.TI6A.'],0.0,2018-12-28T04:57:29.630000Z,0.12,0
142,20181228T045904Z,['1J.TI6A.'],0.0,2018-12-28T04:59:04.272000Z,0.2,0
143,20181228T050101Z,['1J.TI6A.'],0.0,2018-12-28T05:01:01.814000Z,0.324,0
144,20181228T050426Z,['1J.TI6A.'],0.0,2018-12-28T05:04:26.730000Z,0.182,0
145,20181228T050501Z,['1J.TI6A.'],0.0,2018-12-28T05:05:01.386000Z,0.102,0
146,20181228T050746Z,['1J.TI6A.'],0.0,2018-12-28T05:07:46.414000Z,0.424,0
147,20181228T051042Z,['1J.TI6A.'],0.0,2018-12-28T05:10:42.540000Z,0.128,0
148,20181228T051611Z,['1J.TI6A.'],0.0,2018-12-28T05:16:11.750000Z,0.716,0
149,20181228T051726Z,['1J.TI6A.'],0.0,2018-12-28T05:17:26.124000Z,0.336,0
150,20181228T051851Z,['1J.TI6A.'],0.0,2018-12-28T05:18:51.072000Z,0.116,0
151,20181228T052058Z,['1J.TI6A.'],0.0,2018-12-28T05:20:58.716000Z,0.132,0
152,20181228T052105Z,['1J.TI6A.'],0.0,2018-12-28T05:21:05.556000Z,0.416,0
153,20181228T052131Z,['1J.TI6A.'],0.0,2018-12-28T05:21:31.064000Z,0.216,0
154,20181228T052204Z,['1J.TI6A.'],0.0,2018-12-28T05:22:04.612000Z,0.43,0
155,20181228T052220Z,['1J.TI6A.'],0.0,2018-12-28T05:22:20.216000Z,0.6,0
156,20181228T052230Z,['1J.TI6A.'],0.0,2018-12-28T05:22:30.140000Z,0.166,0
157,20181228T052324Z,['1J.TI6A.'],0.0,2018-12-28T05:23:24.142000Z,0.114,0
158,20181228T052340Z,['1J.TI6A.'],0.0,2018-12-28T05:23:40.592000Z,0.126,0
159,20181228T052421Z,['1J.TI6A.'],0.0,2018-12-28T05:24:21.132000Z,0.116,0
160,20181228T052431Z,['1J.TI6A.'],0.0,2018-12-28T05:24:31.700000Z,0.318,0
161,20181228T052440Z,['1J.TI6A.'],0.0,2018-12-28T05:24:40.046000Z,0.14,0
162,20181228T052616Z,['1J.TI6A.'],0.0,2018-12-28T05:26:16.342000Z,0.11,0
163,20181228T052631Z,['1J.TI6A.'],0.0,2018-12-28T05:26:31.292000Z,0.266,0
164,20181228T052718Z,['1J.TI6A.'],0.0,2018-12-28T05:27:18.824000Z,3.212,0
165,20181228T052737Z,['1J.TI6A.'],0.0,2018-12-28T05:27:37.364000Z,0.23,0
166,20181228T052803Z,['1J.TI6A.'],0.0,2018-12-28T05:28:03.158000Z,0.664,0
167,20181228T052818Z,['1J.TI6A.'],0.0,2018-12-28T05:28:18.402000Z,1.892,0
168,20181228T052907Z,['1J.TI6A.'],0.0,2018-12-28T05:29:07.608000Z,1.234,0
169,20181228T052921Z,['1J.TI6A.'],0.0,2018-12-28T05:29:21.804000Z,3.082,0
170,20181228T052945Z,['1J.TI6A.'],0.0,2018-12-28T05:29:45.476000Z,0.1,0
171,20181228T053028Z,['1J.TI6A.'],0.0,2018-12-28T05:30:28.466000Z,0.12,0
172,20181228T053058Z,['1J.TI6A.'],0.0,2018-12-28T05:30:58.992000Z,0.086,0
173,20181228T053241Z,['1J.TI6A.'],0.0,2018-12-28T05:32:41.600000Z,0.194,0
174,20181228T053333Z,['1J.TI6A.'],0.0,2018-12-28T05:33:33.184000Z,0.11,0
175,20181228T053349Z,['1J.TI6A.'],0.0,2018-12-28T05:33:49.430000Z,0.106,0
176,20181228T053428Z,['1J.TI6A.'],0.0,2018-12-28T05:34:28.060000Z,0.132,0
177,20181228T053557Z,['1J.TI6A.'],0.0,2018-12-28T05:35:57.402000Z,0.284,0
178,20181228T053649Z,['1J.TI6A.'],0.0,2018-12-28T05:36:49.568000Z,0.324,0
179,20181228T053728Z,['1J.TI6A.'],0.0,2018-12-28T05:37:28.818000Z,0.182,0
180,20181228T053942Z,['1J.TI6A.'],0.0,2018-12-28T05:39:42.326000Z,0.2,0
181,20181228T054158Z,['1J.TI6A.'],0.0,2018-12-28T05:41:58.738000Z,0.108,0
182,20181228T054429Z,['1J.TI6A.'],0.0,2018-12-28T05:44:29.482000Z,0.33,0
183,20181228T054552Z,['1J.TI6A.'],0.0,2018-12-28T05:45:52.756000Z,0.154,0
184,20181228T054736Z,['1J.TI6A.'],0.0,2018-12-28T05:47:36.646000Z,4.28,0
185,20181228T054847Z,['1J.TI6A.'],0.0,2018-12-28T05:48:47.966000Z,0.26,0
186,20181228T054932Z,['1J.TI6A.'],0.0,2018-12-28T05:49:32.790000Z,2.238,0
187,20181228T055000Z,['1J.TI6A.'],0.0,2018-12-28T05:50:00.524000Z,4.378,0
188,20181228T055238Z,['1J.TI6A.'],0.0,2018-12-28T05:52:38.486000Z,20.698,0
189,20181228T055340Z,['1J.TI6A.'],0.0,2018-12-28T05:53:40.868000Z,0.274,0
190,20181228T055456Z,['1J.TI6A.'],0.0,2018-12-28T05:54:56.048000Z,1.936,0
191,20181228T055552Z,['1J.TI6A.'],0.0,2018-12-28T05:55:52.510000Z,0.142,0
192,20181228T055617Z,['1J.TI6A.'],0.0,2018-12-28T05:56:17.908000Z,0.184,0
193,20181228T055753Z,['1J.TI6A.'],0.0,2018-12-28T05:57:53.728000Z,0.504,0
194,20181228T060017Z,['1J.TI6A.'],0.0,2018-12-28T06:00:17.688000Z,0.126,0
195,20181228T060033Z,['1J.TI6A.'],0.0,2018-12-28T06:00:33.818000Z,0.176,0
196,20181228T060045Z,['1J.TI6A.'],0.0,2018-12-28T06:00:45.564000Z,5.71,0
197,20181228T060114Z,['1J.TI6A.'],0.0,2018-12-28T06:01:14.910000Z,0.422,0
198,20181228T060127Z,['1J.TI6A.'],0.0,2018-12-28T06:01:27.800000Z,0.132,0
199,20181228T060136Z,['1J.TI6A.'],0.0,2018-12-28T06:01:36.840000Z,0.224,0
200,20181228T060245Z,['1J.TI6A.'],0.0,2018-12-28T06:02:45.974000Z,0.118,0
201,20181228T060337Z,['1J.TI6A.'],0.0,2018-12-28T06:03:37.360000Z,0.156,0
202,20181228T060343Z,['1J.TI6A.'],0.0,2018-12-28T06:03:43.062000Z,0.152,0
203,20181228T060430Z,['1J.TI6A.'],0.0,2018-12-28T06:04:30.264000Z,0.63,0
204,20181228T060500Z,['1J.TI6A.'],0.0,2018-12-28T06:05:00.600000Z,0.358,0
205,20181228T060508Z,['1J.TI6A.'],0.0,2018-12-28T06:05:08.378000Z,0.162,0
206,20181228T060535Z,['1J.TI6A.'],0.0,2018-12-28T06:05:35.974000Z,0.334,0
207,20181228T060551Z,['1J.TI6A.'],0.0,2018-12-28T06:05:51.456000Z,0.096,0
208,20181228T060610Z,['1J.TI6A.'],0.0,2018-12-28T06:06:10.484000Z,0.198,0
209,20181228T060623Z,['1J.TI6A.'],0.0,2018-12-28T06:06:23.470000Z,0.452,0
210,20181228T060636Z,['1J.TI6A.'],0.0,2018-12-28T06:06:36.958000Z,0.116,0
211,20181228T060708Z,['1J.TI6A.'],0.0,2018-12-28T06:07:08.898000Z,0.318,0
212,20181228T060831Z,['1J.TI6A.'],0.0,2018-12-28T06:08:31.722000Z,0.418,0
213,20181228T060911Z,['1J.TI6A.'],0.0,2018-12-28T06:09:11.454000Z,0.134,0
214,20181228T060930Z,['1J.TI6A.'],0.0,2018-12-28T06:09:30.308000Z,0.212,0
215,20181228T061049Z,['1J.TI6A.'],0.0,2018-12-28T06:10:49.528000Z,0.228,0
216,20181228T061106Z,['1J.TI6A.'],0.0,2018-12-28T06:11:06.922000Z,0.134,0
217,20181228T061114Z,['1J.TI6A.'],0.0,2018-12-28T06:11:14.538000Z,0.372,0
218,20181228T061120Z,['1J.TI6A.'],0.0,2018-12-28T06:11:20.306000Z,0.146,0
219,20181228T061158Z,['1J.TI6A.'],0.0,2018-12-28T06:11:58.364000Z,0.202,0
220,20181228T061250Z,['1J.TI6A.'],0.0,2018-12-28T06:12:50.704000Z,0.212,0
221,20181228T061327Z,['1J.TI6A.'],0.0,2018-12-28T06:13:27.362000Z,0.268,0
222,20181228T061339Z,['1J.TI6A.'],0.0,2018-12-28T06:13:39.228000Z,0.108,0
223,20181228T061429Z,['1J.TI6A.'],0.0,2018-12-28T06:14:29.130000Z,0.148,0
224,20181228T061452Z,['1J.TI6A.'],0.0,2018-12-28T06:14:52.462000Z,0.212,0
225,20181228T061504Z,['1J.TI6A.'],0.0,2018-12-28T06:15:04.892000Z,0.528,0
226,20181228T061751Z,['1J.TI6A.'],0.0,2018-12-28T06:17:51.984000Z,0.42,0
227,20181228T061803Z,['1J.TI6A.'],0.0,2018-12-28T06:18:03.078000Z,0.328,0
228,20181228T061915Z,['1J.TI6A.'],0.0,2018-12-28T06:19:15.514000Z,0.35,0
229,20181228T061953Z,['1J.TI6A.'],0.0,2018-12-28T06:19:53.896000Z,0.166,0
230,20181228T062122Z,['1J.TI6A.'],0.0,2018-12-28T06:21:22.492000Z,0.28,0
231,20181228T062133Z,['1J.TI6A.'],0.0,2018-12-28T06:21:33.286000Z,0.364,0
232,20181228T062203Z,['1J.TI6A.'],0.0,2018-12-28T06:22:03.352000Z,0.148,0
233,20181228T062249Z,['1J.TI6A.'],0.0,2018-12-28T06:22:49.360000Z,0.424,0
234,20181228T062307Z,['1J.TI6A.'],0.0,2018-12-28T06:23:07.354000Z,0.174,0
235,20181228T062530Z,['1J.TI6A.'],0.0,2018-12-28T06:25:30.504000Z,0.766,0
236,20181228T063323Z,['1J.TI6A.'],0.0,2018-12-28T06:33:23.758000Z,0.164,0
237,20181228T063436Z,['1J.TI6A.'],0.0,2018-12-28T06:34:36.894000Z,1.638,0
238,20181228T063927Z,['1J.TI6A.'],0.0,2018-12-28T06:39:27.486000Z,0.104,0
239,20181228T063948Z,['1J.TI6A.'],0.0,2018-12-28T06:39:48.920000Z,0.18,0
240,20181228T064007Z,['1J.TI6A.'],0.0,2018-12-28T06:40:07.296000Z,0.37,0
241,20181228T064606Z,['1J.TI6A.'],0.0,2018-12-28T06:46:06.158000Z,0.14,0
242,20181228T064640Z,['1J.TI6A.'],0.0,2018-12-28T06:46:40.330000Z,0.114,0
243,20181228T064855Z,['1J.TI6A.'],0.0,2018-12-28T06:48:55.414000Z,0.422,0
244,20181228T064911Z,['1J.TI6A.'],0.0,2018-12-28T06:49:11.622000Z,0.1,0
245,20181228T070120Z,['1J.TI6A.'],0.0,2018-12-28T07:01:20.756000Z,4.18,0
246,20181228T071828Z,['1J.TI6A.'],0.0,2018-12-28T07:18:28.268000Z,0.35,0
247,20181228T071852Z,['1J.TI6A.'],0.0,2018-12-28T07:18:52.836000Z,0.802,0
248,20181228T071911Z,['1J.TI6A.'],0.0,2018-12-28T07:19:11.932000Z,0.84,0
249,20181228T072003Z,['1J.TI6A.'],0.0,2018-12-28T07:20:03.120000Z,0.824,0
250,20181228T072211Z,['1J.TI6A.'],0.0,2018-12-28T07:22:11.798000Z,0.562,0
251,20181228T072300Z,['1J.TI6A.'],0.0,2018-12-28T07:23:00.756000Z,0.326,0
252,20181228T072337Z,['1J.TI6A.'],0.0,2018-12-28T07:23:37.016000Z,3.958,0
253,20181228T072452Z,['1J.TI6A.'],0.0,2018-12-28T07:24:52.536000Z,0.11,0
254,20181228T072526Z,['1J.TI6A.'],0.0,2018-12-28T07:25:26.166000Z,0.124,0
255,20181228T073027Z,['1J.TI6A.'],0.0,2018-12-28T07:30:27.942000Z,0.106,0
256,20181228T073130Z,['1J.TI6A.'],0.0,2018-12-28T07:31:30.212000Z,0.158,0
257,20181228T073357Z,['1J.TI6A.'],0.0,2018-12-28T07:33:57.078000Z,0.334,0
258,20181228T073643Z,['1J.TI6A.'],0.0,2018-12-28T07:36:43.830000Z,0.164,0
259,20181228T073831Z,['1J.TI6A.'],0.0,2018-12-28T07:38:31.250000Z,0.788,0
260,20181228T073913Z,['1J.TI6A.'],0.0,2018-12-28T07:39:13.710000Z,0.098,0
261,20181228T073931Z,['1J.TI6A.'],0.0,2018-12-28T07:39:31.258000Z,0.348,0
262,20181228T074029Z,['1J.TI6A.'],0.0,2018-12-28T07:40:29.244000Z,0.246,0
263,20181228T074157Z,['1J.TI6A.'],0.0,2018-12-28T07:41:57.574000Z,0.306,0
264,20181228T074235Z,['1J.TI6A.'],0.0,2018-12-28T07:42:35.516000Z,0.298,0
265,20181228T074338Z,['1J.TI6A.'],0.0,2018-12-28T07:43:38.142000Z,0.614,0
266,20181228T074429Z,['1J.TI6A.'],0.0,2018-12-28T07:44:29.748000Z,0.34,0
267,20181228T074443Z,['1J.TI6A.'],0.0,2018-12-28T07:44:43.638000Z,0.132,0
268,20181228T074542Z,['1J.TI6A.'],0.0,2018-12-28T07:45:42.848000Z,0.15,0
269,20181228T074608Z,['1J.TI6A.'],0.0,2018-12-28T07:46:08.372000Z,0.12,0
270,20181228T074910Z,['1J.TI6A.'],0.0,2018-12-28T07:49:10.234000Z,0.188,0
271,20181228T075159Z,['1J.TI6A.'],0.0,2018-12-28T07:51:59.352000Z,0.712,0
272,20181228T075357Z,['1J.TI6A.'],0.0,2018-12-28T07:53:57.722000Z,0.18,0
273,20181228T081228Z,['1J.TI6A.'],0.0,2018-12-28T08:12:28.180000Z,16.258,0
274,20181228T082149Z,['1J.TI6A.'],0.0,2018-12-28T08:21:49.826000Z,12.548,0
275,20181228T084820Z,['1J.TI6A.'],0.0,2018-12-28T08:48:20.342000Z,3.16,0
276,20181228T090938Z,['1J.TI6A.'],0.0,2018-12-28T09:09:38.762000Z,7.824,0
277,20181228T092533Z,['1J.TI6A.'],0.0,2018-12-28T09:25:33.294000Z,8.906,0
278,20181228T094255Z,['1J.TI6A.'],0.0,2018-12-28T09:42:55.440000Z,8.502,0
