,event_id,stations,network_time,ref_time,ref_duration,group
41,20181225T011506Z,['1J.TI6A.'],0.0,2018-12-25T01:15:06.050000Z,0.464,0
42,20181225T011716Z,['1J.TI6A.'],0.0,2018-12-25T01:17:16.304000Z,0.212,0
43,20181225T011816Z,['1J.TI6A.'],0.0,2018-12-25T01:18:16.072000Z,0.13,0
44,20181225T011846Z,['1J.TI6A.'],0.0,2018-12-25T01:18:46.364000Z,4.178,0
45,20181225T012118Z,['1J.TI6A.'],0.0,2018-12-25T01:21:18.712000Z,0.108,0
46,20181225T012551Z,['1J.TI6A.'],0.0,2018-12-25T01:25:51.648000Z,0.11,0
47,20181225T012817Z,['1J.TI6A.'],0.0,2018-12-25T01:28:17.452000Z,0.16,0
48,20181225T012830Z,['1J.TI6A.'],0.0,2018-12-25T01:28:30.144000Z,0.154,0
49,20181225T012854Z,['1J.TI6A.'],0.0,2018-12-25T01:28:54.838000Z,0.47,0
50,20181225T012928Z,['1J.TI6A.'],0.0,2018-12-25T01:29:28.844000Z,0.11,0
51,20181225T013113Z,['1J.TI6A.'],0.0,2018-12-25T01:31:13.098000Z,0.394,0
52,20181225T013327Z,['1J.TI6A.'],0.0,2018-12-25T01:33:27.462000Z,6.302,0
53,20181225T013403Z,['1J.TI6A.'],0.0,2018-12-25T01:34:03.918000Z,0.102,0
54,20181225T015036Z,['1J.TI6A.'],0.0,2018-12-25T01:50:36.194000Z,0.098,0
55,20181225T015152Z,['1J.TI6A.'],0.0,2018-12-25T01:51:52.048000Z,1.366,0
56,20181225T015344Z,['1J.TI6A.'],0.0,2018-12-25T01:53:44.534000Z,0.108,0
57,20181225T015610Z,['1J.TI6A.'],0.0,2018-12-25T01:56:10.888000Z,0.184,0
58,20181225T021616Z,['1J.TI6A.'],0.0,2018-12-25T02:16:16.316000Z,0.134,0
59,20181225T022001Z,['1J.TI6A.'],0.0,2018-12-25T02:20:01.608000Z,0.118,0
60,20181225T022251Z,['1J.TI6A.'],0.0,2018-12-25T02:22:51.268000Z,0.22,0
61,20181225T022516Z,['1J.TI6A.'],0.0,2018-12-25T02:25:16.264000Z,0.184,0
62,20181225T023618Z,['1J.TI6A.'],0.0,2018-12-25T02:36:18.938000Z,1.712,0
63,20181225T024110Z,['1J.TI6A.'],0.0,2018-12-25T02:41:10.084000Z,0.222,0
64,20181225T024424Z,['1J.TI6A.'],0.0,2018-12-25T02:44:24.920000Z,0.266,0
65,20181225T024441Z,['1J.TI6A.'],0.0,2018-12-25T02:44:41.676000Z,0.216,0
66,20181225T024520Z,['1J.TI6A.'],0.0,2018-12-25T02:45:20.682000Z,0.652,0
67,20181225T024857Z,['1J.TI6A.'],0.0,2018-12-25T02:48:57.334000Z,0.528,0
68,20181225T030206Z,['1J.TI6A.'],0.0,2018-12-25T03:02:06.384000Z,0.354,0
69,20181225T033153Z,['1J.TI6A.'],0.0,2018-12-25T03:31:53.734000Z,0.288,0
70,20181225T033408Z,['1J.TI6A.'],0.0,2018-12-25T03:34:08.354000Z,0.114,0
71,20181225T041014Z,['1J.TI6A.'],0.0,2018-12-25T04:10:14.248000Z,5.21,0
72,20181225T041836Z,['1J.TI6A.'],0.0,2018-12-25T04:18:36.644000Z,0.592,0
73,20181225T042354Z,['1J.TI6A.'],0.0,2018-12-25T04:23:54.406000Z,6.378,0
74,20181225T042630Z,['1J.TI6A.'],0.0,2018-12-25T04:26:30.386000Z,1.466,0
75,20181225T042743Z,['1J.TI6A.'],0.0,2018-12-25T04:27:43.496000Z,0.104,0
76,20181225T043408Z,['1J.TI6A.'],0.0,2018-12-25T04:34:08.114000Z,2.642,0
77,20181225T043421Z,['1J.TI6A.'],0.0,2018-12-25T04:34:21.932000Z,1.974,0
78,20181225T043810Z,['1J.TI6A.'],0.0,2018-12-25T04:38:10.752000Z,0.188,0
79,20181225T043821Z,['1J.TI6A.'],0.0,2018-12-25T04:38:21.990000Z,1.846,0
80,20181225T045601Z,['1J.TI6A.'],0.0,2018-12-25T04:56:01.384000Z,11.934,0
81,20181225T050032Z,['1J.TI6A.'],0.0,2018-12-25T05:00:32.974000Z,0.16,0
82,20181225T050307Z,['1J.TI6A.'],0.0,2018-12-25T05:03:07.860000Z,0.454,0
83,20181225T050701Z,['1J.TI6A.'],0.0,2018-12-25T05:07:01.456000Z,7.582,0
84,20181225T050738Z,['1J.TI6A.'],0.0,2018-12-25T05:07:38.354000Z,0.172,0
85,20181225T050751Z,['1J.TI6A.'],0.0,2018-12-25T05:07:51.694000Z,5.194,0
86,20181225T050931Z,['1J.TI6A.'],0.0,2018-12-25T05:09:31.966000Z,0.438,0
87,20181225T051108Z,['1J.TI6A.'],0.0,2018-12-25T05:11:08.188000Z,0.376,0
88,20181225T051139Z,['1J.TI6A.'],0.0,2018-12-25T05:11:39.478000Z,0.106,0
89,20181225T051153Z,['1J.TI6A.'],0.0,2018-12-25T05:11:53.374000Z,0.096,0
90,20181225T051250Z,['1J.TI6A.'],0.0,2018-12-25T05:12:50.346000Z,0.284,0
91,20181225T051336Z,['1J.TI6A.'],0.0,2018-12-25T05:13:36.610000Z,0.286,0
92,20181225T051403Z,['1J.TI6A.'],0.0,2018-12-25T05:14:03.776000Z,0.09,0
93,20181225T051423Z,['1J.TI6A.'],0.0,2018-12-25T05:14:23.826000Z,0.316,0
94,20181225T051538Z,['1J.TI6A.'],0.0,2018-12-25T05:15:38.378000Z,0.094,0
95,20181225T051649Z,['1J.TI6A.'],0.0,2018-12-25T05:16:49.078000Z,0.344,0
96,20181225T051721Z,['1J.TI6A.'],0.0,2018-12-25T05:17:21.616000Z,0.282,0
97,20181225T051949Z,['1J.TI6A.'],0.0,2018-12-25T05:19:49.780000Z,0.132,0
98,20181225T052426Z,['1J.TI6A.'],0.0,2018-12-25T05:24:26.976000Z,0.154,0
99,20181225T052751Z,['1J.TI6A.'],0.0,2018-12-25T05:27:51.678000Z,0.226,0
100,20181225T053330Z,['1J.TI6A.'],0.0,2018-12-25T05:33:30.414000Z,16.8,0
101,20181225T053636Z,['1J.TI6A.'],0.0,2018-12-25T05:36:36.722000Z,4.318,0
102,20181225T053731Z,['1J.TI6A.'],0.0,2018-12-25T05:37:31.262000Z,7.756,0
103,20181225T054005Z,['1J.TI6A.'],0.0,2018-12-25T05:40:05.148000Z,8.72,0
104,20181225T054614Z,['1J.TI6A.'],0.0,2018-12-25T05:46:14.682000Z,0.378,0
105,20181225T054839Z,['1J.TI6A.'],0.0,2018-12-25T05:48:39.086000Z,12.426,0
106,20181225T055241Z,['1J.TI6A.'],0.0,2018-12-25T05:52:41.200000Z,8.176,0
107,20181225T055308Z,['1J.TI6A.'],0.0,2018-12-25T05:53:08.680000Z,17.542,0
108,20181225T055427Z,['1J.TI6A.'],0.0,2018-12-25T05:54:27.836000Z,0.312,0
109,20181225T055712Z,['1J.TI6A.'],0.0,2018-12-25T05:57:12.168000Z,0.606,0
110,20181225T060105Z,['1J.TI6A.'],0.0,2018-12-25T06:01:05.008000Z,21.792,0
111,20181225T060143Z,['1J.TI6A.'],0.0,2018-12-25T06:01:43.194000Z,0.982,0
112,20181225T060232Z,['1J.TI6A.'],0.0,2018-12-25T06:02:32.728000Z,0.406,0
113,20181225T060434Z,['1J.TI6A.'],0.0,2018-12-25T06:04:34.240000Z,0.092,0
114,20181225T060627Z,['1J.TI6A.'],0.0,2018-12-25T06:06:27.040000Z,15.368,0
115,20181225T062400Z,['1J.TI6A.'],0.0,2018-12-25T06:24:00.048000Z,0.574,0
116,20181225T062606Z,['1J.TI6A.'],0.0,2018-12-25T06:26:06.634000Z,9.596,0
117,20181225T063052Z,['1J.TI6A.'],0.0,2018-12-25T06:30:52.012000Z,3.85,0
118,20181225T063723Z,['1J.TI6A.'],0.0,2018-12-25T06:37:23.482000Z,15.764,0
119,20181225T064025Z,['1J.TI6A.'],0.0,2018-12-25T06:40:25.726000Z,0.162,0
120,20181225T064225Z,['1J.TI6A.'],0.0,2018-12-25T06:42:25.744000Z,15.558,0
121,20181225T064429Z,['1J.TI6A.'],0.0,2018-12-25T06:44:29.478000Z,0.102,0
122,20181225T064534Z,['1J.TI6A.'],0.0,2018-12-25T06:45:34.710000Z,0.104,0
123,20181225T064556Z,['1J.TI6A.'],0.0,2018-12-25T06:45:56.348000Z,0.126,0
124,20181225T064935Z,['1J.TI6A.'],0.0,2018-12-25T06:49:35.808000Z,16.716,0
125,20181225T065132Z,['1J.TI6A.'],0.0,2018-12-25T06:51:32.992000Z,0.102,0
126,20181225T065152Z,['1J.TI6A.'],0.0,2018-12-25T06:51:52.228000Z,0.324,0
127,20181225T065204Z,['1J.TI6A.'],0.0,2018-12-25T06:52:04.492000Z,0.176,0
128,20181225T065246Z,['1J.TI6A.'],0.0,2018-12-25T06:52:46.698000Z,0.764,0
129,20181225T065306Z,['1J.TI6A.'],0.0,2018-12-25T06:53:06.876000Z,0.084,0
130,20181225T065439Z,['1J.TI6A.'],0.0,2018-12-25T06:54:39.454000Z,0.116,0
131,20181225T065500Z,['1J.TI6A.'],0.0,2018-12-25T06:55:00.280000Z,15.492,0
132,20181225T065859Z,['1J.TI6A.'],0.0,2018-12-25T06:58:59.872000Z,0.122,0
133,20181225T070029Z,['1J.TI6A.'],0.0,2018-12-25T07:00:29.622000Z,0.142,0
134,20181225T070054Z,['1J.TI6A.'],0.0,2018-12-25T07:00:54.766000Z,0.132,0
135,20181225T070613Z,['1J.TI6A.'],0.0,2018-12-25T07:06:13.748000Z,17.26,0
136,20181225T070822Z,['1J.TI6A.'],0.0,2018-12-25T07:08:22.452000Z,8.204,0
137,20181225T071145Z,['1J.TI6A.'],0.0,2018-12-25T07:11:45.744000Z,0.116,0
138,20181225T071205Z,['1J.TI6A.'],0.0,2018-12-25T07:12:05.318000Z,0.138,0
139,20181225T071347Z,['1J.TI6A.'],0.0,2018-12-25T07:13:47.344000Z,0.104,0
140,20181225T071511Z,['1J.TI6A.'],0.0,2018-12-25T07:15:11.876000Z,0.1,0
141,20181225T071650Z,['1J.TI6A.'],0.0,2018-12-25T07:16:50.034000Z,0.122,0
142,20181225T071751Z,['1J.TI6A.'],0.0,2018-12-25T07:17:51.898000Z,0.142,0
143,20181225T071816Z,['1J.TI6A.'],0.0,2018-12-25T07:18:16.450000Z,0.072,0
144,20181225T072052Z,['1J.TI6A.'],0.0,2018-12-25T07:20:52.200000Z,0.106,0
145,20181225T072109Z,['1J.TI6A.'],0.0,2018-12-25T07:21:09.742000Z,20.688,0
146,20181225T072600Z,['1J.TI6A.'],0.0,2018-12-25T07:26:00.682000Z,4.894,0
147,20181225T072916Z,['1J.TI6A.'],0.0,2018-12-25T07:29:16.834000Z,38.138,0
148,20181225T073316Z,['1J.TI6A.'],0.0,2018-12-25T07:33:16.372000Z,3.006,0
149,20181225T073856Z,['1J.TI6A.'],0.0,2018-12-25T07:38:56.868000Z,2.292,0
150,20181225T073944Z,['1J.TI6A.'],0.0,2018-12-25T07:39:44.190000Z,17.324,0
151,20181225T074054Z,['1J.TI6A.'],0.0,2018-12-25T07:40:54.700000Z,0.896,0
152,20181225T074350Z,['1J.TI6A.'],0.0,2018-12-25T07:43:50.318000Z,20.458,0
153,20181225T074729Z,['1J.TI6A.'],0.0,2018-12-25T07:47:29.392000Z,8.836,0
154,20181225T075034Z,['1J.TI6A.'],0.0,2018-12-25T07:50:34.892000Z,3.694,0
155,20181225T075414Z,['1J.TI6A.'],0.0,2018-12-25T07:54:14.512000Z,19.924,0
156,20181225T075518Z,['1J.TI6A.'],0.0,2018-12-25T07:55:18.062000Z,0.136,0
157,20181225T075905Z,['1J.TI6A.'],0.0,2018-12-25T07:59:05.300000Z,0.094,0
158,20181225T080000Z,['1J.TI6A.'],0.0,2018-12-25T08:00:00.412000Z,17.37,0
159,20181225T080035Z,['1J.TI6A.'],0.0,2018-12-25T08:00:35.940000Z,2.314,0
160,20181225T080212Z,['1J.TI6A.'],0.0,2018-12-25T08:02:12.528000Z,0.092,0
161,20181225T080352Z,['1J.TI6A.'],0.0,2018-12-25T08:03:52.658000Z,0.214,0
162,20181225T080959Z,['1J.TI6A.'],0.0,2018-12-25T08:09:59.050000Z,12.842,0
163,20181225T081028Z,['1J.TI6A.'],0.0,2018-12-25T08:10:28.028000Z,14.84,0
164,20181225T081240Z,['1J.TI6A.'],0.0,2018-12-25T08:12:40.232000Z,11.464,0
165,20181225T081330Z,['1J.TI6A.'],0.0,2018-12-25T08:13:30.818000Z,3.548,0
166,20181225T081647Z,['1J.TI6A.'],0.0,2018-12-25T08:16:47.004000Z,1.568,0
167,20181225T081857Z,['1J.TI6A.'],0.0,2018-12-25T08:18:57.908000Z,0.08,0
168,20181225T081909Z,['1J.TI6A.'],0.0,2018-12-25T08:19:09.112000Z,0.894,0
169,20181225T081945Z,['1J.TI6A.'],0.0,2018-12-25T08:19:45.728000Z,0.202,0
170,20181225T082516Z,['1J.TI6A.'],0.0,2018-12-25T08:25:16.656000Z,0.09,0
171,20181225T082634Z,['1J.TI6A.'],0.0,2018-12-25T08:26:34.142000Z,15.902,0
172,20181225T083057Z,['1J.TI6A.'],0.0,2018-12-25T08:30:57.336000Z,2.666,0
173,20181225T083343Z,['1J.TI6A.'],0.0,2018-12-25T08:33:43.852000Z,0.298,0
174,20181225T083435Z,['1J.TI6A.'],0.0,2018-12-25T08:34:35.728000Z,0.954,0
175,20181225T083732Z,['1J.TI6A.'],0.0,2018-12-25T08:37:32.614000Z,19.724,0
176,20181225T083848Z,['1J.TI6A.'],0.0,2018-12-25T08:38:48.852000Z,2.762,0
177,20181225T084236Z,['1J.TI6A.'],0.0,2018-12-25T08:42:36.474000Z,0.09,0
178,20181225T084253Z,['1J.TI6A.'],0.0,2018-12-25T08:42:53.508000Z,16.902,0
179,20181225T084359Z,['1J.TI6A.'],0.0,2018-12-25T08:43:59.186000Z,0.124,0
180,20181225T084525Z,['1J.TI6A.'],0.0,2018-12-25T08:45:25.902000Z,0.106,0
181,20181225T084650Z,['1J.TI6A.'],0.0,2018-12-25T08:46:50.184000Z,0.112,0
182,20181225T084658Z,['1J.TI6A.'],0.0,2018-12-25T08:46:58.878000Z,1.736,0
183,20181225T084833Z,['1J.TI6A.'],0.0,2018-12-25T08:48:33.264000Z,13.132,0
184,20181225T085052Z,['1J.TI6A.'],0.0,2018-12-25T08:50:52.308000Z,9.614,0
185,20181225T085335Z,['1J.TI6A.'],0.0,2018-12-25T08:53:35.470000Z,1.79,0
186,20181225T085614Z,['1J.TI6A.'],0.0,2018-12-25T08:56:14.766000Z,6.11,0
187,20181225T085743Z,['1J.TI6A.'],0.0,2018-12-25T08:57:43.738000Z,0.124,0
188,20181225T085836Z,['1J.TI6A.'],0.0,2018-12-25T08:58:36.992000Z,10.76,0
189,20181225T085911Z,['1J.TI6A.'],0.0,2018-12-25T08:59:11.226000Z,0.108,0
190,20181225T090530Z,['1J.TI6A.'],0.0,2018-12-25T09:05:30.900000Z,21.034,0
191,20181225T091045Z,['1J.TI6A.'],0.0,2018-12-25T09:10:45.152000Z,0.122,0
192,20181225T091315Z,['1J.TI6A.'],0.0,2018-12-25T09:13:15.628000Z,8.236,0
193,20181225T091401Z,['1J.TI6A.'],0.0,2018-12-25T09:14:01.666000Z,16.434,0
194,20181225T092147Z,['1J.TI6A.'],0.0,2018-12-25T09:21:47.030000Z,20.438,0
195,20181225T092453Z,['1J.TI6A.'],0.0,2018-12-25T09:24:53.830000Z,0.122,0
196,20181225T092528Z,['1J.TI6A.'],0.0,2018-12-25T09:25:28.858000Z,2.048,0
197,20181225T092854Z,['1J.TI6A.'],0.0,2018-12-25T09:28:54.418000Z,0.078,0
198,20181225T093236Z,['1J.TI6A.'],0.0,2018-12-25T09:32:36.822000Z,19.806,0
199,20181225T093408Z,['1J.TI6A.'],0.0,2018-12-25T09:34:08.042000Z,0.114,0
200,20181225T093530Z,['1J.TI6A.'],0.0,2018-12-25T09:35:30.102000Z,0.11,0
201,20181225T093658Z,['1J.TI6A.'],0.0,2018-12-25T09:36:58.424000Z,0.13,0
202,20181225T093946Z,['1J.TI6A.'],0.0,2018-12-25T09:39:46.204000Z,0.612,0
203,20181225T094150Z,['1J.TI6A.'],0.0,2018-12-25T09:41:50.766000Z,0.236,0
204,20181225T094208Z,['1J.TI6A.'],0.0,2018-12-25T09:42:08.966000Z,0.102,0
205,20181225T094235Z,['1J.TI6A.'],0.0,2018-12-25T09:42:35.346000Z,0.098,0
206,20181225T094333Z,['1J.TI6A.'],0.0,2018-12-25T09:43:33.690000Z,0.114,0
207,20181225T094606Z,['1J.TI6A.'],0.0,2018-12-25T09:46:06.452000Z,0.168,0
208,20181225T094647Z,['1J.TI6A.'],0.0,2018-12-25T09:46:47.144000Z,17.984,0
209,20181225T094716Z,['1J.TI6A.'],0.0,2018-12-25T09:47:16.622000Z,0.936,0
210,20181225T094953Z,['1J.TI6A.'],0.0,2018-12-25T09:49:53.214000Z,0.126,0
211,20181225T095130Z,['1J.TI6A.'],0.0,2018-12-25T09:51:30.920000Z,13.202,0
212,20181225T095426Z,['1J.TI6A.'],0.0,2018-12-25T09:54:26.092000Z,0.132,0
213,20181225T095520Z,['1J.TI6A.'],0.0,2018-12-25T09:55:20.224000Z,0.096,0
214,20181225T095637Z,['1J.TI6A.'],0.0,2018-12-25T09:56:37.446000Z,0.116,0
215,20181225T095731Z,['1J.TI6A.'],0.0,2018-12-25T09:57:31.462000Z,0.096,0
216,20181225T100031Z,['1J.TI6A.'],0.0,2018-12-25T10:00:31.630000Z,15.906,0
217,20181225T100226Z,['1J.TI6A.'],0.0,2018-12-25T10:02:26.396000Z,45.6,0
218,20181225T100856Z,['1J.TI6A.'],0.0,2018-12-25T10:08:56.822000Z,11.212,0
219,20181225T101023Z,['1J.TI6A.'],0.0,2018-12-25T10:10:23.660000Z,4.894,0
220,20181225T101146Z,['1J.TI6A.'],0.0,2018-12-25T10:11:46.098000Z,0.126,0
221,20181225T101453Z,['1J.TI6A.'],0.0,2018-12-25T10:14:53.178000Z,13.21,0
222,20181225T101542Z,['1J.TI6A.'],0.0,2018-12-25T10:15:42.338000Z,0.1,0
223,20181225T101633Z,['1J.TI6A.'],0.0,2018-12-25T10:16:33.354000Z,0.096,0
224,20181225T101702Z,['1J.TI6A.'],0.0,2018-12-25T10:17:02.144000Z,0.096,0
225,20181225T101758Z,['1J.TI6A.'],0.0,2018-12-25T10:17:58.674000Z,0.094,0
226,20181225T101910Z,['1J.TI6A.'],0.0,2018-12-25T10:19:10.694000Z,0.118,0
227,20181225T102048Z,['1J.TI6A.'],0.0,2018-12-25T10:20:48.676000Z,0.122,0
228,20181225T102207Z,['1J.TI6A.'],0.0,2018-12-25T10:22:07.600000Z,0.122,0
229,20181225T102222Z,['1J.TI6A.'],0.0,2018-12-25T10:22:22.306000Z,0.132,0
230,20181225T102228Z,['1J.TI6A.'],0.0,2018-12-25T10:22:28.298000Z,17.652,0
231,20181225T102330Z,['1J.TI6A.'],0.0,2018-12-25T10:23:30.096000Z,0.09,0
232,20181225T102432Z,['1J.TI6A.'],0.0,2018-12-25T10:24:32.492000Z,0.082,0
233,20181225T102656Z,['1J.TI6A.'],0.0,2018-12-25T10:26:56.434000Z,0.104,0
234,20181225T102808Z,['1J.TI6A.'],0.0,2018-12-25T10:28:08.966000Z,0.1,0
235,20181225T102912Z,['1J.TI6A.'],0.0,2018-12-25T10:29:12.904000Z,15.958,0
236,20181225T103027Z,['1J.TI6A.'],0.0,2018-12-25T10:30:27.266000Z,0.13,0
237,20181225T103251Z,['1J.TI6A.'],0.0,2018-12-25T10:32:51.874000Z,0.076,0
238,20181225T103407Z,['1J.TI6A.'],0.0,2018-12-25T10:34:07.602000Z,0.128,0
239,20181225T103600Z,['1J.TI6A.'],0.0,2018-12-25T10:36:00.370000Z,0.088,0
240,20181225T103610Z,['1J.TI6A.'],0.0,2018-12-25T10:36:10.662000Z,20.54,0
241,20181225T104238Z,['1J.TI6A.'],0.0,2018-12-25T10:42:38.068000Z,16.912,0
242,20181225T104806Z,['1J.TI6A.'],0.0,2018-12-25T10:48:06.860000Z,0.104,0
243,20181225T105005Z,['1J.TI6A.'],0.0,2018-12-25T10:50:05.902000Z,0.376,0
244,20181225T105130Z,['1J.TI6A.'],0.0,2018-12-25T10:51:30.862000Z,0.09,0
245,20181225T105139Z,['1J.TI6A.'],0.0,2018-12-25T10:51:39.330000Z,19.546,0
246,20181225T105401Z,['1J.TI6A.'],0.0,2018-12-25T10:54:01.564000Z,1.984,0
247,20181225T105538Z,['1J.TI6A.'],0.0,2018-12-25T10:55:38.312000Z,12.738,0
248,20181225T105641Z,['1J.TI6A.'],0.0,2018-12-25T10:56:41.874000Z,0.094,0
249,20181225T105655Z,['1J.TI6A.'],0.0,2018-12-25T10:56:55.778000Z,0.138,0
250,20181225T105911Z,['1J.TI6A.'],0.0,2018-12-25T10:59:11.304000Z,0.114,0
251,20181225T105924Z,['1J.TI6A.'],0.0,2018-12-25T10:59:24.810000Z,0.154,0
252,20181225T110048Z,['1J.TI6A.'],0.0,2018-12-25T11:00:48.304000Z,0.138,0
253,20181225T110343Z,['1J.TI6A.'],0.0,2018-12-25T11:03:43.456000Z,0.118,0
254,20181225T110505Z,['1J.TI6A.'],0.0,2018-12-25T11:05:05.982000Z,0.104,0
255,20181225T110535Z,['1J.TI6A.'],0.0,2018-12-25T11:05:35.142000Z,2.77,0
256,20181225T110638Z,['1J.TI6A.'],0.0,2018-12-25T11:06:38.034000Z,0.108,0
257,20181225T110803Z,['1J.TI6A.'],0.0,2018-12-25T11:08:03.818000Z,0.122,0
258,20181225T110809Z,['1J.TI6A.'],0.0,2018-12-25T11:08:09.234000Z,14.378,0
259,20181225T110932Z,['1J.TI6A.'],0.0,2018-12-25T11:09:32.588000Z,0.122,0
260,20181225T111051Z,['1J.TI6A.'],0.0,2018-12-25T11:10:51.956000Z,0.122,0
261,20181225T111213Z,['1J.TI6A.'],0.0,2018-12-25T11:12:13.186000Z,0.138,0
262,20181225T111218Z,['1J.TI6A.'],0.0,2018-12-25T11:12:18.380000Z,0.122,0
263,20181225T111342Z,['1J.TI6A.'],0.0,2018-12-25T11:13:42.738000Z,0.09,0
264,20181225T111455Z,['1J.TI6A.'],0.0,2018-12-25T11:14:55.806000Z,0.128,0
265,20181225T111614Z,['1J.TI6A.'],0.0,2018-12-25T11:16:14.562000Z,0.102,0
266,20181225T111717Z,['1J.TI6A.'],0.0,2018-12-25T11:17:17.310000Z,0.122,0
267,20181225T111727Z,['1J.TI6A.'],0.0,2018-12-25T11:17:27.394000Z,0.148,0
268,20181225T111914Z,['1J.TI6A.'],0.0,2018-12-25T11:19:14.976000Z,0.148,0
269,20181225T111938Z,['1J.TI6A.'],0.0,2018-12-25T11:19:38.032000Z,0.128,0
270,20181225T112024Z,['1J.TI6A.'],0.0,2018-12-25T11:20:24.382000Z,17.992,0
271,20181225T112101Z,['1J.TI6A.'],0.0,2018-12-25T11:21:01.112000Z,0.118,0
272,20181225T112118Z,['1J.TI6A.'],0.0,2018-12-25T11:21:18.380000Z,0.12,0
273,20181225T112136Z,['1J.TI6A.'],0.0,2018-12-25T11:21:36.832000Z,14.944,0
274,20181225T112233Z,['1J.TI6A.'],0.0,2018-12-25T11:22:33.570000Z,0.098,0
275,20181225T112406Z,['1J.TI6A.'],0.0,2018-12-25T11:24:06.094000Z,0.102,0
276,20181225T112438Z,['1J.TI6A.'],0.0,2018-12-25T11:24:38.384000Z,4.242,0
277,20181225T112505Z,['1J.TI6A.'],0.0,2018-12-25T11:25:05.566000Z,8.122,0
278,20181225T112704Z,['1J.TI6A.'],0.0,2018-12-25T11:27:04.780000Z,0.124,0
