,event_id,station,components,time,duration
84,20190104T010250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:02:50.546000Z,0.242
85,20190104T010300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:03:00.448000Z,0.094
86,20190104T010307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:03:07.790000Z,0.186
87,20190104T010444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:04:44.204000Z,6.38
88,20190104T010505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:05:05.336000Z,0.154
89,20190104T010513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:05:13.166000Z,5.068
90,20190104T010523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:05:23.582000Z,4.058
91,20190104T010552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:05:52.364000Z,1.338
92,20190104T010600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:06:00.370000Z,0.516
93,20190104T010624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:06:24.830000Z,0.186
94,20190104T010637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:06:37.358000Z,0.278
95,20190104T010655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:06:55.214000Z,0.922
96,20190104T010701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:07:01.712000Z,2.474
97,20190104T010725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:07:25.964000Z,0.214
98,20190104T010841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:08:41.340000Z,0.12
99,20190104T010849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:08:49.698000Z,0.132
100,20190104T010855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:08:55.230000Z,0.188
101,20190104T010909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:09:09.346000Z,0.728
102,20190104T010929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:09:29.502000Z,7.554
103,20190104T010946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:09:46.054000Z,3.414
104,20190104T010955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:09:55.828000Z,1.022
105,20190104T011028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:10:28.592000Z,0.216
106,20190104T011036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:10:36.262000Z,2.016
107,20190104T011051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:10:51.772000Z,0.328
108,20190104T011116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:16.862000Z,0.242
109,20190104T011127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:27.278000Z,0.148
110,20190104T011134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:34.624000Z,0.338
111,20190104T011141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:41.522000Z,0.646
112,20190104T011149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:49.568000Z,0.11
113,20190104T011155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:11:55.096000Z,0.082
114,20190104T011201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:12:01.324000Z,0.25
115,20190104T011231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:12:31.436000Z,0.79
116,20190104T011253Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:12:53.260000Z,0.94
117,20190104T011318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:13:18.042000Z,0.126
118,20190104T011339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:13:39.038000Z,4.82
119,20190104T011415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:14:15.216000Z,0.242
120,20190104T011425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:14:25.984000Z,0.742
121,20190104T011433Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:14:33.054000Z,0.112
122,20190104T011438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:14:38.590000Z,4.656
123,20190104T011457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:14:57.446000Z,0.248
124,20190104T011510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:15:10.386000Z,0.178
125,20190104T011523Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:15:23.292000Z,0.118
126,20190104T011554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:15:54.718000Z,0.12
127,20190104T011612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:16:12.490000Z,4.24
128,20190104T011627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:16:27.038000Z,0.122
129,20190104T011657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:16:57.646000Z,0.204
130,20190104T011703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:17:03.048000Z,1.534
131,20190104T011735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:17:35.268000Z,0.13
132,20190104T011740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:17:40.810000Z,0.108
133,20190104T011755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:17:55.312000Z,0.37
134,20190104T011813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:18:13.546000Z,0.326
135,20190104T011821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:18:21.970000Z,0.274
136,20190104T011844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:18:44.516000Z,6.604
137,20190104T011905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:19:05.182000Z,0.14
138,20190104T011941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:19:41.198000Z,5.006
139,20190104T011957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:19:57.014000Z,0.272
140,20190104T012016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:20:16.800000Z,0.098
141,20190104T012025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:20:25.202000Z,0.282
142,20190104T012115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:21:15.838000Z,0.584
143,20190104T012207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:22:07.412000Z,0.154
144,20190104T012221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:22:21.392000Z,0.152
145,20190104T012227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:22:27.384000Z,0.73
146,20190104T012316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:23:16.348000Z,0.378
147,20190104T012342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:23:42.180000Z,0.094
148,20190104T012351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:23:51.876000Z,0.176
149,20190104T012413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:24:13.040000Z,0.35
150,20190104T012420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:24:20.310000Z,0.294
151,20190104T012514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:25:14.384000Z,0.124
152,20190104T012521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:25:21.318000Z,4.092
153,20190104T012548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:25:48.340000Z,0.124
154,20190104T012558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:25:58.036000Z,8.99
155,20190104T012612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:26:12.332000Z,0.134
156,20190104T012618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:26:18.106000Z,0.204
157,20190104T012639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:26:39.782000Z,0.908
158,20190104T012656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:26:56.764000Z,0.296
159,20190104T012712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:27:12.370000Z,0.1
160,20190104T012718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:27:18.040000Z,0.128
161,20190104T012726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:27:26.442000Z,0.338
162,20190104T012754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:27:54.870000Z,0.118
163,20190104T012808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:28:08.054000Z,0.126
164,20190104T012834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:28:34.476000Z,0.146
165,20190104T012851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:28:51.858000Z,3.438
166,20190104T012902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:02.762000Z,1.02
167,20190104T012914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:14.028000Z,0.148
168,20190104T012954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:54.264000Z,0.132
169,20190104T013018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:30:18.082000Z,0.256
170,20190104T013103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:31:03.578000Z,0.16
171,20190104T013126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:31:26.082000Z,6.778
172,20190104T013155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:31:55.212000Z,0.35
173,20190104T013205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:32:05.980000Z,0.678
174,20190104T013312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:33:12.138000Z,8.356
175,20190104T013327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:33:27.204000Z,0.802
176,20190104T013354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:33:54.110000Z,0.134
177,20190104T013451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:34:51.920000Z,0.09
178,20190104T013517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:35:17.412000Z,0.126
179,20190104T013626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:36:26.524000Z,0.306
180,20190104T013637Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:36:37.868000Z,0.076
181,20190104T013646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:36:46.034000Z,0.172
182,20190104T013722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:37:22.020000Z,0.262
183,20190104T013748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:37:48.466000Z,0.104
184,20190104T013801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:38:01.068000Z,0.268
185,20190104T013849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:38:49.216000Z,3.104
186,20190104T013928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:39:28.508000Z,0.672
187,20190104T013941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:39:41.446000Z,0.12
188,20190104T013947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:39:47.010000Z,0.232
189,20190104T013958Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:39:58.204000Z,0.198
190,20190104T014121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:41:21.600000Z,0.416
191,20190104T014141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:41:41.612000Z,0.476
192,20190104T014240Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:42:40.352000Z,0.156
193,20190104T014258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:42:58.670000Z,0.134
194,20190104T014307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:43:07.028000Z,0.888
195,20190104T014418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:44:18.182000Z,0.288
196,20190104T014501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:45:01.754000Z,0.132
197,20190104T014610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:46:10.398000Z,0.274
198,20190104T014628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:46:28.142000Z,0.214
199,20190104T014635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:46:35.092000Z,0.124
200,20190104T014658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:46:58.574000Z,0.15
201,20190104T014704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:47:04.064000Z,0.24
202,20190104T014720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:47:20.184000Z,0.108
203,20190104T014725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:47:25.694000Z,0.224
204,20190104T014834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:48:34.276000Z,0.268
205,20190104T014915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:49:15.760000Z,0.09
206,20190104T014937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:49:37.302000Z,0.6
207,20190104T015023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:50:23.818000Z,0.094
208,20190104T015104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:51:04.296000Z,0.11
209,20190104T015709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:57:09.978000Z,0.206
210,20190104T015740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:57:40.628000Z,0.188
211,20190104T015819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:58:19.524000Z,0.258
212,20190104T015847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:58:47.852000Z,0.1
213,20190104T015857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:58:57.752000Z,0.078
214,20190104T015905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:59:05.780000Z,0.286
215,20190104T015919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:59:19.426000Z,0.176
216,20190104T020011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:00:11.546000Z,0.168
217,20190104T020211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:02:11.962000Z,0.282
218,20190104T020243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:02:43.984000Z,0.454
219,20190104T020302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:03:02.060000Z,3.812
220,20190104T020450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:04:50.918000Z,0.214
221,20190104T020801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:08:01.618000Z,1.07
222,20190104T020851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:08:51.758000Z,5.538
223,20190104T020905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:09:05.626000Z,0.216
224,20190104T020937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:09:37.510000Z,0.21
