,event_id,stations,network_time,ref_time,ref_duration,group
22,20190115T104515Z,['1J.TI6A.'],0.0,2019-01-15T10:45:15.762000Z,0.118,0
23,20190115T104628Z,['1J.TI6A.'],0.0,2019-01-15T10:46:28.554000Z,0.226,0
24,20190115T105112Z,['1J.TI6A.'],0.0,2019-01-15T10:51:12.070000Z,0.122,0
25,20190115T105533Z,['1J.TI6A.'],0.0,2019-01-15T10:55:33.758000Z,0.146,0
26,20190115T105950Z,['1J.TI6A.'],0.0,2019-01-15T10:59:50.904000Z,0.646,0
27,20190115T110138Z,['1J.TI6A.'],0.0,2019-01-15T11:01:38.012000Z,0.222,0
28,20190115T110742Z,['1J.TI6A.'],0.0,2019-01-15T11:07:42.194000Z,0.238,0
29,20190115T110855Z,['1J.TI6A.'],0.0,2019-01-15T11:08:55.826000Z,0.934,0
30,20190115T111110Z,['1J.TI6A.'],0.0,2019-01-15T11:11:10.922000Z,14.446,0
31,20190115T111337Z,['1J.TI6A.'],0.0,2019-01-15T11:13:37.378000Z,0.114,0
32,20190115T111852Z,['1J.TI6A.'],0.0,2019-01-15T11:18:52.324000Z,12.646,0
33,20190115T112408Z,['1J.TI6A.'],0.0,2019-01-15T11:24:08.480000Z,0.148,0
34,20190115T112650Z,['1J.TI6A.'],0.0,2019-01-15T11:26:50.074000Z,0.208,0
35,20190115T112949Z,['1J.TI6A.'],0.0,2019-01-15T11:29:49.308000Z,0.12,0
36,20190115T113520Z,['1J.TI6A.'],0.0,2019-01-15T11:35:20.234000Z,0.134,0
37,20190115T113750Z,['1J.TI6A.'],0.0,2019-01-15T11:37:50.798000Z,0.146,0
38,20190115T114559Z,['1J.TI6A.'],0.0,2019-01-15T11:45:59.732000Z,0.156,0
39,20190115T114630Z,['1J.TI6A.'],0.0,2019-01-15T11:46:30.178000Z,2.844,0
40,20190115T114950Z,['1J.TI6A.'],0.0,2019-01-15T11:49:50.868000Z,0.446,0
41,20190115T115159Z,['1J.TI6A.'],0.0,2019-01-15T11:51:59.404000Z,0.14,0
42,20190115T115647Z,['1J.TI6A.'],0.0,2019-01-15T11:56:47.222000Z,0.172,0
43,20190115T120301Z,['1J.TI6A.'],0.0,2019-01-15T12:03:01.490000Z,20.144,0
44,20190115T120721Z,['1J.TI6A.'],0.0,2019-01-15T12:07:21.550000Z,0.144,0
45,20190115T121141Z,['1J.TI6A.'],0.0,2019-01-15T12:11:41.474000Z,0.374,0
46,20190115T121237Z,['1J.TI6A.'],0.0,2019-01-15T12:12:37.826000Z,0.262,0
47,20190115T121323Z,['1J.TI6A.'],0.0,2019-01-15T12:13:23.398000Z,1.076,0
48,20190115T121735Z,['1J.TI6A.'],0.0,2019-01-15T12:17:35.776000Z,0.2,0
49,20190115T122146Z,['1J.TI6A.'],0.0,2019-01-15T12:21:46.490000Z,0.736,0
50,20190115T122203Z,['1J.TI6A.'],0.0,2019-01-15T12:22:03.222000Z,14.02,0
51,20190115T122223Z,['1J.TI6A.'],0.0,2019-01-15T12:22:23.184000Z,0.178,0
52,20190115T122807Z,['1J.TI6A.'],0.0,2019-01-15T12:28:07.916000Z,0.258,0
53,20190115T123300Z,['1J.TI6A.'],0.0,2019-01-15T12:33:00.910000Z,0.232,0
54,20190115T123446Z,['1J.TI6A.'],0.0,2019-01-15T12:34:46.780000Z,12.078,0
55,20190115T123735Z,['1J.TI6A.'],0.0,2019-01-15T12:37:35.048000Z,0.216,0
56,20190115T123945Z,['1J.TI6A.'],0.0,2019-01-15T12:39:45.182000Z,16.748,0
57,20190115T124207Z,['1J.TI6A.'],0.0,2019-01-15T12:42:07.396000Z,0.19,0
58,20190115T124401Z,['1J.TI6A.'],0.0,2019-01-15T12:44:01.086000Z,2.998,0
59,20190115T124626Z,['1J.TI6A.'],0.0,2019-01-15T12:46:26.458000Z,0.216,0
60,20190115T124645Z,['1J.TI6A.'],0.0,2019-01-15T12:46:45.296000Z,21.822,0
61,20190115T124903Z,['1J.TI6A.'],0.0,2019-01-15T12:49:03.726000Z,0.734,0
62,20190115T125105Z,['1J.TI6A.'],0.0,2019-01-15T12:51:05.730000Z,0.33,0
63,20190115T125418Z,['1J.TI6A.'],0.0,2019-01-15T12:54:18.278000Z,4.098,0
64,20190115T125526Z,['1J.TI6A.'],0.0,2019-01-15T12:55:26.094000Z,0.24,0
65,20190115T125848Z,['1J.TI6A.'],0.0,2019-01-15T12:58:48.870000Z,2.05,0
66,20190115T130014Z,['1J.TI6A.'],0.0,2019-01-15T13:00:14.038000Z,0.326,0
67,20190115T130244Z,['1J.TI6A.'],0.0,2019-01-15T13:02:44.456000Z,1.592,0
68,20190115T130519Z,['1J.TI6A.'],0.0,2019-01-15T13:05:19.914000Z,3.19,0
69,20190115T130618Z,['1J.TI6A.'],0.0,2019-01-15T13:06:18.450000Z,0.198,0
70,20190115T130849Z,['1J.TI6A.'],0.0,2019-01-15T13:08:49.134000Z,13.01,0
71,20190115T130951Z,['1J.TI6A.'],0.0,2019-01-15T13:09:51.926000Z,0.288,0
72,20190115T131136Z,['1J.TI6A.'],0.0,2019-01-15T13:11:36.276000Z,14.324,0
73,20190115T131238Z,['1J.TI6A.'],0.0,2019-01-15T13:12:38.734000Z,0.598,0
74,20190115T131452Z,['1J.TI6A.'],0.0,2019-01-15T13:14:52.242000Z,0.318,0
75,20190115T131928Z,['1J.TI6A.'],0.0,2019-01-15T13:19:28.564000Z,0.324,0
76,20190115T132318Z,['1J.TI6A.'],0.0,2019-01-15T13:23:18.706000Z,16.544,0
77,20190115T132408Z,['1J.TI6A.'],0.0,2019-01-15T13:24:08.734000Z,0.226,0
78,20190115T132425Z,['1J.TI6A.'],0.0,2019-01-15T13:24:25.296000Z,0.18,0
79,20190115T132458Z,['1J.TI6A.'],0.0,2019-01-15T13:24:58.574000Z,1.348,0
80,20190115T132835Z,['1J.TI6A.'],0.0,2019-01-15T13:28:35.074000Z,0.234,0
81,20190115T132948Z,['1J.TI6A.'],0.0,2019-01-15T13:29:48.362000Z,1.342,0
82,20190115T133042Z,['1J.TI6A.'],0.0,2019-01-15T13:30:42.456000Z,14.244,0
83,20190115T133339Z,['1J.TI6A.'],0.0,2019-01-15T13:33:39.858000Z,0.284,0
84,20190115T133433Z,['1J.TI6A.'],0.0,2019-01-15T13:34:33.746000Z,0.718,0
85,20190115T133848Z,['1J.TI6A.'],0.0,2019-01-15T13:38:48.752000Z,0.282,0
86,20190115T134337Z,['1J.TI6A.'],0.0,2019-01-15T13:43:37.562000Z,8.498,0
87,20190115T134403Z,['1J.TI6A.'],0.0,2019-01-15T13:44:03.040000Z,0.126,0
88,20190115T134636Z,['1J.TI6A.'],0.0,2019-01-15T13:46:36.042000Z,0.22,0
89,20190115T135854Z,['1J.TI6A.'],0.0,2019-01-15T13:58:54.198000Z,0.174,0
90,20190115T140817Z,['1J.TI6A.'],0.0,2019-01-15T14:08:17.718000Z,0.208,0
91,20190115T140838Z,['1J.TI6A.'],0.0,2019-01-15T14:08:38.466000Z,10.882,0
92,20190115T141452Z,['1J.TI6A.'],0.0,2019-01-15T14:14:52.228000Z,10.618,0
93,20190115T145218Z,['1J.TI6A.'],0.0,2019-01-15T14:52:18.408000Z,8.422,0
94,20190115T150924Z,['1J.TI6A.'],0.0,2019-01-15T15:09:24.700000Z,0.316,0
95,20190115T165141Z,['1J.TI6A.'],0.0,2019-01-15T16:51:41.476000Z,14.088,0
96,20190115T181704Z,['1J.TI6A.'],0.0,2019-01-15T18:17:04.932000Z,21.338,0
97,20190115T192343Z,['1J.TI6A.'],0.0,2019-01-15T19:23:43.790000Z,9.45,0
98,20190115T194402Z,['1J.TI6A.'],0.0,2019-01-15T19:44:02.496000Z,7.016,0
99,20190115T195149Z,['1J.TI6A.'],0.0,2019-01-15T19:51:49.516000Z,0.102,0
100,20190115T201204Z,['1J.TI6A.'],0.0,2019-01-15T20:12:04.166000Z,14.566,0
101,20190115T201452Z,['1J.TI6A.'],0.0,2019-01-15T20:14:52.176000Z,14.268,0
102,20190115T212151Z,['1J.TI6A.'],0.0,2019-01-15T21:21:51.014000Z,2.39,0
103,20190115T230813Z,['1J.TI6A.'],0.0,2019-01-15T23:08:13.754000Z,13.05,0
104,20190115T232152Z,['1J.TI6A.'],0.0,2019-01-15T23:21:52.696000Z,6.494,0
