,event_id,group
125,20190102T074506Z,0
126,20190102T074622Z,0
127,20190102T074716Z,0
128,20190102T074828Z,0
129,20190102T074940Z,0
130,20190102T075054Z,0
131,20190102T075148Z,0
132,20190102T075246Z,0
133,20190102T075416Z,0
134,20190102T075520Z,0
135,20190102T075641Z,0
136,20190102T075756Z,0
137,20190102T075918Z,0
138,20190102T075950Z,0
139,20190102T080048Z,0
140,20190102T080238Z,0
141,20190102T080402Z,0
142,20190102T080536Z,0
143,20190102T080702Z,0
144,20190102T080811Z,0
145,20190102T080939Z,0
146,20190102T081045Z,0
147,20190102T081207Z,0
148,20190102T081311Z,0
149,20190102T081420Z,0
150,20190102T081520Z,0
151,20190102T081650Z,0
152,20190102T081756Z,0
153,20190102T081915Z,0
154,20190102T082017Z,0
155,20190102T082202Z,0
156,20190102T082224Z,0
157,20190102T082335Z,0
158,20190102T082429Z,0
159,20190102T082636Z,0
160,20190102T082731Z,0
161,20190102T082756Z,0
162,20190102T082913Z,0
163,20190102T083033Z,0
164,20190102T083142Z,0
165,20190102T083310Z,0
166,20190102T083421Z,0
167,20190102T083545Z,0
168,20190102T083657Z,0
169,20190102T083704Z,0
170,20190102T083828Z,0
171,20190102T083947Z,0
172,20190102T084051Z,0
173,20190102T084214Z,0
174,20190102T084322Z,0
175,20190102T084444Z,0
176,20190102T084701Z,0
177,20190102T084800Z,0
178,20190102T084931Z,0
179,20190102T084937Z,0
180,20190102T085035Z,0
181,20190102T085121Z,0
182,20190102T085243Z,0
183,20190102T085330Z,0
184,20190102T085414Z,0
185,20190102T085453Z,0
186,20190102T085611Z,0
187,20190102T085730Z,0
188,20190102T085937Z,0
189,20190102T090130Z,0
190,20190102T090305Z,0
191,20190102T090403Z,0
192,20190102T090420Z,0
193,20190102T090513Z,0
194,20190102T090623Z,0
195,20190102T090714Z,0
196,20190102T090812Z,0
197,20190102T090901Z,0
198,20190102T091253Z,0
199,20190102T091439Z,0
200,20190102T091846Z,0
201,20190102T092034Z,0
202,20190102T092131Z,0
203,20190102T092235Z,0
204,20190102T092309Z,0
205,20190102T092459Z,0
206,20190102T092552Z,0
207,20190102T092744Z,0
208,20190102T092950Z,0
209,20190102T093146Z,0
210,20190102T093743Z,0
211,20190102T094529Z,0
212,20190102T094609Z,0
213,20190102T094724Z,0
214,20190102T095448Z,0
215,20190102T095905Z,0
216,20190102T100040Z,0
217,20190102T100758Z,0
218,20190102T101022Z,0
219,20190102T101202Z,0
220,20190102T101223Z,0
221,20190102T101735Z,0
222,20190102T103310Z,0
223,20190102T105752Z,0
224,20190102T110356Z,0
225,20190102T110634Z,0
226,20190102T113114Z,0
227,20190102T113631Z,0
228,20190102T113728Z,0
229,20190102T115039Z,0
230,20190102T120832Z,0
231,20190102T121202Z,0
232,20190102T121253Z,0
233,20190102T121402Z,0
234,20190102T121517Z,0
235,20190102T121614Z,0
236,20190102T121708Z,0
237,20190102T121817Z,0
238,20190102T121921Z,0
239,20190102T122022Z,0
240,20190102T122107Z,0
241,20190102T122218Z,0
242,20190102T122308Z,0
243,20190102T122350Z,0
244,20190102T122443Z,0
245,20190102T122550Z,0
246,20190102T122652Z,0
247,20190102T122747Z,0
248,20190102T122848Z,0
249,20190102T122933Z,0
250,20190102T123045Z,0
251,20190102T123147Z,0
252,20190102T123227Z,0
253,20190102T123313Z,0
254,20190102T123420Z,0
255,20190102T123525Z,0
256,20190102T123610Z,0
257,20190102T123654Z,0
258,20190102T123743Z,0
259,20190102T123835Z,0
260,20190102T123842Z,0
261,20190102T123933Z,0
262,20190102T124022Z,0
263,20190102T124131Z,0
264,20190102T124240Z,0
265,20190102T124340Z,0
266,20190102T124444Z,0
267,20190102T124551Z,0
268,20190102T124650Z,0
269,20190102T124745Z,0
270,20190102T124828Z,0
271,20190102T124946Z,0
272,20190102T125047Z,0
273,20190102T125122Z,0
274,20190102T125238Z,0
275,20190102T125337Z,0
276,20190102T125430Z,0
277,20190102T125541Z,0
278,20190102T125639Z,0
279,20190102T125722Z,0
280,20190102T125818Z,0
281,20190102T125909Z,0
282,20190102T130016Z,0
283,20190102T130118Z,0
284,20190102T130204Z,0
285,20190102T130250Z,0
286,20190102T130341Z,0
287,20190102T130424Z,0
288,20190102T130511Z,0
289,20190102T130642Z,0
290,20190102T130738Z,0
291,20190102T130754Z,0
292,20190102T130826Z,0
293,20190102T130942Z,0
294,20190102T131024Z,0
295,20190102T131126Z,0
296,20190102T131219Z,0
297,20190102T131308Z,0
298,20190102T131402Z,0
299,20190102T131443Z,0
300,20190102T131535Z,0
301,20190102T131618Z,0
302,20190102T131727Z,0
303,20190102T131822Z,0
304,20190102T131928Z,0
305,20190102T132026Z,0
306,20190102T132114Z,0
307,20190102T132215Z,0
308,20190102T132257Z,0
309,20190102T132347Z,0
310,20190102T132440Z,0
311,20190102T132543Z,0
312,20190102T132654Z,0
313,20190102T132750Z,0
314,20190102T132849Z,0
315,20190102T132945Z,0
316,20190102T133006Z,0
317,20190102T133048Z,0
318,20190102T133242Z,0
319,20190102T133341Z,0
320,20190102T133509Z,0
321,20190102T133605Z,0
322,20190102T133646Z,0
323,20190102T133753Z,0
324,20190102T133840Z,0
325,20190102T133948Z,0
326,20190102T134010Z,0
327,20190102T134228Z,0
328,20190102T134623Z,0
329,20190102T134750Z,0
330,20190102T135201Z,0
331,20190102T135235Z,0
332,20190102T135426Z,0
333,20190102T135731Z,0
334,20190102T140031Z,0
335,20190102T140443Z,0
336,20190102T140951Z,0
337,20190102T141046Z,0
338,20190102T141154Z,0
339,20190102T141743Z,0
340,20190102T141956Z,0
341,20190102T144115Z,0
342,20190102T145042Z,0
343,20190102T145059Z,0
344,20190102T145217Z,0
345,20190102T150755Z,0
346,20190102T150948Z,0
347,20190102T152037Z,0
348,20190102T154630Z,0
349,20190102T155718Z,0
350,20190102T160436Z,0
351,20190102T160500Z,0
352,20190102T160951Z,0
353,20190102T161131Z,0
354,20190102T161314Z,0
355,20190102T163732Z,0
356,20190102T164440Z,0
357,20190102T164548Z,0
358,20190102T165039Z,0
359,20190102T165217Z,0
360,20190102T171119Z,0
361,20190102T171401Z,0
362,20190102T172217Z,0
363,20190102T173140Z,0
364,20190102T174427Z,0
365,20190102T175451Z,0
366,20190102T180051Z,0
367,20190102T180520Z,0
368,20190102T180634Z,0
369,20190102T181303Z,0
370,20190102T182533Z,0
371,20190102T182722Z,0
372,20190102T183808Z,0
373,20190102T192704Z,0
374,20190102T193532Z,0
375,20190102T193738Z,0
376,20190102T194024Z,0
377,20190102T194329Z,0
378,20190102T194658Z,0
379,20190102T195658Z,0
380,20190102T200838Z,0
381,20190102T200917Z,0
382,20190102T201638Z,0
383,20190102T201654Z,0
384,20190102T201833Z,0
385,20190102T201901Z,0
386,20190102T202212Z,0
387,20190102T202346Z,0
388,20190102T202532Z,0
389,20190102T202703Z,0
390,20190102T202827Z,0
391,20190102T203039Z,0
392,20190102T203303Z,0
393,20190102T203725Z,0
394,20190102T204330Z,0
395,20190102T205018Z,0
396,20190102T205111Z,0
397,20190102T210957Z,0
398,20190102T211525Z,0
399,20190102T211956Z,0
400,20190102T212830Z,0
401,20190102T213302Z,0
402,20190102T214343Z,0
403,20190102T215901Z,0
404,20190102T220144Z,0
405,20190102T221131Z,0
406,20190102T221807Z,0
407,20190102T224218Z,0
408,20190102T225117Z,0
409,20190102T230812Z,0
410,20190102T230955Z,0
411,20190102T233043Z,0
412,20190102T235340Z,0
413,20190102T235805Z,0
