,event_id,station,components,time,duration
23,20190117T031911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:19:11.414000Z,0.758
24,20190117T033356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:33:56.960000Z,16.054
25,20190117T033948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:39:48.456000Z,20.43
26,20190117T034015Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:40:15.426000Z,21.454
27,20190117T034219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T03:42:19.664000Z,6.616
28,20190117T041507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:15:07.340000Z,14.198
29,20190117T042624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:26:24.072000Z,14.296
30,20190117T043411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:34:11.092000Z,18.816
31,20190117T044342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:43:42.992000Z,1.294
32,20190117T044543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T04:45:43.432000Z,4.52
33,20190117T050201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:02:01.166000Z,9.746
34,20190117T052626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:26:26.614000Z,2.748
35,20190117T053406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:34:06.204000Z,13.116
36,20190117T054400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:44:00.960000Z,15.688
37,20190117T054832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:48:32.624000Z,20.18
38,20190117T055618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T05:56:18.102000Z,3.774
39,20190117T061137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:11:37.796000Z,13.98
40,20190117T061826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:18:26.658000Z,12.682
41,20190117T062338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:23:38.414000Z,10.422
42,20190117T062519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:25:19.822000Z,9.184
43,20190117T063042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:30:42.464000Z,12.8
44,20190117T063216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:32:16.284000Z,18.852
45,20190117T063337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:33:37.224000Z,1.3
46,20190117T064203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:42:03.270000Z,15.368
47,20190117T065334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T06:53:34.776000Z,18.212
48,20190117T070451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:04:51.316000Z,13.58
49,20190117T071143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:11:43.886000Z,3.888
50,20190117T071402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:14:02.552000Z,5.396
51,20190117T072249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:22:49.610000Z,18.686
52,20190117T075006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:50:06.836000Z,2.176
53,20190117T075325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T07:53:25.672000Z,9.972
54,20190117T081050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:10:50.814000Z,3.812
55,20190117T082148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:21:48.988000Z,16.054
56,20190117T084000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:40:00.388000Z,17.876
57,20190117T084342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:43:42.084000Z,4.114
58,20190117T084408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:44:08.902000Z,16.542
59,20190117T084723Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:47:23.348000Z,5.926
60,20190117T085115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:15.462000Z,17.732
61,20190117T091352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:52.174000Z,10.29
62,20190117T091548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:48.342000Z,16.228
63,20190117T092629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:29.696000Z,8.024
64,20190117T093916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:16.340000Z,15.06
65,20190117T094753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:53.810000Z,17.734
66,20190117T095204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:04.078000Z,8.082
67,20190117T100439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:04:39.524000Z,1.416
68,20190117T102207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:07.158000Z,14.678
69,20190117T102550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:50.474000Z,4.276
70,20190117T103400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:34:00.708000Z,12.758
71,20190117T110426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:26.782000Z,10.584
72,20190117T110456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:56.212000Z,16.242
73,20190117T110848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:48.780000Z,0.13
74,20190117T110953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:53.010000Z,2.35
75,20190117T111126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:26.318000Z,9.502
76,20190117T112349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:49.498000Z,13.104
77,20190117T113806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:06.604000Z,11.298
78,20190117T113858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:58.210000Z,13.294
79,20190117T121004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:04.634000Z,11.646
80,20190117T121609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:09.688000Z,16.844
81,20190117T122032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:32.014000Z,15.172
82,20190117T122616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:16.836000Z,14.842
83,20190117T122843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:43.516000Z,7.24
84,20190117T122920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:29:20.758000Z,2.224
85,20190117T124618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:46:18.266000Z,0.374
86,20190117T125721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:21.398000Z,11.824
87,20190117T130504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:04.808000Z,7.514
88,20190117T130944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:09:44.008000Z,7.224
89,20190117T133602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:36:02.850000Z,3.178
90,20190117T135309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:53:09.274000Z,0.868
91,20190117T135612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:12.582000Z,12.634
92,20190117T135844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:58:44.418000Z,1.858
93,20190117T135927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:27.716000Z,1.474
94,20190117T142121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:21.274000Z,12.614
95,20190117T143230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:30.506000Z,17.114
96,20190117T150749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:49.532000Z,14.218
97,20190117T151017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:17.490000Z,14.58
98,20190117T151737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:17:37.782000Z,28.416
99,20190117T152833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:28:33.990000Z,13.558
100,20190117T154148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:48.564000Z,21.586
101,20190117T154217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:17.718000Z,15.364
102,20190117T155449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:54:49.162000Z,0.7
103,20190117T160849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:49.970000Z,13.182
104,20190117T161848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:18:48.440000Z,6.396
105,20190117T162233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:22:33.962000Z,0.59
106,20190117T162239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:22:39.634000Z,3.772
107,20190117T164938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:49:38.890000Z,1.704
108,20190117T165626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:26.552000Z,14.812
109,20190117T172304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:04.988000Z,13.276
110,20190117T174934Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:34.682000Z,0.132
111,20190117T180340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:03:40.416000Z,2.334
112,20190117T180525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:25.676000Z,6.882
113,20190117T181157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:11:57.336000Z,2.554
114,20190117T181938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:38.674000Z,12.006
115,20190117T182215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:15.226000Z,9.62
116,20190117T182524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:24.194000Z,0.712
117,20190117T182535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:35.220000Z,6.916
118,20190117T182649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:49.668000Z,22.2
119,20190117T183353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:33:53.222000Z,9.206
120,20190117T184314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:43:14.118000Z,2.192
121,20190117T185328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:28.002000Z,14.3
122,20190117T190323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:23.412000Z,13.342
123,20190117T191739Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:17:39.802000Z,11.632
124,20190117T192854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:54.450000Z,0.658
125,20190117T193916Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:16.414000Z,16.11
126,20190117T193942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:42.204000Z,17.71
127,20190117T195703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:03.694000Z,4.204
128,20190117T200114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:14.098000Z,13.184
129,20190117T200754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:54.534000Z,12.162
130,20190117T201127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:11:27.662000Z,7.234
131,20190117T202131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:21:31.498000Z,15.884
132,20190117T202427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:24:27.986000Z,2.382
133,20190117T202633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:26:33.622000Z,61.786
134,20190117T202959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:29:59.978000Z,22.268
135,20190117T203423Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:34:23.962000Z,0.126
136,20190117T203431Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:34:31.052000Z,0.088
137,20190117T203454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:34:54.944000Z,9.056
138,20190117T203515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:15.654000Z,3.506
139,20190117T203537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:37.460000Z,12.628
140,20190117T203628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:36:28.092000Z,0.174
141,20190117T203724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:24.558000Z,0.164
142,20190117T203734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:34.136000Z,1.038
143,20190117T203753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:37:53.264000Z,0.32
144,20190117T203906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:39:06.822000Z,6.94
145,20190117T203955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:39:55.186000Z,13.048
146,20190117T204059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:40:59.744000Z,0.142
147,20190117T204150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:41:50.388000Z,0.146
148,20190117T204156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:41:56.648000Z,4.786
149,20190117T204239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:42:39.994000Z,3.37
150,20190117T204301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:43:01.522000Z,0.156
151,20190117T204336Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:43:36.252000Z,0.388
152,20190117T204349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:43:49.520000Z,7.906
153,20190117T204421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:44:21.646000Z,1.438
154,20190117T204440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:44:40.200000Z,2.386
155,20190117T204530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:30.822000Z,0.118
156,20190117T204603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:46:03.326000Z,11.934
157,20190117T204919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:49:19.382000Z,14.704
158,20190117T205055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:50:55.710000Z,0.152
159,20190117T205109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:51:09.536000Z,0.246
160,20190117T205123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:51:23.132000Z,0.186
161,20190117T205128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:51:28.814000Z,1.286
162,20190117T205148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:51:48.284000Z,4.746
163,20190117T205215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:52:15.506000Z,0.218
164,20190117T205221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:52:21.990000Z,6.128
165,20190117T205242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:52:42.948000Z,0.228
166,20190117T205251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:52:51.690000Z,1.468
167,20190117T205300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:53:00.534000Z,2.266
168,20190117T205325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:53:25.844000Z,5.288
169,20190117T205501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:01.998000Z,0.184
170,20190117T205507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:07.572000Z,12.126
171,20190117T205544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:44.388000Z,0.232
172,20190117T205600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:56:00.438000Z,0.214
173,20190117T205610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:56:10.512000Z,0.686
174,20190117T205648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:56:48.950000Z,0.192
175,20190117T205721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:57:21.628000Z,4.764
176,20190117T205742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:57:42.704000Z,0.12
177,20190117T205901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:59:01.972000Z,0.246
178,20190117T205927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:59:27.112000Z,4.848
179,20190117T205937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:59:37.694000Z,0.078
180,20190117T205946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:59:46.578000Z,2.84
181,20190117T205959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:59:59.832000Z,0.238
182,20190117T210105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:05.076000Z,0.174
183,20190117T210110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:10.522000Z,1.102
184,20190117T210215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:15.000000Z,0.128
185,20190117T210223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:23.322000Z,6.952
186,20190117T210239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:39.518000Z,0.386
187,20190117T210255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:55.070000Z,20.32
188,20190117T210331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:03:31.986000Z,0.078
189,20190117T210400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:04:00.986000Z,3.656
190,20190117T210500Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:05:00.870000Z,7.98
191,20190117T210608Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:06:08.616000Z,7.68
192,20190117T210724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:24.232000Z,1.754
193,20190117T210803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:03.096000Z,0.314
194,20190117T210812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:12.996000Z,0.378
195,20190117T210829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:29.018000Z,1.432
196,20190117T210848Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:48.350000Z,7.976
197,20190117T210903Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:03.780000Z,1.494
198,20190117T210935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:35.540000Z,0.074
199,20190117T210942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:42.796000Z,0.158
200,20190117T210953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:53.966000Z,0.198
201,20190117T211002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:02.724000Z,0.178
202,20190117T211019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:19.748000Z,0.13
203,20190117T211026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:26.346000Z,0.56
204,20190117T211033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:33.678000Z,0.352
205,20190117T211049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:49.500000Z,2.294
206,20190117T211109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:09.142000Z,0.896
207,20190117T211117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:17.450000Z,1.626
208,20190117T211130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:30.722000Z,0.296
209,20190117T211141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:41.852000Z,0.142
210,20190117T211151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:51.394000Z,12.396
211,20190117T211223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:12:23.854000Z,0.172
212,20190117T211239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:12:39.934000Z,0.168
213,20190117T211312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:13:12.498000Z,3.936
214,20190117T211505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:15:05.746000Z,0.604
215,20190117T211607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:07.214000Z,1.112
216,20190117T211656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:56.842000Z,1.8
217,20190117T211707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:07.568000Z,3.092
218,20190117T211731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:31.392000Z,1.996
219,20190117T211757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:57.698000Z,0.174
220,20190117T211805Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:18:05.722000Z,0.238
221,20190117T211819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:18:19.376000Z,4.402
222,20190117T211834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:18:34.506000Z,0.12
223,20190117T211846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:18:46.932000Z,9.052
224,20190117T211907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:19:07.590000Z,0.776
