,event_id,stations,network_time,ref_time,ref_duration,group
20,20190126T030804Z,['1J.TI8A.'],0.0,2019-01-26T03:08:04.358000Z,9.152,0
21,20190126T030832Z,['1J.TI8A.'],0.0,2019-01-26T03:08:32.256000Z,16.398,0
22,20190126T031235Z,['1J.TI8A.'],0.0,2019-01-26T03:12:35.566000Z,14.742,0
23,20190126T031841Z,['1J.TI8A.'],0.0,2019-01-26T03:18:41.412000Z,4.846,0
24,20190126T032925Z,['1J.TI8A.'],0.0,2019-01-26T03:29:25.204000Z,14.514,0
25,20190126T033440Z,['1J.TI8A.'],0.0,2019-01-26T03:34:40.668000Z,3.66,0
26,20190126T040150Z,['1J.TI8A.'],0.0,2019-01-26T04:01:50.848000Z,19.868,0
27,20190126T041243Z,['1J.TI8A.'],0.0,2019-01-26T04:12:43.916000Z,9.936,0
28,20190126T041654Z,['1J.TI8A.'],0.0,2019-01-26T04:16:54.296000Z,4.126,0
29,20190126T043017Z,['1J.TI8A.'],0.0,2019-01-26T04:30:17.802000Z,3.084,0
30,20190126T043049Z,['1J.TI8A.'],0.0,2019-01-26T04:30:49.544000Z,10.88,0
31,20190126T043343Z,['1J.TI8A.'],0.0,2019-01-26T04:33:43.302000Z,1.54,0
32,20190126T044748Z,['1J.TI8A.'],0.0,2019-01-26T04:47:48.968000Z,2.024,0
33,20190126T045930Z,['1J.TI8A.'],0.0,2019-01-26T04:59:30.324000Z,14.222,0
34,20190126T050159Z,['1J.TI8A.'],0.0,2019-01-26T05:01:59.622000Z,13.842,0
35,20190126T050357Z,['1J.TI8A.'],0.0,2019-01-26T05:03:57.260000Z,0.54,0
36,20190126T052113Z,['1J.TI8A.'],0.0,2019-01-26T05:21:13.950000Z,5.656,0
37,20190126T052700Z,['1J.TI8A.'],0.0,2019-01-26T05:27:00.078000Z,9.434,0
38,20190126T053848Z,['1J.TI8A.'],0.0,2019-01-26T05:38:48.810000Z,12.502,0
39,20190126T055128Z,['1J.TI8A.'],0.0,2019-01-26T05:51:28.828000Z,15.81,0
40,20190126T063316Z,['1J.TI8A.'],0.0,2019-01-26T06:33:16.590000Z,17.366,0
41,20190126T063557Z,['1J.TI8A.'],0.0,2019-01-26T06:35:57.274000Z,2.968,0
42,20190126T065504Z,['1J.TI8A.'],0.0,2019-01-26T06:55:04.996000Z,15.43,0
43,20190126T065917Z,['1J.TI8A.'],0.0,2019-01-26T06:59:17.222000Z,6.246,0
44,20190126T070534Z,['1J.TI8A.'],0.0,2019-01-26T07:05:34.038000Z,7.72,0
45,20190126T071501Z,['1J.TI8A.'],0.0,2019-01-26T07:15:01.350000Z,7.544,0
46,20190126T071957Z,['1J.TI8A.'],0.0,2019-01-26T07:19:57.300000Z,13.01,0
47,20190126T073838Z,['1J.TI8A.'],0.0,2019-01-26T07:38:38.936000Z,11.094,0
48,20190126T074459Z,['1J.TI8A.'],0.0,2019-01-26T07:44:59.346000Z,4.138,0
49,20190126T080402Z,['1J.TI8A.'],0.0,2019-01-26T08:04:02.716000Z,4.604,0
50,20190126T082124Z,['1J.TI8A.'],0.0,2019-01-26T08:21:24.854000Z,10.144,0
51,20190126T082317Z,['1J.TI8A.'],0.0,2019-01-26T08:23:17.806000Z,27.724,0
52,20190126T083114Z,['1J.TI8A.'],0.0,2019-01-26T08:31:14.122000Z,8.006,0
53,20190126T083857Z,['1J.TI8A.'],0.0,2019-01-26T08:38:57.862000Z,14.934,0
54,20190126T084231Z,['1J.TI8A.'],0.0,2019-01-26T08:42:31.758000Z,12.92,0
55,20190126T084300Z,['1J.TI8A.'],0.0,2019-01-26T08:43:00.788000Z,16.614,0
56,20190126T085555Z,['1J.TI8A.'],0.0,2019-01-26T08:55:55.970000Z,20.124,0
57,20190126T090401Z,['1J.TI8A.'],0.0,2019-01-26T09:04:01.992000Z,15.352,0
58,20190126T091324Z,['1J.TI8A.'],0.0,2019-01-26T09:13:24.928000Z,5.132,0
59,20190126T092218Z,['1J.TI8A.'],0.0,2019-01-26T09:22:18.474000Z,2.588,0
60,20190126T092942Z,['1J.TI8A.'],0.0,2019-01-26T09:29:42.940000Z,16.534,0
61,20190126T100128Z,['1J.TI8A.'],0.0,2019-01-26T10:01:28.768000Z,27.378,0
62,20190126T102952Z,['1J.TI8A.'],0.0,2019-01-26T10:29:52.162000Z,12.996,0
63,20190126T103211Z,['1J.TI8A.'],0.0,2019-01-26T10:32:11.990000Z,7.088,0
64,20190126T104050Z,['1J.TI8A.'],0.0,2019-01-26T10:40:50.810000Z,8.57,0
65,20190126T104914Z,['1J.TI8A.'],0.0,2019-01-26T10:49:14.302000Z,17.052,0
66,20190126T105256Z,['1J.TI8A.'],0.0,2019-01-26T10:52:56.050000Z,2.316,0
67,20190126T111225Z,['1J.TI8A.'],0.0,2019-01-26T11:12:25.036000Z,2.246,0
68,20190126T112117Z,['1J.TI8A.'],0.0,2019-01-26T11:21:17.962000Z,17.272,0
69,20190126T112147Z,['1J.TI8A.'],0.0,2019-01-26T11:21:47.542000Z,16.428,0
70,20190126T121419Z,['1J.TI8A.'],0.0,2019-01-26T12:14:19.144000Z,14.834,0
71,20190126T121449Z,['1J.TI8A.'],0.0,2019-01-26T12:14:49.184000Z,16.23,0
72,20190126T121539Z,['1J.TI8A.'],0.0,2019-01-26T12:15:39.764000Z,0.374,0
73,20190126T122406Z,['1J.TI8A.'],0.0,2019-01-26T12:24:06.630000Z,3.148,0
74,20190126T124929Z,['1J.TI8A.'],0.0,2019-01-26T12:49:29.424000Z,17.356,0
75,20190126T130132Z,['1J.TI8A.'],0.0,2019-01-26T13:01:32.814000Z,7.07,0
76,20190126T131908Z,['1J.TI8A.'],0.0,2019-01-26T13:19:08.406000Z,12.002,0
77,20190126T133451Z,['1J.TI8A.'],0.0,2019-01-26T13:34:51.620000Z,21.79,0
78,20190126T133521Z,['1J.TI8A.'],0.0,2019-01-26T13:35:21.854000Z,17.064,0
79,20190126T135722Z,['1J.TI8A.'],0.0,2019-01-26T13:57:22.676000Z,14.0,0
80,20190126T140444Z,['1J.TI8A.'],0.0,2019-01-26T14:04:44.326000Z,14.756,0
81,20190126T141214Z,['1J.TI8A.'],0.0,2019-01-26T14:12:14.072000Z,14.596,0
82,20190126T141629Z,['1J.TI8A.'],0.0,2019-01-26T14:16:29.012000Z,3.31,0
83,20190126T141951Z,['1J.TI8A.'],0.0,2019-01-26T14:19:51.166000Z,8.054,0
84,20190126T142248Z,['1J.TI8A.'],0.0,2019-01-26T14:22:48.154000Z,8.044,0
85,20190126T143654Z,['1J.TI8A.'],0.0,2019-01-26T14:36:54.090000Z,1.392,0
86,20190126T143910Z,['1J.TI8A.'],0.0,2019-01-26T14:39:10.068000Z,4.54,0
87,20190126T145816Z,['1J.TI8A.'],0.0,2019-01-26T14:58:16.214000Z,0.99,0
88,20190126T151648Z,['1J.TI8A.'],0.0,2019-01-26T15:16:48.838000Z,17.116,0
89,20190126T152449Z,['1J.TI8A.'],0.0,2019-01-26T15:24:49.156000Z,16.398,0
90,20190126T153522Z,['1J.TI8A.'],0.0,2019-01-26T15:35:22.348000Z,8.986,0
91,20190126T155612Z,['1J.TI8A.'],0.0,2019-01-26T15:56:12.802000Z,3.434,0
92,20190126T160054Z,['1J.TI8A.'],0.0,2019-01-26T16:00:54.362000Z,0.562,0
93,20190126T161321Z,['1J.TI8A.'],0.0,2019-01-26T16:13:21.204000Z,17.226,0
94,20190126T165353Z,['1J.TI8A.'],0.0,2019-01-26T16:53:53.056000Z,16.874,0
95,20190126T171749Z,['1J.TI8A.'],0.0,2019-01-26T17:17:49.338000Z,9.776,0
96,20190126T172647Z,['1J.TI8A.'],0.0,2019-01-26T17:26:47.718000Z,3.11,0
97,20190126T173650Z,['1J.TI8A.'],0.0,2019-01-26T17:36:50.720000Z,14.08,0
98,20190126T180144Z,['1J.TI8A.'],0.0,2019-01-26T18:01:44.154000Z,17.168,0
99,20190126T180620Z,['1J.TI8A.'],0.0,2019-01-26T18:06:20.310000Z,9.786,0
100,20190126T181338Z,['1J.TI8A.'],0.0,2019-01-26T18:13:38.156000Z,20.698,0
101,20190126T181912Z,['1J.TI8A.'],0.0,2019-01-26T18:19:12.368000Z,0.106,0
102,20190126T183316Z,['1J.TI8A.'],0.0,2019-01-26T18:33:16.552000Z,0.216,0
103,20190126T183425Z,['1J.TI8A.'],0.0,2019-01-26T18:34:25.930000Z,12.662,0
104,20190126T183946Z,['1J.TI8A.'],0.0,2019-01-26T18:39:46.126000Z,11.852,0
105,20190126T185931Z,['1J.TI8A.'],0.0,2019-01-26T18:59:31.654000Z,11.046,0
106,20190126T190514Z,['1J.TI8A.'],0.0,2019-01-26T19:05:14.198000Z,25.534,0
107,20190126T200607Z,['1J.TI8A.'],0.0,2019-01-26T20:06:07.406000Z,21.42,0
108,20190126T201534Z,['1J.TI8A.'],0.0,2019-01-26T20:15:34.714000Z,26.946,0
109,20190126T203632Z,['1J.TI8A.'],0.0,2019-01-26T20:36:32.050000Z,0.648,0
110,20190126T204208Z,['1J.TI8A.'],0.0,2019-01-26T20:42:08.606000Z,11.62,0
111,20190126T204307Z,['1J.TI8A.'],0.0,2019-01-26T20:43:07.574000Z,4.008,0
112,20190126T204533Z,['1J.TI8A.'],0.0,2019-01-26T20:45:33.926000Z,0.38,0
113,20190126T205321Z,['1J.TI8A.'],0.0,2019-01-26T20:53:21.138000Z,8.158,0
114,20190126T211514Z,['1J.TI8A.'],0.0,2019-01-26T21:15:14.842000Z,1.054,0
115,20190126T214122Z,['1J.TI8A.'],0.0,2019-01-26T21:41:22.024000Z,0.134,0
116,20190126T214259Z,['1J.TI8A.'],0.0,2019-01-26T21:42:59.400000Z,0.1,0
117,20190126T220450Z,['1J.TI8A.'],0.0,2019-01-26T22:04:50.974000Z,0.406,0
118,20190126T221126Z,['1J.TI8A.'],0.0,2019-01-26T22:11:26.558000Z,0.634,0
119,20190126T221340Z,['1J.TI8A.'],0.0,2019-01-26T22:13:40.014000Z,0.53,0
120,20190126T221508Z,['1J.TI8A.'],0.0,2019-01-26T22:15:08.592000Z,0.11,0
121,20190126T222110Z,['1J.TI8A.'],0.0,2019-01-26T22:21:10.808000Z,0.434,0
122,20190126T222159Z,['1J.TI8A.'],0.0,2019-01-26T22:21:59.924000Z,0.104,0
123,20190126T222513Z,['1J.TI8A.'],0.0,2019-01-26T22:25:13.440000Z,2.374,0
124,20190126T223130Z,['1J.TI8A.'],0.0,2019-01-26T22:31:30.726000Z,1.266,0
125,20190126T224743Z,['1J.TI8A.'],0.0,2019-01-26T22:47:43.728000Z,0.514,0
126,20190126T230638Z,['1J.TI8A.'],0.0,2019-01-26T23:06:38.348000Z,8.778,0
127,20190126T232011Z,['1J.TI8A.'],0.0,2019-01-26T23:20:11.710000Z,4.826,0
128,20190126T232415Z,['1J.TI8A.'],0.0,2019-01-26T23:24:15.072000Z,14.548,0
