,event_id,group
440,20190108T122658Z,0
441,20190108T122758Z,0
442,20190108T122945Z,0
443,20190108T123605Z,0
444,20190108T123910Z,0
445,20190108T124205Z,0
446,20190108T124256Z,0
447,20190108T124635Z,0
448,20190108T124649Z,0
449,20190108T131605Z,0
450,20190108T133153Z,0
451,20190108T143052Z,0
452,20190108T143118Z,0
453,20190108T151231Z,0
454,20190108T152246Z,0
455,20190108T152324Z,0
456,20190108T152555Z,0
457,20190108T153755Z,0
458,20190108T153854Z,0
459,20190108T154340Z,0
460,20190108T154518Z,0
461,20190108T154553Z,0
462,20190108T154732Z,0
463,20190108T161247Z,0
464,20190108T164638Z,0
465,20190108T171038Z,0
466,20190108T171659Z,0
467,20190108T171850Z,0
468,20190108T172642Z,0
469,20190108T181746Z,0
470,20190108T183753Z,0
471,20190108T184442Z,0
472,20190108T184642Z,0
473,20190108T190323Z,0
474,20190108T192226Z,0
475,20190108T201732Z,0
476,20190108T212225Z,0
477,20190108T214619Z,0
478,20190108T215746Z,0
479,20190108T220631Z,0
480,20190108T220657Z,0
481,20190108T222855Z,0
482,20190108T223411Z,0
483,20190108T223513Z,0
484,20190108T232312Z,0
485,20190108T234108Z,0
486,20190108T234247Z,0
