,event_id,station,components,time,duration
45,20181225T061512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:15:12.924000Z,4.692
46,20181225T062438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:24:38.126000Z,0.122
47,20181225T062605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:05.970000Z,14.288
48,20181225T063716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:16.732000Z,0.08
49,20181225T063728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:28.714000Z,14.406
50,20181225T064228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:28.726000Z,13.61
51,20181225T064940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:40.424000Z,11.042
52,20181225T070618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:18.074000Z,13.598
53,20181225T070650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:50.360000Z,0.156
54,20181225T071156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:11:56.216000Z,0.096
55,20181225T071254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:12:54.760000Z,2.858
56,20181225T072112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:12.776000Z,15.082
57,20181225T072250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:22:50.744000Z,0.102
58,20181225T072703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:27:03.410000Z,0.126
59,20181225T072927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:27.674000Z,26.178
60,20181225T073946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:46.220000Z,16.072
61,20181225T074352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:52.696000Z,19.444
62,20181225T074733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:33.666000Z,6.716
63,20181225T075417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:17.058000Z,17.762
64,20181225T080337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:03:37.082000Z,0.074
65,20181225T080413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:04:13.030000Z,0.552
66,20181225T080602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:06:02.574000Z,0.14
67,20181225T081003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:10:03.462000Z,9.176
68,20181225T081031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:10:31.528000Z,13.192
69,20181225T081244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:44.636000Z,6.842
70,20181225T081700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:17:00.052000Z,0.086
71,20181225T082740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:27:40.330000Z,0.09
72,20181225T083234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:32:34.930000Z,2.636
73,20181225T083733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:33.870000Z,18.994
74,20181225T084254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:54.894000Z,17.256
75,20181225T085607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:56:07.008000Z,0.088
76,20181225T090532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:32.048000Z,21.088
77,20181225T091403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:03.080000Z,16.6
78,20181225T092149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:49.392000Z,19.468
79,20181225T093237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:37.948000Z,19.306
80,20181225T094436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:44:36.476000Z,0.084
81,20181225T094648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:48.986000Z,16.898
82,20181225T100227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:27.684000Z,46.21
83,20181225T100832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:32.556000Z,2.028
84,20181225T100859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:59.238000Z,8.628
85,20181225T101349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:13:49.288000Z,0.096
86,20181225T101457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:57.852000Z,8.566
87,20181225T102229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:29.450000Z,18.998
88,20181225T102917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:17.586000Z,11.696
89,20181225T103452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:34:52.234000Z,8.634
90,20181225T103611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:11.836000Z,19.052
91,20181225T104242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:42.890000Z,11.684
92,20181225T104351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:43:51.918000Z,0.08
93,20181225T105141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.900000Z,18.698
94,20181225T105543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:43.388000Z,8.534
95,20181225T110443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:04:43.278000Z,0.1
96,20181225T110814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:14.002000Z,10.088
97,20181225T112026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:26.090000Z,21.39
98,20181225T112139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:39.330000Z,11.85
99,20181225T112201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:22:01.002000Z,0.272
100,20181225T112501Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:25:01.264000Z,16.158
101,20181225T113308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:08.004000Z,19.148
102,20181225T114556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:56.856000Z,19.646
103,20181225T115106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:51:06.318000Z,0.086
104,20181225T115511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:11.202000Z,6.578
105,20181225T115546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:46.960000Z,10.522
106,20181225T120037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:37.488000Z,17.56
107,20181225T120933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:33.736000Z,15.434
108,20181225T121003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:10:03.926000Z,0.328
109,20181225T121528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:28.808000Z,14.832
110,20181225T122333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:33.086000Z,17.482
111,20181225T122828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:28.526000Z,19.69
112,20181225T122855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:55.124000Z,0.228
113,20181225T124246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:42:46.546000Z,0.092
114,20181225T124738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:47:38.270000Z,11.008
115,20181225T124936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:36.384000Z,16.04
116,20181225T125557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:55:57.120000Z,0.088
117,20181225T125732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:57:32.448000Z,27.644
118,20181225T125932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:32.376000Z,8.012
119,20181225T130530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:05:30.678000Z,4.864
120,20181225T130830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:30.372000Z,17.268
121,20181225T130954Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:09:54.372000Z,0.108
122,20181225T131140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:11:40.608000Z,8.74
123,20181225T131521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:21.026000Z,17.618
124,20181225T132518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:25:18.514000Z,11.714
125,20181225T132832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:28:32.902000Z,3.204
126,20181225T133128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:28.836000Z,16.006
127,20181225T133409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:34:09.494000Z,0.096
128,20181225T133830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:38:30.424000Z,0.084
129,20181225T133900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:39:00.712000Z,0.09
130,20181225T133959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:39:59.244000Z,0.108
131,20181225T134121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:21.812000Z,10.814
132,20181225T134333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:43:33.994000Z,0.1
133,20181225T134404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:44:04.374000Z,1.376
134,20181225T134508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:45:08.864000Z,0.114
135,20181225T134612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:12.930000Z,11.988
136,20181225T134721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:47:21.292000Z,0.092
137,20181225T135052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:50:52.944000Z,0.09
138,20181225T135148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:51:48.096000Z,0.098
139,20181225T135318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:18.270000Z,16.542
140,20181225T135414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:54:14.136000Z,7.128
141,20181225T135941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:59:41.318000Z,7.34
142,20181225T140113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:13.546000Z,14.292
143,20181225T140315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:03:15.406000Z,0.086
144,20181225T140427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:04:27.564000Z,0.11
145,20181225T140459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:04:59.610000Z,0.088
146,20181225T140609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:06:09.006000Z,0.102
147,20181225T140646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:06:46.886000Z,0.088
148,20181225T140712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:07:12.964000Z,10.366
149,20181225T140936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:09:36.156000Z,0.138
150,20181225T141034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:10:34.746000Z,0.086
151,20181225T141331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:31.836000Z,16.096
152,20181225T141503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:15:03.506000Z,3.114
153,20181225T141712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:17:12.782000Z,0.13
154,20181225T141838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:18:38.330000Z,16.05
155,20181225T142030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:20:30.530000Z,0.104
156,20181225T142106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:21:06.264000Z,0.082
157,20181225T142138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:21:38.572000Z,0.076
158,20181225T142549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:25:49.892000Z,0.11
159,20181225T142911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:29:11.256000Z,0.1
160,20181225T142945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:29:45.666000Z,8.692
161,20181225T143113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:31:13.564000Z,0.1
162,20181225T143145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:31:45.598000Z,0.132
163,20181225T143151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:31:51.648000Z,0.112
164,20181225T143251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:32:51.458000Z,0.102
165,20181225T143324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:24.426000Z,0.118
166,20181225T143343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:43.022000Z,15.606
167,20181225T143554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:35:54.954000Z,0.092
168,20181225T143702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:37:02.178000Z,0.09
169,20181225T143939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:39:39.388000Z,0.12
170,20181225T144040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:40:40.044000Z,0.116
171,20181225T144111Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:41:11.738000Z,13.888
172,20181225T144200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:42:00.636000Z,0.118
173,20181225T144239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:42:39.640000Z,0.154
174,20181225T144316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:43:16.156000Z,0.118
175,20181225T144349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:43:49.128000Z,0.112
176,20181225T144426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:44:26.650000Z,0.128
177,20181225T144535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:45:35.600000Z,0.1
178,20181225T144611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:46:11.498000Z,0.114
179,20181225T144639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:46:39.810000Z,0.118
180,20181225T144656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:46:56.226000Z,8.278
181,20181225T144711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:11.506000Z,0.098
182,20181225T144749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:49.800000Z,0.12
183,20181225T144817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:48:17.894000Z,0.09
184,20181225T144849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:48:49.388000Z,0.11
185,20181225T144926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:49:26.254000Z,0.112
186,20181225T144959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:49:59.396000Z,0.096
187,20181225T145032Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:50:32.098000Z,0.118
188,20181225T145105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:51:05.130000Z,0.128
189,20181225T145141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:51:41.798000Z,0.088
190,20181225T145254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:52:54.814000Z,11.564
191,20181225T145345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:53:45.784000Z,0.116
192,20181225T145421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:54:21.608000Z,0.128
193,20181225T145520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:20.822000Z,8.652
194,20181225T145609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:56:09.554000Z,0.142
195,20181225T145639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:56:39.340000Z,0.094
196,20181225T145713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:57:13.280000Z,0.092
197,20181225T145734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:57:34.084000Z,0.208
198,20181225T145747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:57:47.670000Z,0.118
199,20181225T145822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:58:22.756000Z,0.078
200,20181225T145859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:58:59.334000Z,0.108
201,20181225T145930Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:59:30.840000Z,0.09
202,20181225T150133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:01:33.988000Z,7.276
203,20181225T150231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:31.384000Z,14.234
204,20181225T150341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:03:41.184000Z,0.096
205,20181225T150400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:04:00.324000Z,3.44
206,20181225T150652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:06:52.060000Z,0.106
207,20181225T150725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:07:25.280000Z,0.092
208,20181225T150800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:00.968000Z,0.12
209,20181225T150857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:57.100000Z,8.46
210,20181225T151535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:15:35.272000Z,16.872
211,20181225T151939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:19:39.560000Z,4.79
212,20181225T152146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:46.786000Z,8.354
213,20181225T152520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:20.706000Z,18.378
214,20181225T152810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:28:10.180000Z,1.342
215,20181225T152908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:29:08.596000Z,0.104
216,20181225T153006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:30:06.280000Z,0.098
217,20181225T153525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:35:25.316000Z,0.36
218,20181225T153752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:52.774000Z,13.236
219,20181225T154006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:40:06.762000Z,0.102
220,20181225T154113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:41:13.254000Z,0.082
221,20181225T154524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:24.898000Z,8.122
222,20181225T154926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:49:26.390000Z,0.084
223,20181225T155229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:52:29.306000Z,0.456
224,20181225T155329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:29.912000Z,23.026
