event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T033547Z,1626.4196170389043,2.0751953125,12.414,10362.209370851497,3.637994820174096
20190108T033644Z,270.86113071996004,34.0576171875,0.382,331.2649865204426,32.38927791350765
20190108T033813Z,268.7392153305491,36.9873046875,0.624,324.015350332159,36.819387269507516
20190108T033907Z,916.1724957388149,2.197265625,7.042,3501.184845325583,4.342293037392586
20190108T033933Z,3787.091826041997,1.678466796875,22.782,56354.75326605521,2.307195834684003
20190108T034042Z,302.34190304061036,17.4560546875,0.17,444.92817140249446,26.515169206492725
20190108T034206Z,258.0491326184495,17.4560546875,0.538,296.8953815580757,28.324179229309145
20190108T034315Z,268.52924776004306,36.9873046875,0.43,316.2803584335342,36.80568613441172
20190108T034414Z,266.8753911110764,24.90234375,0.476,299.6933017837128,34.122904088089385
20190108T034507Z,257.225628444501,36.865234375,0.32,299.86297515365067,35.12690937767008
20190108T034551Z,232.65133655471067,28.076171875,0.206,252.56322625976878,33.16197641056874
20190108T034643Z,253.9030539101617,21.8505859375,0.548,281.9888343110744,28.77060048233053
20190108T034730Z,226.66591695851884,33.5693359375,0.34,225.13872534439875,34.97439436119202
20190108T034825Z,251.0065639817593,23.681640625,0.36,270.788079997046,32.08471294176033
20190108T034915Z,215.03359425479718,24.0478515625,0.28,190.73253068022174,32.75622776481574
20190108T035011Z,222.40331429563986,30.029296875,0.28,247.49004699207762,36.05031498052265
20190108T035105Z,211.93715455987643,22.4609375,0.308,209.42466256207626,31.94504907469254
20190108T035203Z,247.75092645578937,15.2587890625,0.248,259.8856970307098,27.086404097385625
20190108T035255Z,253.51521218460215,35.7666015625,0.19,270.51524231507744,33.049673102293134
20190108T035354Z,246.4448445919725,37.109375,0.288,249.47353616252826,34.43477759124201
20190108T035501Z,512.886742951766,1.89208984375,4.928,1219.7123089226282,11.635468114958845
20190108T035602Z,283.71307845468385,37.353515625,0.458,351.8675674161345,33.19702417666952
20190108T035653Z,276.88516524681194,25.146484375,0.398,316.20983995666836,32.53511307918721
20190108T035805Z,284.0233573524605,36.1328125,0.56,344.16130178043073,34.09468008349546
20190108T035911Z,281.8335830889398,36.376953125,0.574,329.3696060408822,31.511503945273862
20190108T040022Z,256.0436471918217,35.400390625,0.638,275.13996985870125,37.31679279174945
20190108T040131Z,249.66327012385543,36.1328125,0.722,263.37106578916035,37.52811106199432
20190108T040238Z,257.6643054798071,20.751953125,0.628,269.1456431704417,30.369738796193296
20190108T040352Z,289.4075243733384,35.0341796875,0.612,357.4018189077906,31.267864912224912
20190108T040456Z,285.91982662808044,24.90234375,0.522,362.3721117510953,30.50444428544239
20190108T040607Z,335.4793081894263,37.7197265625,0.562,458.2305364892652,34.06844620832498
20190108T040705Z,290.152690660296,33.8134765625,0.57,369.6675990156054,34.66670689631426
20190108T040754Z,250.67284633128264,27.2216796875,0.348,284.93542054513944,30.823880711321806
20190108T040857Z,258.57170087798056,35.0341796875,0.604,281.6917147496967,37.23335831389077
20190108T041002Z,289.8779337732621,38.330078125,0.548,343.52096964159176,39.17591851232002
20190108T041100Z,3074.351286318016,1.556396484375,16.916,31989.115424310134,2.4534500985819507
20190108T041217Z,300.3019684725703,27.4658203125,0.412,373.25494348539354,35.61967145045906
20190108T041344Z,291.73563131799773,20.263671875,0.778,349.04794492368194,30.78339141100496
20190108T041443Z,249.42397614452096,21.97265625,0.704,283.180394773092,31.515250871637026
20190108T041603Z,265.5187897283979,20.751953125,0.788,322.17789802410766,30.680336415372878
20190108T041717Z,275.9455942334158,33.935546875,0.876,334.4412102237317,37.623212561113796
20190108T041821Z,257.77287367866245,27.587890625,0.866,328.46154827886545,32.705050494864345
20190108T041830Z,903.2944198166475,1.220703125,14.076,3963.1527981034,2.9303765450613777
20190108T041934Z,275.4992354160723,30.6396484375,0.69,329.857497403013,35.86712679586329
20190108T042042Z,254.24448071173566,39.0625,0.716,299.5093916517771,39.04582698027197
20190108T042215Z,272.79866625490627,20.1416015625,0.854,351.07597591091996,30.018400927071493
20190108T042319Z,363.4664934337604,1.5869140625,0.656,599.5088070556833,17.958675474566466
20190108T042417Z,233.4825854662842,26.611328125,0.594,249.68560845535512,33.935127755045
20190108T042520Z,714.834165519083,4.5166015625,11.756,2513.4947435828926,8.123224045218686
20190108T042848Z,238.33343604137698,27.4658203125,0.628,255.62845061168088,36.82058457017816
20190108T042956Z,262.07612914623985,31.73828125,0.624,311.7206096940739,31.27402043260274
20190108T043110Z,291.5990639848098,27.4658203125,0.6,340.9240621625282,33.24509554485
20190108T043224Z,294.55967388372983,37.353515625,0.36,350.09446872079207,33.02546874879135
20190108T043334Z,267.43503317407476,36.865234375,0.334,309.15307363756233,36.67274631794036
20190108T043359Z,2449.5943031704473,1.03759765625,29.814,25066.591754016325,1.6995520260457466
20190108T043614Z,277.8451474722183,38.2080078125,0.568,311.88795058001546,37.35190842635281
20190108T043729Z,264.49861773495434,37.7197265625,0.536,284.664906241203,37.89571796878904
20190108T043910Z,257.5471560223125,31.25,0.676,273.20046833848846,35.1142518389781
20190108T044036Z,386.52267427928365,57.6171875,4.958,630.6792862306239,50.96374440800399
20190108T044149Z,291.00826176470963,40.0390625,0.534,315.7082577558786,39.30456838438761
20190108T044256Z,222.71231058130823,26.9775390625,0.522,228.66493305235517,34.69781433524406
20190108T044348Z,224.42376941524782,22.216796875,0.238,243.3904102803915,32.157637468031815
20190108T044518Z,263.0966062466938,39.794921875,0.6,301.3376150565363,36.865888897018685
20190108T044644Z,277.92588258926884,26.4892578125,0.41,332.84131382601106,30.62264952208135
20190108T044748Z,262.3441973509656,38.9404296875,0.356,282.6220910521269,38.92578297615006
20190108T044845Z,222.3051907245772,13.5498046875,0.49,221.59218308751372,26.856563509012737
20190108T044933Z,246.77062825639413,37.59765625,0.292,244.08723918246258,32.864711310447845
20190108T045039Z,4927.161412993227,2.86865234375,14.682,95561.11685901013,3.680083177304378
20190108T045137Z,219.96262175156946,9.1552734375,0.364,244.73397564223367,23.98856096095856
20190108T045237Z,197.63731876504897,19.6533203125,0.382,193.80410014113778,29.920543855886788
20190108T045326Z,204.41439136617436,15.7470703125,0.262,207.44125907338187,27.21785962638849
20190108T045432Z,221.27121127002815,17.578125,0.348,210.71032512664297,28.57647812822252
20190108T045514Z,1094.4138350824999,1.77001953125,7.244,4499.53434501685,4.203605116481716
20190108T045626Z,259.08792215437904,23.4375,0.338,261.5239565106744,31.954969459632373
20190108T045714Z,212.67717896829552,23.193359375,0.206,193.6130202444027,31.635000015162053
20190108T045846Z,234.69503774146386,25.0244140625,0.372,257.82208543910014,31.50896668941903
20190108T045943Z,219.65519757604258,38.818359375,0.27,194.52204230627274,38.48665817798676
20190108T050105Z,246.87983295640112,33.3251953125,0.3,262.9180768111024,34.19479322458564
20190108T050219Z,198.85221668355138,18.06640625,0.366,205.93105353745352,28.80420582362776
20190108T050304Z,1793.0217971988334,1.251220703125,17.914,15233.039086734214,2.629287117752558
20190108T050337Z,275.5573882092607,15.625,0.138,349.0580759434942,27.212097752801505
20190108T050457Z,235.42270974080753,29.541015625,0.558,240.4368891468217,32.231558949047525
20190108T050541Z,438.27418150890065,1.220703125,1.658,1014.7709182829266,4.733430648778641
20190108T050622Z,247.72670031431983,19.775390625,0.358,260.3432133359956,29.12883616522716
20190108T050746Z,220.80737845388276,14.404296875,0.378,241.66145714611537,26.85114713921762
20190108T050804Z,775.0373023886788,2.685546875,4.806,2289.1337954549003,7.570041243664192
20190108T050830Z,2776.0179465722163,1.495361328125,16.92,34326.12168767064,2.3142112600042695
20190108T051014Z,266.93563098157387,37.4755859375,0.226,330.44680817455264,32.10087245598712
20190108T051125Z,251.81157970329383,31.494140625,0.268,255.4060852312655,32.532766649798965
20190108T051236Z,213.5453130143536,24.0478515625,0.36,219.032866434876,32.7579572908149
20190108T051350Z,196.0069444459382,38.4521484375,0.356,182.726416502851,37.70344676281241
20190108T051502Z,222.64899567361437,36.7431640625,0.286,235.88481257936823,33.38249385605392
20190108T051605Z,190.46473549140384,37.7197265625,0.29,175.13677982855594,38.49635211586797
20190108T051716Z,230.57128366640532,15.625,0.322,219.64672355385363,27.954023304105995
20190108T051824Z,216.25871777741534,29.052734375,0.232,196.12794162285547,35.13254733349462
20190108T051933Z,274.2777366750842,1.3427734375,0.17,404.7812737224028,14.281864474511742
20190108T052038Z,190.9221055118572,24.4140625,0.162,195.1045307130384,30.552350963811236
20190108T052146Z,176.12956949917984,7.8125,0.286,168.45274947706386,25.408457164254518
20190108T052255Z,191.55235039375233,17.822265625,0.224,180.8167523551719,29.78373964239997
20190108T052358Z,179.5018603242922,31.982421875,0.268,139.65808308484236,37.93408685585787
20190108T052505Z,211.1557004435051,12.939453125,0.188,203.05130170607015,27.442026315911072
20190108T052619Z,189.14071376968988,24.169921875,0.464,181.17797313545202,32.319077046120015
20190108T052717Z,176.67658870075118,25.390625,0.266,146.02226874133487,34.760660668117545
20190108T052838Z,165.10165611847026,30.8837890625,0.178,144.97831099227304,34.57234610645087
20190108T052942Z,201.27073243703148,26.9775390625,0.304,180.51525057912752,35.63846159989137
20190108T053039Z,179.63503671150102,28.564453125,0.144,145.820380092147,36.5076935211349
20190108T053131Z,177.8966494689476,7.8125,0.16,155.541009485771,25.51829750477752
20190108T053204Z,152.52466771705116,61.1572265625,0.12,121.05100152190586,55.30843697855043
20190108T053231Z,182.31359803429822,29.4189453125,0.306,163.22759031898843,32.33820137962317
20190108T053331Z,208.47479050457827,32.5927734375,0.22,198.89041589356177,35.91400035158176
20190108T053428Z,211.8489500010194,10.3759765625,0.324,191.65120229948718,24.48677668079378
20190108T053536Z,198.2627170409803,28.9306640625,0.196,165.31981247636625,36.19201046571118
20190108T053636Z,180.34852799982292,30.3955078125,0.152,155.45213376485864,35.8687269339354
20190108T053823Z,217.39126781646473,36.2548828125,0.148,219.15949699583246,30.62166966348579
20190108T054101Z,196.73431137183158,25.146484375,0.132,172.05759783823544,33.059879092898946
20190108T054400Z,211.27345330585203,37.841796875,0.128,205.0160181534527,34.00540131639071
20190108T054434Z,636.5651227305494,39.36767578125,5.342,1432.842693933665,39.83681016623489
20190108T054540Z,777.3651648989578,1.8310546875,7.25,2617.2646813965857,4.652711431286781
20190108T054737Z,176.79144522964904,25.7568359375,0.138,150.5185399796284,31.50586447225857
20190108T055144Z,997.2881191837829,1.64794921875,9.668,3910.9823495333662,7.02081985847791
20190108T055857Z,9772.634706969617,43.39599609375,32.014,306589.8267491264,45.62540174725493
20190108T055955Z,63190.89287496945,19.744873046875,36.718,12923002.159237595,37.75379933087267
20190108T060211Z,1707.9489081941956,59.87548828125,4.628,13076.35750225917,58.36604032021025
20190108T060226Z,16170.512395942043,44.952392578125,21.622,1439003.1605620594,46.24742986768181
20190108T060255Z,91722.91358665212,59.814453125,17.334,31926235.865488555,57.590620347169114
20190108T060325Z,26091.175825229304,49.8046875,0.372,2317328.321903012,51.33775497467106
20190108T060332Z,15992.029221471059,32.3486328125,0.212,1251133.35323222,39.08420375723417
20190108T060342Z,32342.242828518207,69.2138671875,0.734,4960811.344719827,65.51951306747362
20190108T060349Z,108847.18938152019,21.8505859375,9.794,54373938.33675818,32.531168079186955
20190108T060430Z,21841.191341687518,54.443359375,0.134,2130649.6285437876,52.611058736780876
20190108T060439Z,17193.551391875993,30.8837890625,0.13,1147937.6600084663,39.93890233948833
20190108T060453Z,23781.41167289302,25.0244140625,0.978,2208468.949857195,33.843262618510245
20190108T060507Z,12006.090782810132,47.36328125,0.23,577211.0716360697,50.49916477577579
20190108T060546Z,7845.847415732329,57.12890625,5.424,255059.41009632137,54.72303166015657
20190108T060606Z,8992.137661941451,69.091796875,0.324,341983.2940925846,63.23894805424426
20190108T060625Z,8076.193696962838,28.80859375,0.172,287379.0121668557,39.773791917658414
20190108T060700Z,10234.346133478492,55.23681640625,3.876,511527.81186177104,53.97117029742223
20190108T060718Z,5340.697921058384,46.142578125,0.176,130964.98241142047,43.29903521945943
20190108T060725Z,4437.9179087372195,71.4111328125,0.1,80255.27195321769,59.704835557272744
20190108T060734Z,10942.667067716624,15.93017578125,2.912,540320.2183877007,38.13719746630955
20190108T060759Z,9528.416658042566,41.68701171875,4.242,518010.27295736765,45.226350904515854
20190108T060812Z,5498.593413104485,2.685546875,0.142,146526.3936573196,17.591201667901398
20190108T060844Z,10075.45401839784,19.6533203125,0.5,542019.419405143,38.544864941672685
20190108T060901Z,7509.6660128467765,52.734375,0.24,251204.30566695737,49.64802861118325
20190108T060907Z,8367.60293088818,4.150390625,0.486,262938.12891287496,26.560628504043162
20190108T060921Z,4697.981037002443,2.8076171875,0.528,76209.06579742135,15.850183906977618
20190108T060942Z,8996.20428252418,59.08203125,0.802,339865.86051218084,55.62609820350525
20190108T061430Z,1392545.2519012357,1.953125,13.718,4015051620.2472553,8.23147832933971
20190108T061458Z,17796.272877628304,11.5966796875,0.402,1792720.5606010885,28.33013358070481
20190108T061510Z,28531.895053535816,9.6435546875,1.084,3731551.194218652,16.189081648035014
20190108T061524Z,36155.861466602924,37.17041015625,13.302,6320364.691958004,39.66731931363595
20190108T061548Z,40781.18355893345,4.5166015625,2.244,6600001.81049634,19.39825048974333
20190108T061558Z,51808.4454623379,5.0048828125,0.494,8887209.594558438,12.836688880760551
20190108T061623Z,11850.43826752579,3.5400390625,0.246,680883.2578284879,10.271450419487984
20190108T061633Z,24890.169996663648,47.7294921875,0.506,2247135.414368559,44.92367436679929
20190108T061653Z,13404.794572986342,4.150390625,0.246,825158.929477948,4.983015809452429
20190108T061701Z,77667.22354037859,20.5078125,5.156,20901670.55992758,31.457927036440683
20190108T061726Z,64546.16260646356,6.591796875,1.534,14929260.739480328,14.231693140870716
20190108T061737Z,131483.6588142679,11.5966796875,6.486,49487971.28339275,18.437722284710247
20190108T061807Z,9112.475306616767,44.921875,0.488,322514.7230656886,45.57218439572656
20190108T061818Z,10668.890199402867,16.05224609375,10.442,540714.2583947041,33.299464550047766
20190108T061844Z,9210.258977218702,2.5634765625,0.868,329181.04940079665,8.454633258082117
20190108T061903Z,9367.229734143644,1.5869140625,0.204,372168.26484261634,12.509233418643335
20190108T061915Z,127707.02837700816,15.655517578125,16.506,75933237.5741806,25.426637417412593
20190108T061936Z,168844.29016590817,7.568359375,9.504,87474642.52176666,13.020258352640685
20190108T061954Z,74211.26275416385,3.41796875,0.272,18341534.6191197,11.028051692653449
20190108T062003Z,135331.52372955723,22.88818359375,3.614,51909814.00776526,33.65941679877867
20190108T062017Z,812744.4151435362,2.9296875,23.366,2158980391.4457254,7.175663982374436
20190108T062045Z,210343630.14062747,1.708984375,60.148,134963628968171.45,2.9227356461849827
20190108T062231Z,162524875.4856322,1.953125,7.544,86415996624421.1,3.194451562542218
20190108T062327Z,287937887.91471875,2.716064453125,14.764,321444966060373.4,3.579576132253446
20190108T062421Z,1834569.7726608915,27.2216796875,0.388,11605225362.493269,32.93803436329944
20190108T062431Z,115965085.03357701,3.96728515625,9.854,62314083816898.016,5.429109408778449
20190108T062447Z,86598936.24909686,1.46484375,0.256,42284779118437.1,5.091550383264839
20190108T062453Z,179055755.89719415,3.0517578125,3.406,127944970689395.92,4.057448830846157
20190108T062522Z,29972241.922062848,1.220703125,1.2,3669183380971.866,1.4684442096150931
20190108T062604Z,65017532.23124531,25.7568359375,5.31,13492067373797.982,24.527747308524653
20190108T062651Z,43301.761483650705,21.8505859375,0.248,5471584.960096195,32.22041143164233
20190108T062657Z,4195165.090437658,27.587890625,1.524,56166077224.84861,30.87780439165046
20190108T062706Z,1464710.3334933324,72.75390625,8.808,8701617872.247303,71.47616133359497
20190108T062723Z,329982.75680915744,67.0166015625,0.352,296570705.5316708,65.49434129884587
20190108T062728Z,534278.2875494107,68.2373046875,4.242,844891643.9490032,69.20949683588998
20190108T062741Z,803686.401214733,17.7001953125,4.554,2273884752.631048,24.92262484484637
20190108T062823Z,4605.436313978087,55.0537109375,3.432,108471.79423803139,50.84267777955966
20190108T062843Z,75647.3326839972,1.15966796875,2.95,12952252.08628293,2.0991944368469784
20190108T062859Z,44189.23549260033,8.6669921875,2.554,8200302.839094663,21.20980887227442
20190108T062909Z,231120.63777507024,23.62060546875,6.446,180774879.6389369,33.7955519997134
20190108T062921Z,311405.8215857588,40.34423828125,6.18,286063061.75524247,36.44599306809014
20190108T062939Z,56855.75596627458,6.2255859375,0.176,11992992.60573337,11.915736198648446
20190108T062954Z,99281.15492061616,14.0380859375,0.512,43466145.94887831,29.282134277689064
20190108T063010Z,88093.91531144407,6.9580078125,0.212,26865207.4589019,16.43410194194564
20190108T063015Z,88313.3402033589,8.6669921875,0.162,26197050.40278462,12.865489239167083
20190108T063032Z,78526.45578775145,7.8125,0.352,18843797.5426527,12.064439033968487
20190108T063048Z,67802.13573727768,3.90625,0.206,15024975.910191864,11.785503660583224
20190108T063105Z,20405.042012640843,40.52734375,0.376,1941096.1230464582,40.068953690509225
20190108T063141Z,2518032.3097814503,1.15966796875,3.334,18949291360.5509,1.3464636124567426
20190108T063223Z,77753.415319239,1.0986328125,1.004,13811771.466304729,1.6404598553403964
20190108T063236Z,282736.422002957,37.78076171875,9.554,185959203.05566663,39.54806810977991
20190108T063304Z,11826.734294850961,5.37109375,0.144,541510.5885921842,31.44552909290235
20190108T063313Z,9749.022472279796,62.8662109375,0.084,407493.71398536104,55.172366311555756
20190108T063330Z,52863.696954475265,60.1806640625,6.448,11753062.49318864,61.33492346168547
20190108T063352Z,15852.56236442641,53.3447265625,0.18,1368022.6303909945,54.814145769235324
20190108T063406Z,10322.286099081184,25.0244140625,0.14,471912.3463249001,26.005096124213686
20190108T063414Z,17483.11100602667,3.2958984375,0.106,1206215.9404098054,20.160605004382475
20190108T063438Z,53538.312980597984,9.1552734375,2.836,9945051.323839644,14.852731426815684
20190108T063448Z,59607.77143424774,9.27734375,0.566,15561060.747059543,18.236582088103326
20190108T063516Z,43233.960500155605,18.98193359375,3.422,6390356.129232502,31.447117325080505
20190108T063543Z,5612.492554997911,68.115234375,0.81,163591.968191678,62.429648763371944
20190108T063551Z,26720.480327670364,11.474609375,3.726,3540516.0427808617,27.160153806227722
20190108T063600Z,26439.28235788479,8.9111328125,2.37,3809310.956558653,30.57402301796463
20190108T063631Z,10526.34691068471,63.8427734375,1.618,588724.5529791844,57.05998050537371
20190108T063738Z,3572.9930930874457,75.927734375,0.31,64690.66367495124,69.11526434439018
20190108T063756Z,21862.599198537555,11.29150390625,4.306,2404698.331799523,27.68493345035214
20190108T063810Z,18201.700537966663,8.30078125,1.676,1685795.5864871526,24.799306959654785
20190108T063825Z,14496.480654218665,17.333984375,0.114,1080228.6303808456,31.563858260041343
20190108T063847Z,6024.035036898323,71.83837890625,6.814,177726.75463378604,68.05470291875073
20190108T063859Z,15836.84561125391,13.671875,7.334,1315603.0178882482,29.30325917258861
20190108T063930Z,5427.067083791924,37.7197265625,0.17,166819.83270335844,41.38885855592886
20190108T063943Z,12444.667724176705,33.447265625,3.076,846844.0550304458,42.17896401426297
20190108T063952Z,24657.85127381524,15.869140625,3.998,3522380.9323874693,24.105516643227823
20190108T064018Z,15919.191897998136,59.5703125,0.18,1277322.1318158605,56.65291623240821
20190108T064106Z,1923.569990731039,76.11083984375,4.212,18272.73386000292,72.42495673969987
20190108T064120Z,4159.478360018031,66.89453125,0.894,72457.81177109816,68.6035232463674
20190108T064130Z,5455.697853934046,72.6318359375,8.25,166155.5523727576,71.11502141696786
20190108T064145Z,4383.47347226115,74.21875,2.122,83380.1703863025,74.80285446046294
20190108T064200Z,857.5061431912924,71.533203125,0.988,3736.8948520361687,67.97275152632433
20190108T064214Z,759.0772778923083,61.279296875,4.53,3354.4643279584984,61.23539195678569
20190108T064224Z,1803.57377854902,74.76806640625,4.478,13719.426311750281,70.15303577929052
20190108T064235Z,2474.845461970933,75.5615234375,0.562,23349.08597881954,72.14872251737093
20190108T064251Z,1565.9285984342207,81.0546875,0.278,11184.785872690158,76.22504785251607
20190108T064306Z,3064.094911930955,75.0732421875,14.192,54044.38637200968,72.57791486930002
20190108T064420Z,515.6682342007075,47.2412109375,0.478,1018.8431893228128,51.514324281637215
20190108T064612Z,111092.65430204771,19.927978515625,20.274,32826470.809194207,38.678151799348136
20190108T070657Z,202.6679019840506,10.6201171875,0.252,211.75529496971558,26.553597143238203
20190108T070735Z,196.40940745561815,20.01953125,0.26,178.60768153293574,31.95093643800234
20190108T070836Z,212.41854779272919,21.240234375,0.32,181.89836985973287,33.709671390164445
20190108T071030Z,180.6227742568285,24.90234375,0.276,148.99218827338404,35.90728044570808
20190108T071217Z,202.1863747303585,25.5126953125,0.49,191.6532558107462,35.909804515623975
20190108T071607Z,186.19838541612742,17.7001953125,0.432,168.453231490691,32.22009789363664
