,event_id,stations,network_time,ref_time,ref_duration,group
56,20190108T031200Z,['1J.TI8A.'],0.0,2019-01-08T03:12:00.338000Z,0.358,0
57,20190108T031256Z,['1J.TI8A.'],0.0,2019-01-08T03:12:56.334000Z,0.336,0
58,20190108T031359Z,['1J.TI8A.'],0.0,2019-01-08T03:13:59.374000Z,0.398,0
59,20190108T031451Z,['1J.TI8A.'],0.0,2019-01-08T03:14:51.194000Z,0.28,0
60,20190108T031547Z,['1J.TI8A.'],0.0,2019-01-08T03:15:47.792000Z,0.356,0
61,20190108T031646Z,['1J.TI8A.'],0.0,2019-01-08T03:16:46.794000Z,0.288,0
62,20190108T031736Z,['1J.TI8A.'],0.0,2019-01-08T03:17:36.752000Z,0.256,0
63,20190108T031838Z,['1J.TI8A.'],0.0,2019-01-08T03:18:38.700000Z,0.274,0
64,20190108T031926Z,['1J.TI8A.'],0.0,2019-01-08T03:19:26.614000Z,0.226,0
65,20190108T032035Z,['1J.TI8A.'],0.0,2019-01-08T03:20:35.032000Z,0.572,0
66,20190108T032140Z,['1J.TI8A.'],0.0,2019-01-08T03:21:40.500000Z,0.374,0
67,20190108T032245Z,['1J.TI8A.'],0.0,2019-01-08T03:22:45.798000Z,0.254,0
68,20190108T032345Z,['1J.TI8A.'],0.0,2019-01-08T03:23:45.504000Z,15.03,0
69,20190108T032445Z,['1J.TI8A.'],0.0,2019-01-08T03:24:45.948000Z,0.402,0
70,20190108T032541Z,['1J.TI8A.'],0.0,2019-01-08T03:25:41.098000Z,0.808,0
71,20190108T032609Z,['1J.TI8A.'],0.0,2019-01-08T03:26:09.156000Z,17.164,0
72,20190108T032731Z,['1J.TI8A.'],0.0,2019-01-08T03:27:31.198000Z,0.252,0
73,20190108T032824Z,['1J.TI8A.'],0.0,2019-01-08T03:28:24.626000Z,0.286,0
74,20190108T032922Z,['1J.TI8A.'],0.0,2019-01-08T03:29:22.636000Z,0.328,0
75,20190108T033019Z,['1J.TI8A.'],0.0,2019-01-08T03:30:19.516000Z,0.338,0
76,20190108T033119Z,['1J.TI8A.'],0.0,2019-01-08T03:31:19.606000Z,0.282,0
77,20190108T033220Z,['1J.TI8A.'],0.0,2019-01-08T03:32:20.016000Z,0.428,0
78,20190108T033317Z,['1J.TI8A.'],0.0,2019-01-08T03:33:17.138000Z,0.5,0
79,20190108T033419Z,['1J.TI8A.'],0.0,2019-01-08T03:34:19.504000Z,0.412,0
80,20190108T033532Z,['1J.TI8A.'],0.0,2019-01-08T03:35:32.870000Z,0.476,0
81,20190108T033547Z,['1J.TI8A.'],0.0,2019-01-08T03:35:47.146000Z,12.414,0
82,20190108T033644Z,['1J.TI8A.'],0.0,2019-01-08T03:36:44.088000Z,0.382,0
83,20190108T033813Z,['1J.TI8A.'],0.0,2019-01-08T03:38:13.050000Z,0.624,0
84,20190108T033907Z,['1J.TI8A.'],0.0,2019-01-08T03:39:07.282000Z,7.042,0
85,20190108T033933Z,['1J.TI8A.'],0.0,2019-01-08T03:39:33.536000Z,22.782,0
86,20190108T034042Z,['1J.TI8A.'],0.0,2019-01-08T03:40:42.326000Z,0.17,0
87,20190108T034206Z,['1J.TI8A.'],0.0,2019-01-08T03:42:06.332000Z,0.538,0
88,20190108T034315Z,['1J.TI8A.'],0.0,2019-01-08T03:43:15.654000Z,0.43,0
89,20190108T034414Z,['1J.TI8A.'],0.0,2019-01-08T03:44:14.966000Z,0.476,0
90,20190108T034507Z,['1J.TI8A.'],0.0,2019-01-08T03:45:07.468000Z,0.32,0
91,20190108T034551Z,['1J.TI8A.'],0.0,2019-01-08T03:45:51.950000Z,0.206,0
92,20190108T034643Z,['1J.TI8A.'],0.0,2019-01-08T03:46:43.162000Z,0.548,0
93,20190108T034730Z,['1J.TI8A.'],0.0,2019-01-08T03:47:30.268000Z,0.34,0
94,20190108T034825Z,['1J.TI8A.'],0.0,2019-01-08T03:48:25.568000Z,0.36,0
95,20190108T034915Z,['1J.TI8A.'],0.0,2019-01-08T03:49:15.624000Z,0.28,0
96,20190108T035011Z,['1J.TI8A.'],0.0,2019-01-08T03:50:11.852000Z,0.28,0
97,20190108T035105Z,['1J.TI8A.'],0.0,2019-01-08T03:51:05.770000Z,0.308,0
98,20190108T035203Z,['1J.TI8A.'],0.0,2019-01-08T03:52:03.732000Z,0.248,0
99,20190108T035255Z,['1J.TI8A.'],0.0,2019-01-08T03:52:55.824000Z,0.19,0
100,20190108T035354Z,['1J.TI8A.'],0.0,2019-01-08T03:53:54.812000Z,0.288,0
101,20190108T035501Z,['1J.TI8A.'],0.0,2019-01-08T03:55:01.328000Z,4.928,0
102,20190108T035602Z,['1J.TI8A.'],0.0,2019-01-08T03:56:02.274000Z,0.458,0
103,20190108T035653Z,['1J.TI8A.'],0.0,2019-01-08T03:56:53.700000Z,0.398,0
104,20190108T035805Z,['1J.TI8A.'],0.0,2019-01-08T03:58:05.772000Z,0.56,0
105,20190108T035911Z,['1J.TI8A.'],0.0,2019-01-08T03:59:11.120000Z,0.574,0
106,20190108T040022Z,['1J.TI8A.'],0.0,2019-01-08T04:00:22.974000Z,0.638,0
107,20190108T040131Z,['1J.TI8A.'],0.0,2019-01-08T04:01:31.270000Z,0.722,0
108,20190108T040238Z,['1J.TI8A.'],0.0,2019-01-08T04:02:38.630000Z,0.628,0
109,20190108T040352Z,['1J.TI8A.'],0.0,2019-01-08T04:03:52.402000Z,0.612,0
110,20190108T040456Z,['1J.TI8A.'],0.0,2019-01-08T04:04:56.766000Z,0.522,0
111,20190108T040607Z,['1J.TI8A.'],0.0,2019-01-08T04:06:07.630000Z,0.562,0
112,20190108T040705Z,['1J.TI8A.'],0.0,2019-01-08T04:07:05.412000Z,0.57,0
113,20190108T040754Z,['1J.TI8A.'],0.0,2019-01-08T04:07:54.932000Z,0.348,0
114,20190108T040857Z,['1J.TI8A.'],0.0,2019-01-08T04:08:57.054000Z,0.604,0
115,20190108T041002Z,['1J.TI8A.'],0.0,2019-01-08T04:10:02.236000Z,0.548,0
116,20190108T041100Z,['1J.TI8A.'],0.0,2019-01-08T04:11:00.238000Z,16.916,0
117,20190108T041217Z,['1J.TI8A.'],0.0,2019-01-08T04:12:17.640000Z,0.412,0
118,20190108T041344Z,['1J.TI8A.'],0.0,2019-01-08T04:13:44.984000Z,0.778,0
119,20190108T041443Z,['1J.TI8A.'],0.0,2019-01-08T04:14:43.418000Z,0.704,0
120,20190108T041603Z,['1J.TI8A.'],0.0,2019-01-08T04:16:03.112000Z,0.788,0
121,20190108T041717Z,['1J.TI8A.'],0.0,2019-01-08T04:17:17.820000Z,0.876,0
122,20190108T041821Z,['1J.TI8A.'],0.0,2019-01-08T04:18:21.380000Z,0.866,0
123,20190108T041830Z,['1J.TI8A.'],0.0,2019-01-08T04:18:30.770000Z,14.076,0
124,20190108T041934Z,['1J.TI8A.'],0.0,2019-01-08T04:19:34.248000Z,0.69,0
125,20190108T042042Z,['1J.TI8A.'],0.0,2019-01-08T04:20:42.118000Z,0.716,0
126,20190108T042215Z,['1J.TI8A.'],0.0,2019-01-08T04:22:15.472000Z,0.854,0
127,20190108T042319Z,['1J.TI8A.'],0.0,2019-01-08T04:23:19.846000Z,0.656,0
128,20190108T042417Z,['1J.TI8A.'],0.0,2019-01-08T04:24:17.172000Z,0.594,0
129,20190108T042520Z,['1J.TI8A.'],0.0,2019-01-08T04:25:20.044000Z,11.756,0
130,20190108T042848Z,['1J.TI8A.'],0.0,2019-01-08T04:28:48.040000Z,0.628,0
131,20190108T042956Z,['1J.TI8A.'],0.0,2019-01-08T04:29:56.928000Z,0.624,0
132,20190108T043110Z,['1J.TI8A.'],0.0,2019-01-08T04:31:10.144000Z,0.6,0
133,20190108T043224Z,['1J.TI8A.'],0.0,2019-01-08T04:32:24.236000Z,0.36,0
134,20190108T043334Z,['1J.TI8A.'],0.0,2019-01-08T04:33:34.450000Z,0.334,0
135,20190108T043359Z,['1J.TI8A.'],0.0,2019-01-08T04:33:59.172000Z,29.814,0
136,20190108T043614Z,['1J.TI8A.'],0.0,2019-01-08T04:36:14.110000Z,0.568,0
137,20190108T043729Z,['1J.TI8A.'],0.0,2019-01-08T04:37:29.250000Z,0.536,0
138,20190108T043910Z,['1J.TI8A.'],0.0,2019-01-08T04:39:10.952000Z,0.676,0
139,20190108T044036Z,['1J.TI8A.'],0.0,2019-01-08T04:40:36.732000Z,4.958,0
140,20190108T044149Z,['1J.TI8A.'],0.0,2019-01-08T04:41:49.014000Z,0.534,0
141,20190108T044256Z,['1J.TI8A.'],0.0,2019-01-08T04:42:56.422000Z,0.522,0
142,20190108T044348Z,['1J.TI8A.'],0.0,2019-01-08T04:43:48.388000Z,0.238,0
143,20190108T044518Z,['1J.TI8A.'],0.0,2019-01-08T04:45:18.660000Z,0.6,0
144,20190108T044644Z,['1J.TI8A.'],0.0,2019-01-08T04:46:44.690000Z,0.41,0
145,20190108T044748Z,['1J.TI8A.'],0.0,2019-01-08T04:47:48.310000Z,0.356,0
146,20190108T044845Z,['1J.TI8A.'],0.0,2019-01-08T04:48:45.908000Z,0.49,0
147,20190108T044933Z,['1J.TI8A.'],0.0,2019-01-08T04:49:33.036000Z,0.292,0
148,20190108T045039Z,['1J.TI8A.'],0.0,2019-01-08T04:50:39.204000Z,14.682,0
149,20190108T045137Z,['1J.TI8A.'],0.0,2019-01-08T04:51:37.096000Z,0.364,0
150,20190108T045237Z,['1J.TI8A.'],0.0,2019-01-08T04:52:37.692000Z,0.382,0
151,20190108T045326Z,['1J.TI8A.'],0.0,2019-01-08T04:53:26.792000Z,0.262,0
152,20190108T045432Z,['1J.TI8A.'],0.0,2019-01-08T04:54:32.420000Z,0.348,0
153,20190108T045514Z,['1J.TI8A.'],0.0,2019-01-08T04:55:14.798000Z,7.244,0
154,20190108T045626Z,['1J.TI8A.'],0.0,2019-01-08T04:56:26.224000Z,0.338,0
155,20190108T045714Z,['1J.TI8A.'],0.0,2019-01-08T04:57:14.190000Z,0.206,0
156,20190108T045846Z,['1J.TI8A.'],0.0,2019-01-08T04:58:46.164000Z,0.372,0
157,20190108T045943Z,['1J.TI8A.'],0.0,2019-01-08T04:59:43.106000Z,0.27,0
158,20190108T050105Z,['1J.TI8A.'],0.0,2019-01-08T05:01:05.102000Z,0.3,0
159,20190108T050219Z,['1J.TI8A.'],0.0,2019-01-08T05:02:19.896000Z,0.366,0
160,20190108T050304Z,['1J.TI8A.'],0.0,2019-01-08T05:03:04.218000Z,17.914,0
161,20190108T050337Z,['1J.TI8A.'],0.0,2019-01-08T05:03:37.700000Z,0.138,0
162,20190108T050457Z,['1J.TI8A.'],0.0,2019-01-08T05:04:57.738000Z,0.558,0
163,20190108T050541Z,['1J.TI8A.'],0.0,2019-01-08T05:05:41.660000Z,1.658,0
164,20190108T050622Z,['1J.TI8A.'],0.0,2019-01-08T05:06:22.248000Z,0.358,0
165,20190108T050746Z,['1J.TI8A.'],0.0,2019-01-08T05:07:46.088000Z,0.378,0
166,20190108T050804Z,['1J.TI8A.'],0.0,2019-01-08T05:08:04.006000Z,4.806,0
167,20190108T050830Z,['1J.TI8A.'],0.0,2019-01-08T05:08:30.352000Z,16.92,0
168,20190108T051014Z,['1J.TI8A.'],0.0,2019-01-08T05:10:14.652000Z,0.226,0
169,20190108T051125Z,['1J.TI8A.'],0.0,2019-01-08T05:11:25.642000Z,0.268,0
170,20190108T051236Z,['1J.TI8A.'],0.0,2019-01-08T05:12:36.124000Z,0.36,0
171,20190108T051350Z,['1J.TI8A.'],0.0,2019-01-08T05:13:50.970000Z,0.356,0
172,20190108T051502Z,['1J.TI8A.'],0.0,2019-01-08T05:15:02.198000Z,0.286,0
173,20190108T051605Z,['1J.TI8A.'],0.0,2019-01-08T05:16:05.816000Z,0.29,0
174,20190108T051716Z,['1J.TI8A.'],0.0,2019-01-08T05:17:16.800000Z,0.322,0
175,20190108T051824Z,['1J.TI8A.'],0.0,2019-01-08T05:18:24.822000Z,0.232,0
176,20190108T051933Z,['1J.TI8A.'],0.0,2019-01-08T05:19:33.374000Z,0.17,0
177,20190108T052038Z,['1J.TI8A.'],0.0,2019-01-08T05:20:38.474000Z,0.162,0
178,20190108T052146Z,['1J.TI8A.'],0.0,2019-01-08T05:21:46.390000Z,0.286,0
179,20190108T052255Z,['1J.TI8A.'],0.0,2019-01-08T05:22:55.668000Z,0.224,0
180,20190108T052358Z,['1J.TI8A.'],0.0,2019-01-08T05:23:58.830000Z,0.268,0
181,20190108T052505Z,['1J.TI8A.'],0.0,2019-01-08T05:25:05.374000Z,0.188,0
182,20190108T052619Z,['1J.TI8A.'],0.0,2019-01-08T05:26:19.712000Z,0.464,0
183,20190108T052717Z,['1J.TI8A.'],0.0,2019-01-08T05:27:17.556000Z,0.266,0
184,20190108T052838Z,['1J.TI8A.'],0.0,2019-01-08T05:28:38.716000Z,0.178,0
185,20190108T052942Z,['1J.TI8A.'],0.0,2019-01-08T05:29:42.596000Z,0.304,0
186,20190108T053039Z,['1J.TI8A.'],0.0,2019-01-08T05:30:39.188000Z,0.144,0
187,20190108T053131Z,['1J.TI8A.'],0.0,2019-01-08T05:31:31.886000Z,0.16,0
188,20190108T053204Z,['1J.TI8A.'],0.0,2019-01-08T05:32:04.394000Z,0.12,0
189,20190108T053231Z,['1J.TI8A.'],0.0,2019-01-08T05:32:31.652000Z,0.306,0
190,20190108T053331Z,['1J.TI8A.'],0.0,2019-01-08T05:33:31.266000Z,0.22,0
191,20190108T053428Z,['1J.TI8A.'],0.0,2019-01-08T05:34:28.858000Z,0.324,0
192,20190108T053536Z,['1J.TI8A.'],0.0,2019-01-08T05:35:36.462000Z,0.196,0
193,20190108T053636Z,['1J.TI8A.'],0.0,2019-01-08T05:36:36.998000Z,0.152,0
194,20190108T053823Z,['1J.TI8A.'],0.0,2019-01-08T05:38:23.352000Z,0.148,0
195,20190108T054101Z,['1J.TI8A.'],0.0,2019-01-08T05:41:01.252000Z,0.132,0
196,20190108T054400Z,['1J.TI8A.'],0.0,2019-01-08T05:44:00.260000Z,0.128,0
197,20190108T054434Z,['1J.TI8A.'],0.0,2019-01-08T05:44:34.372000Z,5.342,0
198,20190108T054540Z,['1J.TI8A.'],0.0,2019-01-08T05:45:40.242000Z,7.25,0
199,20190108T054737Z,['1J.TI8A.'],0.0,2019-01-08T05:47:37.978000Z,0.138,0
200,20190108T055144Z,['1J.TI8A.'],0.0,2019-01-08T05:51:44.454000Z,9.668,0
201,20190108T055857Z,['1J.TI8A.'],0.0,2019-01-08T05:58:57.874000Z,32.014,0
202,20190108T055955Z,['1J.TI8A.'],0.0,2019-01-08T05:59:55.084000Z,36.718,0
203,20190108T060211Z,['1J.TI8A.'],0.0,2019-01-08T06:02:11.652000Z,4.628,0
204,20190108T060226Z,['1J.TI8A.'],0.0,2019-01-08T06:02:26.938000Z,21.622,0
205,20190108T060255Z,['1J.TI8A.'],0.0,2019-01-08T06:02:55.900000Z,17.334,0
206,20190108T060325Z,['1J.TI8A.'],0.0,2019-01-08T06:03:25.926000Z,0.372,0
207,20190108T060332Z,['1J.TI8A.'],0.0,2019-01-08T06:03:32.924000Z,0.212,0
208,20190108T060342Z,['1J.TI8A.'],0.0,2019-01-08T06:03:42.466000Z,0.734,0
209,20190108T060349Z,['1J.TI8A.'],0.0,2019-01-08T06:03:49.232000Z,9.794,0
210,20190108T060430Z,['1J.TI8A.'],0.0,2019-01-08T06:04:30.532000Z,0.134,0
211,20190108T060439Z,['1J.TI8A.'],0.0,2019-01-08T06:04:39.122000Z,0.13,0
212,20190108T060453Z,['1J.TI8A.'],0.0,2019-01-08T06:04:53.786000Z,0.978,0
213,20190108T060507Z,['1J.TI8A.'],0.0,2019-01-08T06:05:07.946000Z,0.23,0
214,20190108T060546Z,['1J.TI8A.'],0.0,2019-01-08T06:05:46.388000Z,5.424,0
215,20190108T060606Z,['1J.TI8A.'],0.0,2019-01-08T06:06:06.482000Z,0.324,0
216,20190108T060625Z,['1J.TI8A.'],0.0,2019-01-08T06:06:25.466000Z,0.172,0
217,20190108T060700Z,['1J.TI8A.'],0.0,2019-01-08T06:07:00.544000Z,3.876,0
218,20190108T060718Z,['1J.TI8A.'],0.0,2019-01-08T06:07:18.014000Z,0.176,0
219,20190108T060725Z,['1J.TI8A.'],0.0,2019-01-08T06:07:25.216000Z,0.1,0
220,20190108T060734Z,['1J.TI8A.'],0.0,2019-01-08T06:07:34.672000Z,2.912,0
221,20190108T060759Z,['1J.TI8A.'],0.0,2019-01-08T06:07:59.284000Z,4.242,0
222,20190108T060812Z,['1J.TI8A.'],0.0,2019-01-08T06:08:12.012000Z,0.142,0
223,20190108T060844Z,['1J.TI8A.'],0.0,2019-01-08T06:08:44.858000Z,0.5,0
224,20190108T060901Z,['1J.TI8A.'],0.0,2019-01-08T06:09:01.334000Z,0.24,0
225,20190108T060907Z,['1J.TI8A.'],0.0,2019-01-08T06:09:07.864000Z,0.486,0
226,20190108T060921Z,['1J.TI8A.'],0.0,2019-01-08T06:09:21.468000Z,0.528,0
227,20190108T060942Z,['1J.TI8A.'],0.0,2019-01-08T06:09:42.158000Z,0.802,0
228,20190108T061430Z,['1J.TI8A.'],0.0,2019-01-08T06:14:30.240000Z,13.718,0
229,20190108T061458Z,['1J.TI8A.'],0.0,2019-01-08T06:14:58.792000Z,0.402,0
230,20190108T061510Z,['1J.TI8A.'],0.0,2019-01-08T06:15:10.394000Z,1.084,0
231,20190108T061524Z,['1J.TI8A.'],0.0,2019-01-08T06:15:24.322000Z,13.302,0
232,20190108T061548Z,['1J.TI8A.'],0.0,2019-01-08T06:15:48.470000Z,2.244,0
233,20190108T061558Z,['1J.TI8A.'],0.0,2019-01-08T06:15:58.534000Z,0.494,0
234,20190108T061623Z,['1J.TI8A.'],0.0,2019-01-08T06:16:23.528000Z,0.246,0
235,20190108T061633Z,['1J.TI8A.'],0.0,2019-01-08T06:16:33.260000Z,0.506,0
236,20190108T061653Z,['1J.TI8A.'],0.0,2019-01-08T06:16:53.162000Z,0.246,0
237,20190108T061701Z,['1J.TI8A.'],0.0,2019-01-08T06:17:01.058000Z,5.156,0
238,20190108T061726Z,['1J.TI8A.'],0.0,2019-01-08T06:17:26.330000Z,1.534,0
239,20190108T061737Z,['1J.TI8A.'],0.0,2019-01-08T06:17:37.824000Z,6.486,0
240,20190108T061807Z,['1J.TI8A.'],0.0,2019-01-08T06:18:07.274000Z,0.488,0
241,20190108T061818Z,['1J.TI8A.'],0.0,2019-01-08T06:18:18.848000Z,10.442,0
242,20190108T061844Z,['1J.TI8A.'],0.0,2019-01-08T06:18:44.050000Z,0.868,0
243,20190108T061903Z,['1J.TI8A.'],0.0,2019-01-08T06:19:03.180000Z,0.204,0
244,20190108T061915Z,['1J.TI8A.'],0.0,2019-01-08T06:19:15.272000Z,16.506,0
245,20190108T061936Z,['1J.TI8A.'],0.0,2019-01-08T06:19:36.926000Z,9.504,0
246,20190108T061954Z,['1J.TI8A.'],0.0,2019-01-08T06:19:54.746000Z,0.272,0
247,20190108T062003Z,['1J.TI8A.'],0.0,2019-01-08T06:20:03.626000Z,3.614,0
248,20190108T062017Z,['1J.TI8A.'],0.0,2019-01-08T06:20:17.190000Z,23.366,0
249,20190108T062045Z,['1J.TI8A.'],0.0,2019-01-08T06:20:45.564000Z,60.148,0
250,20190108T062231Z,['1J.TI8A.'],0.0,2019-01-08T06:22:31.408000Z,7.544,0
251,20190108T062327Z,['1J.TI8A.'],0.0,2019-01-08T06:23:27.268000Z,14.764,0
252,20190108T062421Z,['1J.TI8A.'],0.0,2019-01-08T06:24:21.982000Z,0.388,0
253,20190108T062431Z,['1J.TI8A.'],0.0,2019-01-08T06:24:31.562000Z,9.854,0
254,20190108T062447Z,['1J.TI8A.'],0.0,2019-01-08T06:24:47.708000Z,0.256,0
255,20190108T062453Z,['1J.TI8A.'],0.0,2019-01-08T06:24:53.934000Z,3.406,0
256,20190108T062522Z,['1J.TI8A.'],0.0,2019-01-08T06:25:22.126000Z,1.2,0
257,20190108T062604Z,['1J.TI8A.'],0.0,2019-01-08T06:26:04.692000Z,5.31,0
258,20190108T062651Z,['1J.TI8A.'],0.0,2019-01-08T06:26:51.592000Z,0.248,0
259,20190108T062657Z,['1J.TI8A.'],0.0,2019-01-08T06:26:57.794000Z,1.524,0
260,20190108T062706Z,['1J.TI8A.'],0.0,2019-01-08T06:27:06.558000Z,8.808,0
261,20190108T062723Z,['1J.TI8A.'],0.0,2019-01-08T06:27:23.190000Z,0.352,0
262,20190108T062728Z,['1J.TI8A.'],0.0,2019-01-08T06:27:28.796000Z,4.242,0
263,20190108T062741Z,['1J.TI8A.'],0.0,2019-01-08T06:27:41.404000Z,4.554,0
264,20190108T062823Z,['1J.TI8A.'],0.0,2019-01-08T06:28:23.970000Z,3.432,0
265,20190108T062843Z,['1J.TI8A.'],0.0,2019-01-08T06:28:43.706000Z,2.95,0
266,20190108T062859Z,['1J.TI8A.'],0.0,2019-01-08T06:28:59.070000Z,2.554,0
267,20190108T062909Z,['1J.TI8A.'],0.0,2019-01-08T06:29:09.742000Z,6.446,0
268,20190108T062921Z,['1J.TI8A.'],0.0,2019-01-08T06:29:21.316000Z,6.18,0
269,20190108T062939Z,['1J.TI8A.'],0.0,2019-01-08T06:29:39.974000Z,0.176,0
270,20190108T062954Z,['1J.TI8A.'],0.0,2019-01-08T06:29:54.280000Z,0.512,0
271,20190108T063010Z,['1J.TI8A.'],0.0,2019-01-08T06:30:10.028000Z,0.212,0
272,20190108T063015Z,['1J.TI8A.'],0.0,2019-01-08T06:30:15.424000Z,0.162,0
273,20190108T063032Z,['1J.TI8A.'],0.0,2019-01-08T06:30:32.986000Z,0.352,0
274,20190108T063048Z,['1J.TI8A.'],0.0,2019-01-08T06:30:48.296000Z,0.206,0
275,20190108T063105Z,['1J.TI8A.'],0.0,2019-01-08T06:31:05.440000Z,0.376,0
276,20190108T063141Z,['1J.TI8A.'],0.0,2019-01-08T06:31:41.400000Z,3.334,0
277,20190108T063223Z,['1J.TI8A.'],0.0,2019-01-08T06:32:23.116000Z,1.004,0
278,20190108T063236Z,['1J.TI8A.'],0.0,2019-01-08T06:32:36.424000Z,9.554,0
