event_id,amplitude,med_freq,duration,energy,mean_freq
20190109T000945Z,2184.5136762498946,5.18798828125,12.582,18163.601087054056,8.88206999203206
20190109T002555Z,555.4118266147112,1.5869140625,3.484,1347.5782636953172,4.535384921670715
20190109T004425Z,397.8190352420978,1.953125,2.146,727.5699821625999,3.0525505719943107
20190109T004718Z,1921.68396182249,1.46484375,16.114,14899.475021356226,2.357752557253963
20190109T004827Z,2092.507189466885,2.01416015625,12.516,22461.928342574633,3.0713979496807475
20190109T005401Z,725.6511258864664,81.4208984375,5.118,2127.6658906435314,67.28407413253699
20190109T005444Z,1069.183705858864,2.8076171875,11.89,4878.18209545991,3.7270841329569544
20190109T010314Z,1109.5805115974674,1.373291015625,15.952,6014.34234271502,3.22169033411511
20190109T011028Z,410.4793807084667,53.955078125,2.08,884.6403108202936,50.887356549343316
20190109T011049Z,766.8030611464443,41.6259765625,4.072,1854.2437611309058,56.76720332055956
20190109T011356Z,400.27368393109026,39.6728515625,0.188,664.9746187956115,41.15940520579372
20190109T011735Z,815.8565559305016,3.173828125,7.26,3007.413772138591,7.722064572767167
20190109T012956Z,611.3561798161543,1.708984375,1.646,1463.373220895022,12.256794375667276
20190109T013942Z,489.9873831318165,1.3427734375,0.822,1009.637579350537,8.815998269279305
20190109T014014Z,2136.927977392009,2.8076171875,14.028,20803.64143902833,5.532781019586953
20190109T021241Z,1719.5947190129743,2.197265625,2.65,13840.58220370536,4.263556068484297
20190109T022358Z,851.1558208874799,33.3251953125,0.528,2476.0432308141967,28.928866965229666
20190109T025318Z,5059.419490626462,1.953125,13.702,106285.105299379,3.06456055269044
20190109T031407Z,877.8351829977129,33.203125,0.416,2818.281934672979,27.916236454642256
20190109T034202Z,849.3141141856929,3.662109375,1.078,2848.835809069876,17.053965537378872
20190109T035407Z,695.6998687967058,3.173828125,0.24,1954.1075814020724,13.161139651787702
20190109T040204Z,799.1552607738497,4.638671875,1.742,3131.025900771977,9.358055540162647
20190109T040457Z,2639.8654572967857,1.251220703125,16.222,33384.77026698706,3.559579366071531
20190109T040949Z,1962.5644913979972,1.0986328125,10.882,16036.138474321213,10.34783432964207
20190109T042708Z,795.0946313617362,3.5400390625,0.74,2267.4208090892366,23.265764060879466
20190109T043156Z,468.0727507528726,2.197265625,0.802,926.1115876476262,10.685067943561105
20190109T044140Z,1147.84582290681,2.3193359375,4.9,6026.976095149013,3.468557321213214
20190109T045224Z,830.9136138716563,28.3203125,0.67,2529.396376602565,26.698401023173677
20190109T045352Z,2853.652831968884,1.64794921875,14.248,34007.03442349003,4.2286084873158645
20190109T050951Z,587.6866988239586,3.90625,0.838,1592.9259249549586,8.871949098317371
20190109T051700Z,693.7702724797836,1.8310546875,0.362,1898.3675932062754,11.442492404537486
20190109T052332Z,2207.1536789391293,2.44140625,12.976,20180.180653052026,3.4495780834463408
20190109T054948Z,716.1921078395444,2.3193359375,0.364,1981.8632072112332,11.124448936530042
20190109T060024Z,531.1212030295892,2.44140625,0.358,1206.649862544745,15.852357342972919
20190109T060136Z,655.6847486100706,4.8828125,0.362,1755.7734188190418,21.3255412673278
20190109T063937Z,1899.440467077039,1.46484375,11.38,11939.88182611169,3.6118460954073885
20190109T073113Z,2339.3750266017646,1.5869140625,13.198,18695.931813353087,3.00088690763288
20190109T073736Z,1159.2226417242262,2.99072265625,6.046,7052.455826553882,5.139370639710551
20190109T081320Z,1513.2181716084451,2.25830078125,13.692,7797.616781948952,4.5008087425940015
20190109T081350Z,3446.3265744709383,1.861572265625,14.982,45068.0213990078,2.4977797098185563
20190109T082107Z,795.3620357810685,3.23486328125,4.502,2927.373981730506,5.351588795981555
20190109T090312Z,1427.2995352380442,1.46484375,26.162,9896.05762070932,2.6394935440716703
20190109T091406Z,219.94913713507594,59.6923828125,0.126,252.90984510426625,54.32057340494396
20190109T093858Z,2143.500233758046,1.28173828125,21.462,19349.54400289718,1.84551678104604
20190109T095957Z,712.0740846459776,1.46484375,8.232,2152.1942412569188,6.278319445420866
20190109T100543Z,231.55515105883993,41.3818359375,0.174,260.4089053125272,42.67685481880776
20190109T101447Z,694.9959369382784,1.28173828125,9.182,2484.156872625065,3.6613461303615225
20190109T101948Z,216.3370206585642,60.05859375,0.134,204.96880187656066,53.10264060365459
20190109T103342Z,663.0086208137855,1.46484375,7.826,1597.3528992647794,5.265456788903871
20190109T103447Z,680.7003864341327,1.40380859375,5.438,1900.225397755519,2.314137511413494
20190109T104108Z,179.68923208210114,61.279296875,0.104,170.39231325560175,54.17296458924724
20190109T104658Z,1317.6971721800899,2.0751953125,13.932,7046.528326393679,3.4432807253779076
20190109T105328Z,192.83889651647235,30.029296875,0.158,201.0646480068035,38.21292198843696
20190109T105355Z,1013.9806415069437,3.35693359375,13.392,5364.7646272480715,4.41507543763065
20190109T105721Z,2257.184624694682,1.46484375,16.148,16703.140635648404,2.367372720341491
20190109T110205Z,370.36520246490113,2.99072265625,2.45,680.0479805796226,4.922414159751506
20190109T111141Z,775.5673409153907,2.50244140625,11.952,2533.4448701112124,8.821867772093306
20190109T111207Z,2332.030749379211,1.15966796875,17.778,19682.49438868013,2.0325681122961896
20190109T111400Z,543.4999463583139,2.0751953125,2.092,1364.7878099043085,2.629489420438537
20190109T112822Z,227.64668893862012,41.748046875,0.182,240.6430293719516,43.873511144732646
20190109T113506Z,187.89057425894927,46.0205078125,0.118,179.1047310024457,44.97899996594258
20190109T113718Z,562.4089090209461,1.220703125,8.074,1627.6133332641484,3.6829316024278906
20190109T113907Z,455.1459036150152,4.39453125,4.454,1049.6872480010531,8.469738721324749
20190109T114658Z,210.6615788546764,38.57421875,0.13,222.20545345940775,40.250832491699875
20190109T120017Z,360.02407484298607,3.662109375,3.14,662.2332629784624,17.292220839668087
20190109T120048Z,272.07008918061695,47.7294921875,0.098,257.5221042615473,45.78321936426807
