,event_id,station,components,time,duration
88,20190121T211507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:07.728000Z,16.446
89,20190121T212744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:44.768000Z,20.496
90,20190121T213910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:10.708000Z,10.472
91,20190121T223741Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:41.526000Z,13.82
92,20190121T223924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:24.842000Z,13.028
93,20190121T225118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:51:18.758000Z,1.252
94,20190121T225731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:57:31.934000Z,8.984
95,20190121T232443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:43.348000Z,18.692
96,20190121T232946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:29:46.090000Z,1.708
97,20190121T234536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:36.612000Z,11.75
98,20190121T235049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:50:49.504000Z,19.452
