event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T000955Z,1445.4333490256395,1.28173828125,15.32,8736.930739627946,3.5375544312040215
20190107T010541Z,1535.5611120893964,1.28173828125,18.44,9715.485265616542,3.006741798847883
20190107T012251Z,1066.723424991533,2.25830078125,11.514,4614.840424831318,12.798506811691214
20190107T012320Z,2480.7449427783286,1.46484375,15.822,27332.204293467446,2.6495995444497
20190107T020637Z,1446.057521987499,1.800537109375,17.07,6907.132414172836,6.7632108424063055
20190107T020705Z,4177.709349178908,1.46484375,17.012,57444.62211420345,2.177623186203537
20190107T020838Z,1525.5050117758346,1.220703125,5.758,10596.016855782866,2.819604813202398
20190107T025928Z,426.50933790479183,4.638671875,1.136,791.2070990850125,10.760790541385186
20190107T032337Z,1461.7352035574365,1.46484375,16.37,7339.777664565505,5.609518302516979
20190107T034900Z,681.9643793764046,1.46484375,4.12,1965.969937867445,8.529475504076766
20190107T035120Z,241.4895378872888,43.701171875,0.13,251.79399985621114,46.704335153656835
20190107T035828Z,1391.7749979562586,1.678466796875,17.346,6441.2491413603475,2.294699481859392
20190107T040230Z,634.0518248490166,1.8310546875,5.61,1592.4453134571813,4.650128081787483
20190107T041222Z,2098.903286475018,2.38037109375,14.904,19457.482533184608,2.9391951230253777
20190107T041539Z,480.249184234358,1.5869140625,1.464,1063.9518786991835,3.410738336929507
20190107T044805Z,896.5951222602274,2.13623046875,9.784,3338.5392051186855,4.723815846154034
20190107T045044Z,507.91908330130684,1.708984375,2.558,1248.2573084106564,5.517298739912713
20190107T045655Z,622.2860094027216,1.220703125,5.412,1330.203077703336,8.993389634308057
20190107T045807Z,226.3566567160942,48.095703125,0.158,238.69328266341316,47.61515628135084
20190107T050930Z,212.513201389862,62.3779296875,0.85,225.7865928229899,57.36720873087978
20190107T051616Z,711.3522658369245,2.9296875,6.268,1724.8254208795345,9.956205099523116
20190107T051639Z,2693.114266863557,1.64794921875,17.578,23611.146350092575,2.768066110318877
20190107T053535Z,908.9978307738403,6.744384765625,17.486,4407.052789297481,10.211359019473761
