,event_id,station,components,time,duration
87,20190102T041710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:17:10.484000Z,0.958
88,20190102T042745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:45.782000Z,11.16
89,20190102T043132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:32.226000Z,12.34
90,20190102T045301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:53:01.738000Z,2.632
91,20190102T045629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:29.036000Z,21.804
92,20190102T050606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:06:06.708000Z,12.434
93,20190102T052044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:20:44.224000Z,4.418
94,20190102T052512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:12.064000Z,13.38
95,20190102T053012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:30:12.832000Z,6.878
96,20190102T053546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:46.940000Z,21.956
97,20190102T054658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:46:58.576000Z,22.368
98,20190102T055231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:52:31.706000Z,14.29
99,20190102T055520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:20.670000Z,12.748
100,20190102T055619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:56:19.288000Z,2.306
101,20190102T055759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:57:59.558000Z,5.266
102,20190102T060053Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:53.420000Z,15.244
103,20190102T060541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:41.074000Z,18.05
104,20190102T060721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:07:21.886000Z,1.4
105,20190102T063340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:40.556000Z,21.62
106,20190102T063522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:35:22.094000Z,4.422
107,20190102T063707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:07.904000Z,7.506
108,20190102T063736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:36.354000Z,14.836
109,20190102T064557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:45:57.722000Z,10.172
110,20190102T065233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:33.906000Z,20.716
111,20190102T070043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:00:43.208000Z,14.026
112,20190102T070221Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:02:21.898000Z,1.458
113,20190102T070521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:05:21.942000Z,2.038
114,20190102T071244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:12:44.134000Z,0.212
115,20190102T071600Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:00.980000Z,21.64
116,20190102T071820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:18:20.680000Z,0.658
117,20190102T071949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:19:49.214000Z,0.562
118,20190102T073150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:31:50.604000Z,0.51
119,20190102T073457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:57.292000Z,20.386
120,20190102T073841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:38:41.010000Z,0.328
121,20190102T074000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:40:00.044000Z,0.37
122,20190102T074129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:41:29.392000Z,12.626
123,20190102T074249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:42:49.708000Z,0.224
124,20190102T074403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:44:03.952000Z,0.386
125,20190102T074506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:45:06.572000Z,0.286
126,20190102T074622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:46:22.152000Z,0.326
127,20190102T074716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:47:16.500000Z,0.188
128,20190102T074828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:48:28.488000Z,0.288
129,20190102T074940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:49:40.306000Z,0.364
130,20190102T075054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:50:54.732000Z,0.396
131,20190102T075148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:51:48.672000Z,0.272
132,20190102T075246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:46.380000Z,19.862
133,20190102T075416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:54:16.078000Z,0.296
134,20190102T075520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:55:20.534000Z,0.338
135,20190102T075641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:56:41.300000Z,0.584
136,20190102T075756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:57:56.016000Z,0.388
137,20190102T075918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:59:18.310000Z,0.314
138,20190102T075950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:59:50.900000Z,14.03
139,20190102T080048Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:00:48.008000Z,0.498
140,20190102T080238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:02:38.920000Z,0.674
141,20190102T080402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:04:02.976000Z,0.436
142,20190102T080536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:05:36.944000Z,0.472
143,20190102T080702Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:07:02.658000Z,0.504
144,20190102T080811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:08:11.614000Z,0.33
145,20190102T080939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:09:39.430000Z,0.482
146,20190102T081045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:10:45.262000Z,15.09
147,20190102T081207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:12:07.738000Z,0.29
148,20190102T081311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:13:11.278000Z,0.308
149,20190102T081420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:20.416000Z,20.362
150,20190102T081520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:15:20.324000Z,0.16
151,20190102T081650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:16:50.904000Z,0.49
152,20190102T081756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:17:56.306000Z,0.488
153,20190102T081915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:19:15.948000Z,0.592
154,20190102T082017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:20:17.476000Z,0.298
155,20190102T082202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:02.762000Z,0.306
156,20190102T082224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:24.428000Z,17.892
157,20190102T082335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:23:35.230000Z,0.424
158,20190102T082429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:29.896000Z,5.582
159,20190102T082636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:26:36.394000Z,0.278
160,20190102T082731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:27:31.680000Z,2.498
161,20190102T082756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:27:56.946000Z,0.244
162,20190102T082913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:29:13.626000Z,0.534
163,20190102T083033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:30:33.096000Z,0.304
164,20190102T083142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:31:42.154000Z,0.428
165,20190102T083310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:33:10.768000Z,0.522
166,20190102T083421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:34:21.580000Z,0.452
167,20190102T083545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:35:45.752000Z,0.472
168,20190102T083657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:36:57.990000Z,0.334
169,20190102T083704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:04.846000Z,21.262
170,20190102T083828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:38:28.152000Z,0.44
171,20190102T083947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:39:47.066000Z,0.368
172,20190102T084051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:40:51.944000Z,0.356
173,20190102T084214Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:42:14.210000Z,0.414
174,20190102T084322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:43:22.962000Z,0.48
175,20190102T084444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:44:44.678000Z,0.476
176,20190102T084701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:47:01.044000Z,0.57
177,20190102T084800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:48:00.720000Z,0.244
178,20190102T084931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:49:31.558000Z,0.222
179,20190102T084937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:49:37.598000Z,0.414
180,20190102T085035Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:50:35.596000Z,0.256
181,20190102T085121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:51:21.214000Z,0.222
182,20190102T085243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:52:43.724000Z,0.22
183,20190102T085330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:53:30.158000Z,0.188
184,20190102T085414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:54:14.764000Z,0.16
185,20190102T085453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:54:53.450000Z,0.132
186,20190102T085611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:56:11.822000Z,0.38
187,20190102T085730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:57:30.680000Z,0.538
188,20190102T085937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:59:37.994000Z,0.568
189,20190102T090130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:01:30.514000Z,0.574
190,20190102T090305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:03:05.724000Z,0.598
191,20190102T090403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:03.772000Z,0.652
192,20190102T090420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:20.326000Z,20.928
193,20190102T090513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:05:13.370000Z,0.35
194,20190102T090623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:06:23.754000Z,0.59
195,20190102T090714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:07:14.886000Z,0.278
196,20190102T090812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:08:12.342000Z,0.278
197,20190102T090901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:09:01.538000Z,0.344
198,20190102T091253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:53.126000Z,17.166
199,20190102T091439Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:14:39.900000Z,0.442
200,20190102T091846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:18:46.342000Z,0.456
201,20190102T092034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:20:34.386000Z,0.472
202,20190102T092131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:21:31.222000Z,0.294
203,20190102T092235Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:22:35.960000Z,0.288
204,20190102T092309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:23:09.848000Z,11.258
205,20190102T092459Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:24:59.494000Z,0.242
206,20190102T092552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:25:52.166000Z,0.16
207,20190102T092744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:27:44.212000Z,0.29
208,20190102T092950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:29:50.464000Z,0.26
209,20190102T093146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:31:46.844000Z,0.176
210,20190102T093743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:37:43.330000Z,0.108
211,20190102T094529Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:29.088000Z,18.576
212,20190102T094609Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:09.306000Z,21.01
213,20190102T094724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:47:24.200000Z,15.502
214,20190102T095448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:54:48.780000Z,6.272
215,20190102T095905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:59:05.576000Z,5.492
216,20190102T100040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:40.648000Z,14.45
217,20190102T100758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:07:58.708000Z,7.704
218,20190102T101022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:10:22.330000Z,2.034
219,20190102T101202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:12:02.072000Z,1.036
220,20190102T101223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:12:23.546000Z,12.474
221,20190102T101735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:17:35.338000Z,5.982
222,20190102T103310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:10.840000Z,18.644
223,20190102T105752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:52.350000Z,21.566
224,20190102T110356Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:56.624000Z,15.07
