,event_id,station,components,time,duration
75,20190106T170833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:08:33.710000Z,6.752
76,20190106T173158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:31:58.330000Z,0.1
77,20190106T173828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:38:28.064000Z,28.74
78,20190106T175325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:53:25.362000Z,0.946
79,20190106T175408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T17:54:08.696000Z,13.776
80,20190106T181908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:19:08.322000Z,1.322
81,20190106T182543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:25:43.096000Z,0.166
82,20190106T182650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:26:50.778000Z,12.562
83,20190106T182919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:29:19.142000Z,9.884
84,20190106T183507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:35:07.678000Z,0.266
85,20190106T183628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:28.748000Z,0.142
86,20190106T183638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:36:38.848000Z,15.338
87,20190106T184231Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:42:31.038000Z,0.184
88,20190106T184424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:44:24.194000Z,0.182
89,20190106T185029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:50:29.370000Z,0.15
90,20190106T185454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T18:54:54.978000Z,0.126
91,20190106T190622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:06:22.462000Z,0.15
92,20190106T190719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:07:19.834000Z,0.202
93,20190106T190830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:08:30.416000Z,6.484
94,20190106T190956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:09:56.106000Z,0.254
95,20190106T191101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:11:01.210000Z,0.248
96,20190106T191254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:12:54.420000Z,0.254
97,20190106T191410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:14:10.094000Z,0.13
98,20190106T191816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:18:16.212000Z,10.212
99,20190106T192033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:20:33.140000Z,8.868
100,20190106T192101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:21:01.882000Z,16.64
101,20190106T192157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:21:57.444000Z,6.338
102,20190106T192713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:27:13.442000Z,0.184
103,20190106T192900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:29:00.354000Z,16.526
104,20190106T193311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:11.710000Z,5.496
105,20190106T193339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:33:39.230000Z,13.794
106,20190106T195303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T19:53:03.976000Z,0.332
107,20190106T200346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:03:46.050000Z,0.192
108,20190106T201203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:12:03.412000Z,0.214
109,20190106T201349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:13:49.832000Z,0.146
110,20190106T201548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:15:48.356000Z,0.094
111,20190106T201738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:17:38.630000Z,8.082
112,20190106T202944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:29:44.026000Z,13.262
113,20190106T203556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:35:56.862000Z,0.14
114,20190106T204656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:46:56.454000Z,2.164
115,20190106T205800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T20:58:00.962000Z,1.104
116,20190106T210149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:01:49.022000Z,0.104
117,20190106T211931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:19:31.672000Z,0.2
118,20190106T212628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:26:28.228000Z,1.226
119,20190106T212847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:28:47.718000Z,0.156
120,20190106T214433Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:44:33.894000Z,7.628
121,20190106T215300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:53:00.386000Z,5.024
122,20190106T215622Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T21:56:22.336000Z,5.996
123,20190106T220216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:02:16.700000Z,7.548
124,20190106T221840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:18:40.084000Z,7.57
125,20190106T223154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:31:54.464000Z,30.14
126,20190106T223516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-06T22:35:16.556000Z,6.108
