event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T044342Z,360.37101281477914,2.44140625,1.294,614.1826801242288,4.198328534361669
20190117T044543Z,625.4278424656884,1.3427734375,4.52,1699.7791630452452,2.380471827949171
20190117T050201Z,806.0740170241926,1.220703125,9.746,3105.6976993664366,3.255519977334782
20190117T052626Z,438.75662897805375,2.99072265625,2.748,868.2702943471146,4.915948592105128
20190117T053406Z,1396.2980886295254,1.52587890625,13.116,6563.252687821519,3.7774110424839247
20190117T054400Z,1702.957516717511,1.861572265625,15.688,10711.282496401342,4.014772165998811
20190117T054832Z,1717.4850081410852,1.46484375,20.18,13269.868603387054,2.556826881174235
20190117T055618Z,544.0656303879788,1.28173828125,3.774,1374.6300277260677,5.363525280973672
20190117T061137Z,1155.2648612692926,1.03759765625,13.98,5098.357800919597,3.4928483464952955
20190117T061826Z,1517.6170076588462,2.685546875,12.682,9769.13627824533,3.0533114593073836
20190117T062338Z,1123.7817701503632,1.89208984375,10.422,4693.558203578219,4.0647548793282695
20190117T062519Z,977.2077685130355,3.23486328125,9.184,5579.311125788118,5.762094384959024
20190117T063042Z,1198.730473442503,1.46484375,12.8,5230.833243195181,3.217383325269746
20190117T063216Z,3973.2608604514207,1.312255859375,18.852,64762.6047703308,1.6262659607453036
20190117T063337Z,672.9845910918509,1.46484375,1.3,2151.420969644022,3.0263423983133
20190117T064203Z,1468.514448961728,1.434326171875,15.368,8986.333736440081,3.131838527218781
20190117T065334Z,3124.5666744184623,1.373291015625,18.212,42666.33729189488,1.9971350669880643
20190117T070451Z,2529.258038675899,5.31005859375,13.58,26620.909014760546,5.779186998642743
20190117T071143Z,538.4024325976922,2.25830078125,3.888,1524.974864782759,3.155784888592153
20190117T071402Z,731.918961381716,1.77001953125,5.396,1995.2542083620574,4.085615303886862
20190117T072249Z,1225.2714573890694,1.007080078125,18.686,5858.617958233073,2.94104057485284
20190117T075006Z,504.4487933185836,1.708984375,2.176,972.8688358216506,4.366584099445221
20190117T075325Z,773.3503999885346,1.77001953125,9.972,2401.843619316252,4.6281311792941535
20190117T081050Z,672.9299141615141,1.77001953125,3.812,1754.9765640271294,4.731160539092337
20190117T082148Z,1512.7449701440573,1.28173828125,16.054,8287.835545427633,3.162713389035752
20190117T084000Z,1102.5532208820873,0.9765625,17.876,4825.416111975957,2.949112799988019
20190117T084342Z,586.113145204068,2.25830078125,4.114,1510.5002615984315,4.997388249436036
20190117T084408Z,2245.875271941728,1.556396484375,16.542,20520.05019249896,2.3894549602540622
20190117T084723Z,736.2707733661108,1.28173828125,5.926,2583.852076996481,3.226056030916858
20190117T085115Z,9233.94588270053,1.922607421875,17.732,312070.6237969351,2.00927576922577
20190117T091352Z,903.499273684071,1.46484375,10.29,3758.980749809215,3.566244117395582
20190117T091548Z,2453.5555235003712,1.861572265625,16.228,21861.898613469737,2.5941609193794637
20190117T092629Z,753.164744358553,1.40380859375,8.024,2165.564279070264,5.469292095785816
20190117T093916Z,1253.3441845992154,0.9765625,15.06,5771.260406632467,3.0486826812677608
20190117T094753Z,3156.6136382101245,1.46484375,17.734,35612.42705802782,2.2224622666403255
20190117T095204Z,1004.6888767425456,1.0986328125,8.082,3559.3982722905967,4.065865425807646
20190117T100439Z,348.10366596215556,1.708984375,1.416,589.0770160631049,3.695151212334234
20190117T102207Z,1042.8398505498515,0.91552734375,14.678,4209.255570413353,3.6332314315179315
20190117T102550Z,666.2699480713908,1.64794921875,4.276,1861.0811221954998,4.4431337627829945
20190117T103400Z,1043.931932323641,1.8310546875,12.758,5351.049270252779,3.6413804744323084
20190117T110426Z,806.3041305331664,2.13623046875,10.584,2655.0981780775633,4.450216097184221
20190117T110456Z,4303.045198616451,1.312255859375,16.242,60579.87040258047,1.8891315542010287
20190117T110848Z,250.27609948489936,2.3193359375,0.13,265.2206794819131,35.77713504810192
20190117T110953Z,584.2864745633095,1.40380859375,2.35,1447.337487227784,5.754934287490291
20190117T111126Z,1084.0751357532001,0.9765625,9.502,4310.333300709383,3.0862981305344883
20190117T112349Z,998.6696539721339,1.03759765625,13.104,3581.1482095615274,4.834392058903006
20190117T113806Z,939.3918745401116,2.86865234375,11.298,3763.6176861817007,4.345341545291286
20190117T113858Z,1651.3267474695788,1.46484375,13.294,9933.347951975677,2.8902429104290808
20190117T121004Z,944.231068931627,1.8310546875,11.646,4398.634599909238,3.578944334444968
20190117T121609Z,1139.9907948241282,1.007080078125,16.844,4685.183954673975,3.3266851019608876
20190117T122032Z,1259.6097347255243,2.44140625,15.172,7707.252318124701,2.9877436145426306
20190117T122616Z,1368.7431551397174,1.251220703125,14.842,7479.655753198321,2.759089418356542
20190117T122843Z,894.0876337840153,1.03759765625,7.24,2892.6200249517265,3.16878572806788
20190117T122920Z,711.1680431018126,4.2724609375,2.224,2733.0216915859028,6.809957142595656
20190117T124618Z,339.5257161393246,38.9404296875,0.374,418.3968704701953,45.04605813837534
20190117T125721Z,973.7347984196059,1.28173828125,11.824,3516.805085724231,6.012559563657272
20190117T130504Z,756.6617077318347,2.74658203125,7.514,2328.1164646588154,5.133796501101487
20190117T130944Z,887.8674301917246,0.91552734375,7.224,2718.395507800001,4.880774134321547
20190117T133602Z,432.65138998107767,1.708984375,3.178,779.9566113324673,3.6530082409900952
20190117T135309Z,273.2886273851571,1.5869140625,0.868,383.1943753041645,3.7675746962445245
20190117T135612Z,959.5442747910438,0.9765625,12.634,3517.892477320241,3.266489034583619
20190117T135844Z,472.0653837639863,59.814453125,1.858,828.7360341276689,63.37453165371213
20190117T135927Z,542.5714788827938,61.767578125,1.474,1162.376934450784,61.31913708103663
20190117T142121Z,920.7802505943095,1.28173828125,12.614,3187.710800085766,5.578516243177735
20190117T143230Z,15679.543419543588,2.44140625,17.114,1060277.2627260855,3.267891033900824
20190117T150749Z,970.8398245571035,1.03759765625,14.218,3620.0518904955356,4.3872566487480755
20190117T151017Z,1689.999655162479,2.288818359375,14.58,10630.830534367562,2.7539591983320264
20190117T151737Z,2566.122962208114,0.885009765625,28.416,25974.268172419004,1.2571377867982425
20190117T152833Z,2293.113658433711,34.1796875,13.558,18240.09155111796,37.52210578993751
20190117T154148Z,1758.5281446046522,1.5869140625,21.586,11302.426516520152,4.375427821077291
20190117T154217Z,3423.87227224886,1.708984375,15.364,49815.092145735056,3.297882576892829
20190117T155449Z,404.37694048540976,35.2783203125,0.7,624.87034275906,33.24472052508413
20190117T160849Z,1615.4967196419443,1.5869140625,13.182,9586.029453233521,3.2973164374111428
20190117T161848Z,897.3634177237082,1.220703125,6.396,3154.606891638644,10.7612755237918
20190117T162233Z,642.6343019304235,43.8232421875,0.59,1587.2614947516804,34.352268913537515
20190117T162239Z,825.943893865803,2.0751953125,3.772,3500.551354902668,7.512593689973707
20190117T164938Z,583.5909880400628,3.41796875,1.704,1422.7271433389926,24.085514039315537
20190117T165626Z,2254.2105763025324,1.220703125,14.812,19227.67491281019,2.478186752942528
20190117T172304Z,1065.6386972713403,1.52587890625,13.276,4232.510779786958,5.317598206059838
20190117T174934Z,228.24438348266662,10.7421875,0.132,271.3293887455793,24.69895949412408
20190117T180340Z,487.8272974000183,54.87060546875,2.334,1102.723119371149,41.460796612099095
20190117T180525Z,977.5399789924016,0.9765625,6.882,3544.9570709289023,3.742214075389315
20190117T181157Z,463.1616891217551,46.7529296875,2.554,791.8836842838255,34.36375738470177
20190117T181938Z,871.9787849009559,1.46484375,12.006,3067.310225633096,3.4443295282558246
20190117T182215Z,1043.8242200511313,1.40380859375,9.62,3795.3259500061804,3.1887031908896155
20190117T182524Z,412.335887538805,16.2353515625,0.712,715.2328003225927,21.850609046692327
20190117T182535Z,872.5901150667969,1.03759765625,6.916,2968.020778503909,5.575642738671789
20190117T182649Z,2356.355180964551,1.251220703125,22.2,28252.88124735337,1.933431646189306
20190117T183353Z,849.654671681927,1.64794921875,9.206,3813.3372600966495,2.5030807577487986
20190117T184314Z,370.028800736369,2.44140625,2.192,630.5016314605806,5.9835407092796755
20190117T185328Z,1546.4051278491927,1.15966796875,14.3,10729.163874583257,2.134564588851899
20190117T190323Z,956.3049185714059,0.9765625,13.342,3539.430941044648,3.3866167288582703
20190117T191739Z,815.8007484112558,2.197265625,11.632,3036.5960971338336,5.0619176241304675
20190117T192854Z,236.50525275570487,2.3193359375,0.658,297.91071292357384,4.635095547303175
20190117T193916Z,1074.8077033251675,2.655029296875,16.11,4338.984237825961,4.864252383323066
20190117T193942Z,2514.5125242849304,1.678466796875,17.71,29623.952583816183,2.2537555806446035
20190117T195703Z,675.3795069696154,1.8310546875,4.204,1610.299487324087,5.674373998179053
20190117T200114Z,1319.598257355154,2.25830078125,13.184,7459.364374968072,3.062222996308798
20190117T200754Z,865.0775698480676,1.708984375,12.162,4060.53759672391,2.713337699460891
20190117T201127Z,954.1807591922992,1.953125,7.234,3651.7208317572345,2.5451857089675687
20190117T202131Z,3401.2243504555413,77.972412109375,15.884,24201.854093904207,77.58316319970416
20190117T202427Z,915.6248358085206,83.984375,2.382,2124.7837109170564,81.03006816130042
20190117T202633Z,23789.475834048546,63.3392333984375,61.786,2666610.1474289666,61.19640798605356
20190117T202959Z,61880.408674556136,38.39111328125,22.268,13739163.638966877,39.29185956969549
20190117T203423Z,4499.29776657137,77.0263671875,0.126,113505.71131768965,70.66462412834186
20190117T203431Z,6303.357006457721,78.0029296875,0.088,197058.87695328146,75.32972003946222
20190117T203454Z,3615.6917020097785,89.53857421875,9.056,69445.99980424563,79.81323825891378
20190117T203515Z,6815.821646266062,82.58056640625,3.506,253180.19619540346,75.48575616250986
20190117T203537Z,43806.68863388085,27.9541015625,12.628,9160376.578760076,40.25122524640719
20190117T203628Z,9148.312176734167,80.9326171875,0.174,375998.01472846925,72.95973487309061
20190117T203724Z,3213.1237261323395,73.3642578125,0.164,42254.850650936976,63.15655053061604
20190117T203734Z,4534.153661179308,79.2236328125,1.038,107852.6864802642,77.79468216900483
20190117T203753Z,8116.275421643552,85.3271484375,0.32,333737.16858058673,76.04195431649319
20190117T203906Z,25354.92500806287,45.7763671875,6.94,2409547.2720967475,43.424104899440266
20190117T203955Z,38117.418335898015,66.22314453125,13.048,6899935.601607422,57.41161296295863
20190117T204059Z,12850.324391849601,71.6552734375,0.142,832304.3787002361,69.04113496435022
20190117T204150Z,15964.137748125631,55.6640625,0.146,1134107.7540353083,56.750946307325236
20190117T204156Z,30331.143220353417,50.47607421875,4.786,4748125.710941921,48.967594052434954
20190117T204239Z,13572.977603794605,64.0869140625,3.37,906688.4584244048,56.75745461933113
20190117T204301Z,8540.57687840738,80.810546875,0.156,319615.53415065847,76.31316055924567
20190117T204336Z,6081.56376870422,76.2939453125,0.388,183182.4581978708,67.9943014795427
20190117T204349Z,41413.874436271406,51.69677734375,7.906,8696477.437014153,47.02419432540022
20190117T204421Z,7427.902310093246,81.298828125,1.438,201373.46601861322,79.61158202350552
20190117T204440Z,19097.03682172528,71.47216796875,2.386,1760335.4134441186,66.72401950287723
20190117T204530Z,6707.145213278923,71.1669921875,0.118,228607.82377204072,70.13064671747777
20190117T204603Z,6001.156381244546,71.6552734375,11.934,151124.86881831646,70.15141125687688
20190117T204919Z,101274.1233053309,19.439697265625,14.704,35573200.084300205,36.49631038553377
20190117T205055Z,2299.182380439338,78.857421875,0.152,25996.156179685502,76.60974652092389
20190117T205109Z,2701.4789008316757,79.9560546875,0.246,37421.086926490614,77.54994364851332
20190117T205123Z,1037.8379456132018,75.5615234375,0.186,5526.149032415009,72.028745627242
20190117T205128Z,2636.3805644151853,73.6083984375,1.286,31218.86801726924,73.7342400091848
20190117T205148Z,5316.307440490694,80.13916015625,4.746,107365.9997274379,79.01991202164008
20190117T205215Z,1676.9441308534713,71.044921875,0.218,15867.898692133542,71.53663606549934
20190117T205221Z,3154.797583100782,78.9794921875,6.128,51385.79575744479,77.81921896019648
20190117T205242Z,607.584771026407,58.2275390625,0.228,2053.053117418435,59.169930954250425
20190117T205251Z,3769.9085347183045,67.9931640625,1.468,61457.324594114885,66.01291422510498
20190117T205300Z,4029.6388069856266,65.0634765625,2.266,76897.56020096318,60.86494385417211
20190117T205325Z,3314.423281638479,75.86669921875,5.288,51128.55196531877,75.2723110453502
20190117T205501Z,254.78757680346448,83.49609375,0.184,366.1178117357042,75.07823642113108
20190117T205507Z,11099.719230308212,79.16259765625,12.126,523073.6225773915,78.66384450363644
20190117T205544Z,1471.5776871086362,68.4814453125,0.232,9595.546413378343,67.55996156978108
20190117T205600Z,667.3581020213844,77.2705078125,0.214,1838.3529908376802,70.66157312289502
20190117T205610Z,1293.4477524745378,65.7958984375,0.686,7189.125913584942,69.12935014080189
20190117T205648Z,2540.05333405012,69.580078125,0.192,33986.1180707168,73.90690680694539
20190117T205721Z,3020.1173183672,79.65087890625,4.764,45118.08358641062,75.42925358129685
20190117T205742Z,3096.5239441087083,87.0361328125,0.12,47839.91425529627,79.04054164680757
20190117T205901Z,487.335399048681,59.6923828125,0.246,1153.1826664438533,57.201911213284816
20190117T205927Z,547.3758454188775,68.2373046875,4.848,1675.854844961681,62.72570968514974
20190117T205937Z,575.1995582103802,69.2138671875,0.078,1865.0494288394525,65.56077506976739
20190117T205946Z,1923.8515749247404,62.744140625,2.84,17217.415090017155,59.40103409029602
20190117T205959Z,1806.3344702764878,68.4814453125,0.238,17792.696815994062,68.4502291240948
20190117T210105Z,427.34902651820744,80.322265625,0.174,1062.8334591075645,72.07249596438906
20190117T210110Z,1504.0138467394552,64.453125,1.102,10944.640804393483,65.43726142417025
20190117T210215Z,481.78944301437645,67.9931640625,0.128,1069.0964464307185,59.33080594395667
20190117T210223Z,1995.1763389576265,67.2607421875,6.952,16538.23384051192,65.0317088054823
20190117T210239Z,2876.40231146579,75.0732421875,0.386,38581.647334065485,73.02470779078679
20190117T210255Z,9926.69554736836,73.028564453125,20.32,512367.910117306,70.57933268109842
20190117T210331Z,2117.193519132543,72.8759765625,0.078,24938.05974781132,71.66762095963625
20190117T210400Z,1195.86238216314,56.15234375,3.656,7160.108485416947,57.345826071902
20190117T210500Z,3883.763762956085,64.697265625,7.98,74336.48245212268,63.69574401543828
20190117T210608Z,5528.347070513431,75.01220703125,7.68,154554.6604092248,69.09380810664487
20190117T210724Z,4516.48488276146,46.7529296875,1.754,75506.73062968595,53.9355265154577
20190117T210803Z,838.5899464325022,69.9462890625,0.314,3882.5320443681208,68.80065931377557
20190117T210812Z,699.6745952913657,71.77734375,0.378,2813.4183794365704,66.41714716664296
20190117T210829Z,1016.352425248938,65.3076171875,1.432,4893.684198923875,65.23507795015153
20190117T210848Z,1602.7526857356363,59.38720703125,7.976,14723.76743346032,59.084464522296344
20190117T210903Z,1791.9529112217715,52.490234375,1.494,16959.91419332548,57.05925131690533
20190117T210935Z,318.0953912530984,66.0400390625,0.074,473.64947176484833,57.83697543446511
20190117T210942Z,375.8282180316184,67.138671875,0.158,810.798917023994,65.22711294175575
20190117T210953Z,245.16576770092215,73.6083984375,0.198,340.88213580465316,70.84969844502581
20190117T211002Z,344.8779545177296,56.396484375,0.178,621.2708451100946,52.6043769765527
20190117T211019Z,296.5155284874372,46.630859375,0.13,407.967973189407,43.058231567220986
20190117T211026Z,327.1960240931775,69.82421875,0.56,586.0509322076891,61.297304716214455
20190117T211033Z,394.40105060308207,66.0400390625,0.352,786.0746516622632,63.42163192639316
20190117T211049Z,606.5649217170009,64.88037109375,2.294,2101.710257228613,64.1944930159224
20190117T211109Z,663.2802368964024,69.3359375,0.896,2633.460355764132,64.20395871562543
20190117T211117Z,1350.8327654548789,51.1474609375,1.626,10541.43489481461,59.61904156592934
20190117T211130Z,1052.917493781461,76.0498046875,0.296,5952.150196219435,72.12227390048749
20190117T211141Z,797.6520692958971,61.279296875,0.142,3526.6003652058453,63.47355905751453
20190117T211151Z,4017.4313617901666,47.8515625,12.396,76154.51650891265,51.35726103873188
20190117T211223Z,1178.979950445384,64.697265625,0.172,7508.251620392747,65.20750023261307
20190117T211239Z,1705.5631476496694,69.4580078125,0.168,14076.690765089286,66.96438567748143
20190117T211312Z,1256.5142684084415,68.54248046875,3.936,7622.819196540119,66.62978010078676
20190117T211505Z,1639.3292615757885,55.2978515625,0.604,13044.473356607134,57.80340033695207
20190117T211607Z,1983.3078919702784,72.6318359375,1.112,18531.282271164015,71.28335826839324
20190117T211656Z,1348.4239297933907,70.6787109375,1.8,9747.186200038728,67.81467550335526
20190117T211707Z,921.7242176172538,72.8759765625,3.092,4652.290207799968,69.46323553170511
20190117T211731Z,467.9849408208354,73.3642578125,1.996,1096.7476046031618,66.75803142068071
20190117T211757Z,184.66778192012598,70.4345703125,0.174,189.84393134320703,58.115929421046324
20190117T211805Z,264.04956474029916,73.486328125,0.238,363.10777509775676,61.729525315801624
20190117T211819Z,907.8405599029145,68.54248046875,4.402,4381.51156327292,66.84861310815536
20190117T211834Z,901.8857226202954,66.5283203125,0.12,4735.890681268687,62.468743420263564
20190117T211846Z,1129.5942134076695,75.25634765625,9.052,6486.432893774046,69.68278451645278
20190117T211907Z,654.6379807187237,78.2470703125,0.776,2152.704593077422,71.70937493068179
20190117T211919Z,642.3126001578058,63.3544921875,0.208,2112.6409720082615,61.87554083156001
20190117T211943Z,808.7098248507306,71.35009765625,3.89,3650.3587116524463,65.5708968365026
20190117T211952Z,916.3652531888606,70.068359375,0.428,4690.006332527665,68.55173957609345
20190117T212018Z,1292.5022033648754,59.4482421875,3.954,7760.893761581999,63.449336764517454
20190117T212034Z,2111.6857384779632,79.345703125,0.298,17647.21641629458,69.90762463810498
20190117T212040Z,5206.749909745595,69.03076171875,20.132,130793.57984888897,65.75980333767792
20190117T212117Z,2658.999072903703,73.3642578125,0.228,31348.027815967256,68.88885134350359
20190117T212158Z,1152.902932491942,69.7021484375,0.572,7055.438832058001,65.96148844804668
20190117T212215Z,747.2676108255292,67.138671875,0.806,3148.2256945590866,65.12319293223611
20190117T212227Z,1188.2952272624757,67.44384765625,3.066,7397.254019093573,67.19911986608429
20190117T212238Z,632.5719642753876,62.6220703125,0.13,2264.0954378994816,62.3223887037389
20190117T212243Z,1211.873396741848,68.29833984375,4.248,7214.421350982228,66.28053856935261
20190117T212339Z,3086.615959078903,62.6220703125,5.872,46164.30443394992,66.24444987929219
20190117T212446Z,3983.0865531044665,78.7353515625,0.356,80035.48782276284,78.24362980732302
20190117T212558Z,2392.6575686469178,82.6416015625,2.652,33376.34688294053,80.59032572699013
20190117T212635Z,1390.5805596557361,76.23291015625,4.94,9754.28397548535,72.24350117375855
20190117T212701Z,1100.0653077809357,79.58984375,1.496,5508.154707864117,74.68740004961535
20190117T212724Z,600.0533288923907,76.66015625,0.446,1965.903714939885,69.87892777306264
20190117T212740Z,4413.14543773789,63.41552734375,13.06,97890.92262726987,61.186796278471675
20190117T212801Z,3268.4299998390175,79.7119140625,0.128,52489.432893963385,77.6937855022005
20190117T212846Z,7191.984973024536,72.998046875,0.95,288756.9321109651,68.09528348737828
20190117T213037Z,2740.938444745578,67.81005859375,3.376,39755.877079705766,68.55713201894513
20190117T213051Z,1313.4763689761294,75.8056640625,0.258,7819.993968762849,72.93205332838728
20190117T213107Z,14081.126621390686,47.2412109375,8.208,920477.8263484119,47.016667501586184
20190117T213131Z,3160.4709198096166,82.03125,0.2,50180.45960309857,78.76153018234695
20190117T213144Z,3851.536398859067,82.763671875,0.28,64236.31382865574,81.05544260447066
20190117T213202Z,20544.929420636243,70.556640625,22.122,2257657.3285416085,66.33767292147947
20190117T213245Z,1577.0807283903412,89.05029296875,2.908,13336.327317079622,84.97729530390566
20190117T213255Z,1876.314758968015,79.7119140625,5.252,18558.848016760738,79.1085626636864
20190117T213313Z,4645.12750958508,73.42529296875,3.556,117950.48634936831,73.01980324030664
20190117T213334Z,3731.266396823334,66.7724609375,0.148,77727.10851127765,69.00593457682959
20190117T213348Z,3711.5094461247495,73.3642578125,3.278,78549.37359452514,72.25654395483797
20190117T213358Z,18504.579917248328,69.27490234375,14.204,1614352.535881368,64.85873194025245
20190117T213426Z,10689.531844031233,82.1533203125,0.096,440129.8701527453,76.72252649390697
20190117T213436Z,9284.359625598518,83.6181640625,0.528,360444.24946568685,77.67370438579366
20190117T213444Z,3459.0506729641174,54.19921875,0.17,52642.11971288427,54.32033277793484
20190117T213455Z,26224.403214773825,50.048828125,13.156,3699026.620113925,47.958942527351404
20190117T213513Z,13322.849257437985,52.1240234375,1.36,583196.0226359005,52.47210437915161
20190117T213522Z,4569.434284990496,82.51953125,0.204,80078.7149825721,68.76337503318764
20190117T213540Z,26309.737353491913,67.07763671875,6.912,2709496.4108190928,54.50274598665832
20190117T213558Z,5477.23843069507,82.6416015625,0.222,139331.05995650004,81.45798697189639
20190117T213619Z,4020.369688159538,81.9091796875,0.082,74713.65765922058,80.94403198872558
20190117T213654Z,1189.0823222741176,57.373046875,0.1,6829.679300214179,54.69429224963921
20190117T213709Z,1346.9949735808086,67.626953125,0.262,8232.318803630973,66.4505149409829
20190117T213805Z,2731.0748873293314,63.3544921875,0.252,41959.79046671708,62.794735040320944
20190117T213928Z,2318.571454548177,51.513671875,0.544,30610.38538540554,50.784575590258555
20190117T213937Z,1187.863785202626,66.2841796875,0.166,6738.533686054459,63.90536992840242
20190117T214035Z,562.2136852618561,71.8994140625,0.574,1355.2453101700569,66.06559045091862
20190117T214043Z,980.2152990748122,61.5234375,1.262,4087.8374507512813,61.52805224070452
20190117T214121Z,2767.1374206533624,73.3642578125,0.094,34661.95272312222,71.604297769568
20190117T214205Z,1695.7816747226605,77.2705078125,2.36,12862.172902587543,77.66144610706833
20190117T214250Z,542.2459408564808,56.09130859375,4.644,1178.633869349491,55.08039839809243
20190117T214303Z,537.1079525926933,65.4296875,0.328,1330.4801913906756,60.73188477104483
20190117T214328Z,365.8979162311391,66.5283203125,0.292,561.8499272394921,57.562916941911524
20190117T214337Z,1126.349058418169,59.9365234375,1.934,5953.233477292541,55.66409708998593
20190117T214423Z,11375.258312408703,57.2509765625,10.908,737895.3225090258,57.561555185704975
20190117T214449Z,557.9988415021659,63.720703125,0.098,1631.3198275189648,60.27119160839704
20190117T214508Z,9708.28002757015,52.978515625,8.054,372663.99389060546,53.714916133080244
20190117T214539Z,1533.2754014741588,70.80078125,0.544,11713.748675168497,70.15720516050143
20190117T214548Z,1146.0208140883524,69.091796875,0.208,5700.138980362997,67.091718153194
20190117T214626Z,996.8634302171022,71.533203125,2.018,4307.714832057645,68.1263897347786
20190117T214823Z,874.8054946110848,63.8427734375,0.38,3140.320265742295,60.61415908500212
20190117T214856Z,1148.6181493006736,73.8525390625,1.812,6256.422232852916,70.93620086215272
20190117T214934Z,495.1159490037006,64.8193359375,1.194,1137.3928403026275,63.251215348326895
20190117T214948Z,9955.06223193673,54.26025390625,28.05,371702.5151035918,56.95702271982537
20190117T215023Z,1264.8265643440802,59.38720703125,3.424,6804.502453373331,59.380168967981255
20190117T215036Z,1011.8987393408669,64.453125,0.378,4663.406671193277,62.81902657446618
20190117T215045Z,1559.3757073117254,72.6318359375,0.084,11659.48785051173,67.10492643010464
20190117T215116Z,527.0602021137855,59.814453125,0.236,1486.1063506965036,57.875431339035984
20190117T215137Z,487.33516138882663,63.232421875,0.12,1061.7012990454914,58.81453305415491
20190117T215215Z,174141.75748801004,64.88037109375,13.386,122819451.77712606,68.52682470076482
20190117T215332Z,525.5081979483784,57.12890625,4.064,1379.6394628550256,55.995448385103224
20190117T215345Z,622.5894993692796,62.8662109375,0.196,2101.7612730632836,60.041428300472454
20190117T215359Z,510.16791401058225,64.208984375,0.258,1142.567018877867,60.60808213736774
20190117T215409Z,1452.3924795914763,64.94140625,0.134,8896.414475784968,62.69277269261919
20190117T215612Z,2499.993203391761,71.77734375,0.112,31970.1025607143,69.78132178121295
20190117T215735Z,1773.220797391797,63.96484375,0.18,13711.762844714222,63.20150211001887
20190117T215749Z,1139.723418880584,73.1201171875,0.09,7421.630211595327,74.22062484676472
20190117T215755Z,1701.0727921606215,75.3173828125,0.14,13701.261840522218,72.92528078711398
20190117T215829Z,734.88930197121,71.6552734375,0.172,2773.2146137725517,68.21122033656746
20190117T215846Z,296.07002955618754,59.2041015625,0.31,504.34535601799627,56.249633633091186
20190117T215923Z,636.8825454593037,58.10546875,0.69,2032.901842907839,57.72349464077146
20190117T215946Z,388.2564610068072,45.5322265625,0.08,830.7852290449816,45.562987591646674
20190117T220019Z,535.4084406707631,55.2978515625,0.436,1366.259138189859,57.17601453238232
20190117T220037Z,713.6898977945584,53.466796875,0.26,2178.2714315110047,54.84854677168502
20190117T220050Z,768.7072758359644,59.9365234375,5.388,2704.608605456974,54.08260389584987
20190117T220111Z,949.1613936933182,53.1005859375,0.942,3654.3292471885084,54.088121726194395
20190117T220124Z,704.4724391574129,56.396484375,0.146,2395.428676006107,56.58716841146308
20190117T220256Z,337.5847423515034,57.7392578125,0.132,555.8518722170053,52.81916781258243
20190117T220309Z,846.0626066897338,56.09130859375,2.692,3110.54793396466,56.20786362516251
