,event_id,station,components,time,duration
31,20190115T112952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:52.644000Z,12.426
32,20190115T114632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:32.572000Z,4.534
33,20190115T115148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:51:48.312000Z,1.268
34,20190115T115334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:53:34.276000Z,0.512
35,20190115T115745Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:45.660000Z,14.49
36,20190115T120309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:09.710000Z,9.364
37,20190115T122209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:09.106000Z,9.952
38,20190115T123453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:53.132000Z,4.23
39,20190115T123950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:50.176000Z,11.288
40,20190115T124401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:44:01.584000Z,4.74
41,20190115T124647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:47.876000Z,22.304
42,20190115T125414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:14.360000Z,12.092
43,20190115T130853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:08:53.304000Z,8.698
44,20190115T132321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:23:21.238000Z,15.336
45,20190115T134343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:43:43.616000Z,7.626
46,20190115T140832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:08:32.070000Z,18.824
47,20190115T141453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:14:53.012000Z,14.232
48,20190115T142455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:24:55.734000Z,4.63
49,20190115T144039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:40:39.408000Z,9.644
50,20190115T144303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:43:03.692000Z,10.12
51,20190115T144412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:44:12.262000Z,0.48
52,20190115T145220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:52:20.252000Z,13.54
53,20190115T145632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:56:32.074000Z,2.958
54,20190115T151551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:15:51.514000Z,25.472
55,20190115T151944Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:19:44.970000Z,2.484
56,20190115T153902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:39:02.596000Z,11.174
57,20190115T153925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:39:25.816000Z,0.934
58,20190115T155134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:51:34.706000Z,9.242
59,20190115T160129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:01:29.952000Z,2.51
60,20190115T161905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:19:05.246000Z,0.796
61,20190115T165142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:42.170000Z,17.698
62,20190115T170126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:26.798000Z,11.162
63,20190115T171349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:13:49.784000Z,14.712
64,20190115T173038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:30:38.434000Z,0.096
65,20190115T175307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:53:07.160000Z,13.032
66,20190115T180957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:09:57.860000Z,3.668
67,20190115T181212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:12:12.564000Z,2.596
68,20190115T181704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:17:04.490000Z,25.23
69,20190115T182145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:21:45.444000Z,1.162
70,20190115T182447Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:24:47.556000Z,2.116
71,20190115T182717Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:27:17.060000Z,1.998
72,20190115T182851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:28:51.240000Z,1.664
73,20190115T183113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:31:13.152000Z,0.774
74,20190115T183401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:34:01.670000Z,2.966
75,20190115T183533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:35:33.358000Z,1.256
76,20190115T183905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:39:05.666000Z,2.466
77,20190115T184329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:29.568000Z,2.414
78,20190115T184357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:57.186000Z,8.778
79,20190115T184737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:47:37.138000Z,2.058
80,20190115T185217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:52:17.378000Z,3.148
81,20190115T185712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:57:12.588000Z,0.242
82,20190115T185728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:57:28.606000Z,1.762
83,20190115T190220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:02:20.514000Z,2.74
84,20190115T190559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:05:59.698000Z,2.628
85,20190115T190925Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:09:25.782000Z,3.484
86,20190115T191217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:12:17.632000Z,3.724
87,20190115T191530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:15:30.854000Z,3.66
88,20190115T191918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:19:18.886000Z,3.616
89,20190115T192232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:22:32.842000Z,3.372
90,20190115T192345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:23:45.870000Z,15.282
91,20190115T192539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:25:39.722000Z,2.0
92,20190115T192838Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:38.966000Z,1.088
93,20190115T193203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:32:03.522000Z,3.176
94,20190115T193537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:35:37.826000Z,3.164
95,20190115T194014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:40:14.060000Z,3.322
96,20190115T194309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:43:09.220000Z,0.108
97,20190115T194404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:44:04.752000Z,14.198
98,20190115T194452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:44:52.656000Z,0.49
99,20190115T194654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:46:54.898000Z,0.12
100,20190115T195058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:50:58.972000Z,1.238
101,20190115T195416Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:54:16.596000Z,3.03
102,20190115T200415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:04:15.454000Z,2.984
103,20190115T201203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:03.484000Z,19.93
104,20190115T201450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:14:50.718000Z,43.092
105,20190115T203455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:34:55.116000Z,4.298
106,20190115T204507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:45:07.042000Z,4.278
107,20190115T204959Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:49:59.362000Z,4.302
108,20190115T205123Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:51:23.400000Z,11.53
109,20190115T205836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:36.598000Z,7.954
110,20190115T210120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:01:20.576000Z,9.904
111,20190115T210918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:09:18.650000Z,4.094
112,20190115T212006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:20:06.804000Z,5.678
113,20190115T212152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:21:52.134000Z,12.452
114,20190115T212232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:22:32.032000Z,1.554
115,20190115T215028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:50:28.216000Z,11.816
116,20190115T215732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T21:57:32.664000Z,1.772
117,20190115T221239Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:39.530000Z,2.366
118,20190115T230217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:02:17.870000Z,0.868
119,20190115T230337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:37.572000Z,2.362
120,20190115T230813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:13.886000Z,19.042
121,20190115T231545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:15:45.312000Z,11.048
122,20190115T232152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:21:52.846000Z,16.728
123,20190115T234801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:48:01.390000Z,4.258
