event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T032136Z,996.281956205475,1.953125,5.846,4398.906298868555,3.839574022638005
20181226T032516Z,222.44305394262432,52.24609375,0.164,214.0170997201229,47.447132430438884
20181226T033451Z,375.6417293289475,70.068359375,0.52,621.7154663548192,61.233193794822604
20181226T033457Z,351.2829405407909,67.138671875,0.27,479.75490455484345,56.576174632715336
20181226T033511Z,2851.914048837009,1.617431640625,39.338,32263.278477729586,13.148224526080575
20181226T033946Z,208.14595058652915,57.0068359375,0.076,185.9161646502663,53.58668383160476
20181226T034053Z,1416.368889218505,2.62451171875,12.34,7605.870354208359,3.441123358787021
20181226T034240Z,198.66827581426963,59.326171875,0.104,184.7486325356816,53.64873891728358
20181226T035437Z,1018.4962674955646,1.251220703125,15.466,4293.448817176055,3.384479985792936
20181226T035703Z,208.13712789779436,48.2177734375,0.086,193.98296568554377,44.6670840444837
20181226T040246Z,186.47982290669057,59.814453125,0.108,158.40357363913242,55.01266411015405
20181226T040347Z,221.90596222718415,57.6171875,0.09,192.464486293221,52.94735353696501
20181226T040522Z,200.6856297898502,60.791015625,0.078,171.43790127161145,57.56927077373094
20181226T040806Z,223.31358416011122,61.8896484375,0.118,198.3723900145278,59.3849119851575
20181226T040843Z,203.7612675386656,61.5234375,0.114,172.85021148514375,57.65391581402596
20181226T040921Z,218.63721253873203,59.6923828125,0.106,194.05805653333888,55.10062636974705
20181226T041131Z,202.67208524472025,57.0068359375,0.106,176.74533295153958,51.81666967129142
20181226T041240Z,226.7682875607597,54.6875,0.088,207.67040973604054,48.83348340986184
20181226T041427Z,205.6921159603061,60.6689453125,0.098,194.3320856868205,57.98886512205883
20181226T041549Z,190.38656031302997,59.6923828125,0.082,180.86884751179215,53.89440226454373
20181226T041629Z,184.7463919682421,62.255859375,0.106,178.25266363960893,57.049787325860464
20181226T041748Z,215.3930594602212,59.6923828125,0.086,211.9619759167566,54.45316384334159
20181226T042011Z,210.8816741497768,58.2275390625,0.09,191.754452437205,52.56064025529193
20181226T042059Z,212.47052579976432,60.9130859375,0.126,186.68378497353308,55.67203912900882
20181226T042150Z,215.04681258966366,62.8662109375,0.144,188.73353686280797,58.56714574971612
20181226T042304Z,215.2954422161022,53.22265625,0.138,198.8466915009954,47.29338913291001
20181226T042357Z,234.69802145460363,61.279296875,0.09,221.10849011123292,56.92396454617537
20181226T042444Z,192.24322510633007,55.5419921875,0.134,183.58955988463194,49.729388805312716
20181226T042607Z,206.03945930868957,63.96484375,0.106,175.68130317851814,59.46136437189444
20181226T042713Z,207.32709819132106,62.3779296875,0.094,200.69877135952626,58.55063198053039
20181226T042738Z,833.8451379674839,1.15966796875,11.492,2909.3276831218645,5.214719706799393
20181226T042843Z,207.9150008420581,53.3447265625,0.15,207.5125022535384,46.07684384847526
20181226T043030Z,218.74500480981655,55.6640625,0.142,202.58328346891665,51.05030773089148
20181226T043117Z,211.17365588343017,56.640625,0.092,204.70811646013513,51.52389633599188
20181226T043206Z,214.19008710317522,59.08203125,0.122,216.06182719402574,54.72043353843124
20181226T043245Z,1017.270127438539,1.373291015625,15.028,4144.2288693620885,4.248126168285886
20181226T043405Z,178.79166772921462,59.5703125,0.132,159.49349621065764,54.74807442452586
20181226T043448Z,190.62733044827962,54.931640625,0.12,169.8057175381402,49.320406503450975
20181226T043529Z,193.09408379923187,62.8662109375,0.146,162.4669737112983,57.61637252611194
20181226T043627Z,210.40661876768257,59.6923828125,0.098,210.09763365468535,55.73590463288689
20181226T043751Z,188.3643692079502,61.1572265625,0.114,166.59804609345562,54.999390208341616
20181226T043822Z,188.9969224077968,55.6640625,0.1,174.9934518715279,49.59299020723305
20181226T043901Z,188.83156714174325,60.9130859375,0.104,184.59718816526865,56.35265753282444
20181226T044008Z,194.19255508856585,56.5185546875,0.094,191.38891294157213,49.984452042311126
20181226T044043Z,204.33049608696336,59.326171875,0.128,188.99639553294395,51.95502072323913
20181226T044126Z,203.97165823973882,55.17578125,0.104,195.9247099884241,49.255973631871925
20181226T044218Z,190.98390166827616,57.9833984375,0.138,169.59755905604706,54.65702858361712
20181226T044336Z,195.58258505394755,58.10546875,0.112,196.8488970986232,53.59087432142384
20181226T044433Z,514.8078831306615,1.64794921875,8.906,1305.0670759316151,3.744211768604315
20181226T044625Z,177.25774147848483,54.3212890625,0.104,165.28961198593703,48.636796230830676
20181226T044717Z,267.00767739339636,54.8095703125,0.142,305.8402710690942,48.40961244498504
20181226T044749Z,1333.6585196431458,1.46484375,17.174,7211.028269423563,3.779309420419734
20181226T044936Z,195.7284889234629,61.1572265625,0.116,183.80925488192912,56.000869692915785
20181226T045120Z,185.60837165300097,56.7626953125,0.126,172.85265373769897,53.270370649578304
20181226T045632Z,208.00081275512238,62.1337890625,0.166,177.65575993910585,57.83367180584188
20181226T045717Z,192.38510661676864,59.4482421875,0.118,176.47294047510064,54.49144030033975
20181226T045749Z,190.61610722529986,52.24609375,0.092,175.93820789861323,44.572366947575084
20181226T045911Z,177.70854491013483,61.5234375,0.106,173.20220020665224,54.45122020684927
20181226T050042Z,188.4972999924202,52.3681640625,0.096,184.44319738444017,46.851842347323135
20181226T050135Z,205.9072574552829,57.7392578125,0.106,192.7382827794741,52.368830949782364
20181226T050205Z,167.1401459753159,57.7392578125,0.114,148.89259959215985,52.89029967271303
20181226T050250Z,195.00310887403344,58.2275390625,0.116,166.80607989770235,52.76383526724916
20181226T050306Z,1157.7116672449267,1.40380859375,17.082,5329.15768018407,3.4145373066656974
20181226T050807Z,165.61436052934042,62.98828125,0.114,144.04555429202202,59.140052476079795
20181226T050908Z,191.8490793987924,62.8662109375,0.088,190.84291685513665,58.7171408696872
20181226T050940Z,204.08160415446082,56.7626953125,0.08,179.12008791025926,50.815437197491086
20181226T051053Z,1046.7747945010979,2.5634765625,13.942,4958.6028801390175,5.091956476258658
20181226T051240Z,180.7961354008828,54.6875,0.098,167.12627113342424,50.88167012771752
20181226T051344Z,196.61868543707587,58.10546875,0.072,193.26033941645758,52.48670608915743
20181226T051409Z,177.1931736147121,61.1572265625,0.098,161.22864532653412,56.53913653631519
20181226T051446Z,2005.4884246705374,1.46484375,16.874,14952.589487035757,2.435734509416167
20181226T051606Z,223.10492872855986,57.6171875,0.11,226.4399506940712,50.93842782815909
20181226T051642Z,198.979133065019,55.419921875,0.098,193.75872442599328,49.616426072770395
20181226T051814Z,187.91447932368538,57.7392578125,0.102,169.09643831832287,51.99443845190251
20181226T051921Z,202.27822409288495,58.2275390625,0.124,191.519391184556,51.46202457432586
20181226T051956Z,198.02414582243213,61.4013671875,0.148,175.52095835548278,56.656672455080646
20181226T052034Z,182.92110132225247,61.1572265625,0.13,163.97656395731215,55.30457585315919
20181226T052147Z,177.60117489773032,59.4482421875,0.142,154.42904193471162,55.11521028446486
20181226T052223Z,190.2093739079602,58.349609375,0.092,180.14785491489138,53.67952333243796
20181226T052259Z,208.85020092800025,61.6455078125,0.156,193.45091019665858,56.82531921414659
20181226T052330Z,192.68709309953246,60.6689453125,0.104,171.81803611035107,55.39042017634337
20181226T052427Z,209.96321140261705,52.24609375,0.082,219.68270928542083,45.50483887761103
20181226T052538Z,179.61205633476018,60.302734375,0.12,172.55644979631558,55.59757248724703
20181226T052606Z,204.56843340412948,64.453125,0.13,186.60820410534023,60.57088303643695
20181226T052631Z,744.3386032271558,1.28173828125,11.046,2598.714190325108,8.76103657024588
20181226T052716Z,177.83342502525977,57.373046875,0.148,179.52446686805544,53.15037189709332
20181226T052751Z,199.48722959704466,62.6220703125,0.148,171.61040927736414,58.74405135134579
20181226T052837Z,199.2992330750912,65.0634765625,0.128,187.27824983762216,62.30119825533731
20181226T053055Z,188.72172368550335,62.255859375,0.14,161.2650965033849,58.574857332174126
20181226T053152Z,187.13103423397644,62.255859375,0.178,185.2344828154947,58.70226235274714
20181226T053226Z,198.6325777955252,62.255859375,0.146,193.22121208318603,55.79713043423109
20181226T053345Z,204.25343620373604,57.6171875,0.13,189.60302150175644,53.669580405655445
20181226T053446Z,1256.6653359330776,1.373291015625,17.26,5592.260723626895,3.726328341420426
20181226T053700Z,212.74936821830863,61.6455078125,0.118,191.4755823955695,55.60486528941221
20181226T053722Z,974.377342364316,2.74658203125,11.028,4274.355652917259,3.5992846911276852
20181226T053858Z,210.63879722167306,59.814453125,0.106,205.5846184085044,56.682696864465875
20181226T053932Z,218.31543297188733,62.1337890625,0.158,195.07175362538842,59.929087706934965
20181226T054013Z,182.78944628296136,60.1806640625,0.148,166.31435434915673,55.42600076724022
20181226T054102Z,201.17242449381965,57.0068359375,0.118,183.69795533545513,51.57315483569437
20181226T054250Z,202.83238396870487,57.373046875,0.084,204.1827835766958,52.559212488038504
20181226T054320Z,210.98044392250384,51.1474609375,0.08,212.92238203774073,44.75951660279189
20181226T054350Z,193.85683648625076,63.8427734375,0.116,185.67025231963132,59.86205191711274
20181226T054423Z,175.25602248078158,56.7626953125,0.118,175.61294367059278,50.10231102622658
20181226T054456Z,190.82936549799464,62.5,0.132,167.89466620182387,58.11972534662973
20181226T054528Z,179.0559238420648,55.17578125,0.13,156.2005820801118,50.19009475644223
20181226T054558Z,208.1087810443535,61.6455078125,0.11,189.32682506235162,58.284293441441555
20181226T054659Z,189.02801627751916,61.03515625,0.108,161.64715000053934,57.79208938451599
20181226T054801Z,175.80225215140865,60.4248046875,0.136,166.64099231548641,56.01762179472151
20181226T055538Z,724.814866397048,1.3427734375,13.928,2487.714468721838,5.087992890618438
20181226T055915Z,175.49339445790585,56.7626953125,0.132,174.58751199748525,51.71083440269963
20181226T055955Z,181.57951289949207,56.2744140625,0.168,167.5244625931007,50.637255355767216
20181226T060254Z,225.77090389311536,56.0302734375,0.1,252.61132426452167,49.636080315613015
20181226T060445Z,176.18933233906185,57.861328125,0.168,170.77914923837687,52.32104739840304
20181226T060543Z,213.5306893330651,55.2978515625,0.09,249.31500077651836,50.0200195738774
20181226T060550Z,1024.2154932513579,1.40380859375,15.386,4062.608307144229,3.5748922616306853
20181226T060631Z,1330.5279417996821,2.38037109375,13.194,9034.178368112644,5.066954553646235
20181226T060930Z,186.06087978524315,51.8798828125,0.128,193.67397473126402,45.44500378448383
20181226T061031Z,201.953579717084,62.255859375,0.086,201.37876097937186,58.403124880875374
20181226T061103Z,173.58488853714573,59.2041015625,0.152,156.78727690671997,54.314707576278295
20181226T061144Z,213.3577068694986,59.5703125,0.082,196.02335955879133,53.438251359696345
20181226T061247Z,176.94635134469195,47.2412109375,0.148,168.84888466999163,42.43106507723722
20181226T061321Z,184.7918033261106,56.640625,0.112,188.75631211216654,51.877520688947385
20181226T061352Z,164.95672007764688,51.6357421875,0.106,160.90107864087753,45.555068125426885
20181226T061418Z,165.2589322982932,59.814453125,0.132,143.70139499470443,55.920485739814545
20181226T061518Z,183.44193163514257,52.490234375,0.152,170.38015151196893,46.029445450795656
20181226T061559Z,159.22676176644796,64.0869140625,0.142,146.02360908669877,61.68881060400564
20181226T062004Z,193.44657697839318,63.232421875,0.14,174.88523788765414,60.45410025947866
20181226T062044Z,178.45485092470656,59.4482421875,0.152,167.9787793717658,54.440669557749445
20181226T062320Z,548.9588040746527,1.5869140625,8.27,1361.143753776419,7.23896056971829
20181226T062415Z,157.42180915925843,61.1572265625,0.144,143.1314742053948,55.925259287669626
20181226T062553Z,192.37123559538801,61.1572265625,0.154,156.83056956293493,57.83169539450787
20181226T062642Z,172.88416810158245,55.6640625,0.122,171.34812477920414,50.03774746575235
20181226T062736Z,199.08326069818423,60.6689453125,0.072,208.5445287328669,55.358911723892895
20181226T062916Z,237.57801648621094,60.302734375,0.208,215.30495804667896,54.87771106491572
20181226T062958Z,198.86257480286088,57.861328125,0.122,205.8912450840527,51.76519223009066
20181226T063119Z,195.1231458749471,58.9599609375,0.134,186.3318765957381,53.20247687791833
20181226T063157Z,216.99249522480594,61.1572265625,0.126,199.1864391942157,56.73002506889859
20181226T063245Z,183.28306187578883,61.767578125,0.138,172.63603850419943,59.189019041625045
20181226T063256Z,1971.2218050711158,1.03759765625,20.278,12835.60111783012,1.9405893396058624
20181226T063507Z,202.14190240735522,60.546875,0.166,176.5691736826515,56.0964208628409
20181226T063630Z,167.35778997907966,58.349609375,0.178,156.46167393410167,53.340108146788204
20181226T063647Z,1027.3062327382506,2.62451171875,12.894,4342.866457325891,3.8747636314373666
20181226T063723Z,215.06558787784388,56.884765625,0.152,195.2281872488525,51.577333107030725
20181226T063845Z,183.89610368298395,58.10546875,0.146,174.53454376937958,53.30839425956688
20181226T063919Z,1333.7580686773579,1.495361328125,14.962,6487.461697183933,3.2595010840149343
20181226T064040Z,197.10426810186982,56.396484375,0.082,163.70282582522546,51.64702165314584
20181226T064134Z,156.07246706753438,55.5419921875,0.13,143.15797206328932,50.64065634410413
20181226T064214Z,212.26450308853344,54.443359375,0.102,198.47501899054362,48.61643048245606
20181226T064303Z,1071.0151610141588,2.9296875,11.574,4951.5989337838555,5.2669331557846375
20181226T064420Z,1633.1054276026202,2.01416015625,10.08,9948.202892810703,2.816710073789006
20181226T064510Z,186.40729646317826,63.720703125,0.166,162.97324068048272,61.52039057974852
20181226T064549Z,166.6560903661466,62.01171875,0.13,157.16074253053577,58.47598356662528
20181226T064624Z,187.79623698712186,59.4482421875,0.158,189.3454435543948,55.547327846006574
20181226T064706Z,206.05160117595648,57.4951171875,0.1,190.77761075352691,51.33221622094044
20181226T064803Z,176.8357826416253,58.2275390625,0.134,170.87943507345435,53.04412246004844
20181226T064838Z,203.50220580341468,64.0869140625,0.156,190.93568532145449,59.89228317224789
20181226T064905Z,187.82908121817948,60.9130859375,0.124,174.8992836887008,55.25089949504316
20181226T064944Z,179.61171933400945,57.861328125,0.138,185.40054050105752,52.69128213399925
20181226T065015Z,196.24781912410202,62.1337890625,0.122,169.36658106240486,58.74486827200276
20181226T065106Z,199.59847399161976,59.326171875,0.232,224.25268593833906,53.44425757838444
20181226T065155Z,196.02298608462698,59.5703125,0.162,201.30599185567687,55.429111721870605
20181226T065248Z,2199.896874479788,1.46484375,19.59,16365.647669717207,2.792420757619316
20181226T065432Z,191.78427722077302,50.78125,0.118,201.7771825532245,44.700334388608184
20181226T065524Z,179.51248989458585,61.767578125,0.204,167.72266137713646,57.293170559268916
20181226T065606Z,194.04237494540106,55.419921875,0.152,177.0375854079849,49.443227475458926
20181226T065647Z,189.78373734373127,62.5,0.166,194.1402125012868,58.80155189400275
20181226T065730Z,198.53980632566834,59.5703125,0.146,173.96110823052265,54.27611923268621
20181226T065757Z,174.34823877160207,59.4482421875,0.126,167.7441436411486,54.44379674080779
20181226T065838Z,202.6716349564243,58.10546875,0.214,199.71333395085946,53.41906713779974
20181226T065909Z,176.0087783780612,58.4716796875,0.128,169.86962338858933,53.334052533013725
20181226T065940Z,203.49472755859443,59.5703125,0.134,204.88722573341582,54.281728442574696
20181226T070016Z,175.38795210379834,57.4951171875,0.18,178.15168914868227,52.651722479326075
20181226T070053Z,177.7486974143497,60.791015625,0.214,177.3552558006191,55.711772347197545
20181226T070123Z,162.0200912377784,53.3447265625,0.16,151.1696818861504,48.154098831048586
20181226T070203Z,187.00679195288416,62.6220703125,0.832,180.1933005690559,59.98968697963859
20181226T070236Z,227.04962964845373,60.302734375,0.114,194.5016500689649,56.58850247312848
20181226T070306Z,199.7269508262174,55.5419921875,0.158,191.02434918521936,48.852224589670314
20181226T070341Z,169.58392678791725,57.9833984375,0.174,156.18194679737536,53.07771769316399
20181226T070415Z,189.6100705834472,62.744140625,0.15,167.68116159114996,59.644829057666286
20181226T070500Z,198.93849051770474,58.10546875,1.02,191.27952613488358,53.74875128039595
20181226T070530Z,168.5881928059425,61.5234375,0.214,151.07966787015076,56.48525603969979
20181226T070604Z,197.20437235253968,60.302734375,0.206,181.91437942804157,55.267814734937446
20181226T070649Z,195.53683529396375,62.01171875,0.25,196.56500341887025,59.50793341765791
20181226T070729Z,195.82150284419,59.326171875,0.178,202.40923620969926,53.44900578234763
20181226T070843Z,179.47064108913318,59.9365234375,0.178,178.71964948823074,55.77617631178471
20181226T070918Z,232.39880091454364,52.490234375,0.22,249.92045883966114,46.31055185007947
20181226T071005Z,197.70367244547518,62.744140625,0.99,213.8459238881763,59.602699997767296
20181226T071015Z,989.1257523441822,1.373291015625,15.184,3856.3930462159974,3.554675322216766
20181226T071048Z,207.0257209456934,58.349609375,0.162,235.52159559615282,52.337369065331586
20181226T071106Z,914.6028772118245,0.9765625,1.258,3202.1170214629083,2.2038824861794817
20181226T071207Z,197.66250928390892,62.01171875,0.216,195.00377128392475,57.76814927147893
20181226T071249Z,207.52489155235745,59.08203125,0.228,232.9984204758121,53.48070673029076
20181226T071328Z,211.86930212372505,59.9365234375,0.166,208.3232995297837,53.87264749078392
20181226T071357Z,182.59282030629245,63.720703125,0.2,162.5347102510652,59.81311789846155
20181226T071440Z,187.61396662121032,61.767578125,0.952,209.8279527163661,59.061959653430165
20181226T071526Z,201.25710764927732,58.2275390625,0.276,205.37396084101843,54.07810283299094
20181226T071607Z,214.74427094501252,62.3779296875,1.074,226.57401166558847,59.827176807126946
20181226T071650Z,193.14197965380305,61.1572265625,0.902,202.06902781320602,56.1803146259201
20181226T071735Z,230.05715832338961,60.791015625,1.308,231.9323415757209,57.660797849046325
20181226T071815Z,203.40557783325298,57.7392578125,0.236,230.83758002477606,51.98757128664367
20181226T071855Z,203.9797746906449,59.4482421875,0.898,200.8513137984941,54.29299890457311
20181226T071935Z,192.84599112927296,63.5986328125,0.27,198.60632143291096,59.72971232163391
20181226T072022Z,194.38793495409035,62.1337890625,0.908,189.808824578337,58.75905525443336
20181226T072111Z,187.99698718691587,61.8896484375,0.214,190.03270702688027,58.063894585455586
20181226T072152Z,223.34854115090235,63.1103515625,0.912,224.7942050602219,61.08609384873205
20181226T072227Z,190.6318096657086,59.814453125,0.966,201.2702678349649,55.92290380048892
20181226T072351Z,205.73004114931828,61.767578125,1.032,205.66872285201876,57.81638240225239
20181226T072803Z,991.2923555517334,0.9765625,12.028,3825.77590079277,6.861655249086016
20181226T072847Z,177.1471882113949,59.5703125,0.152,179.7691594106238,53.46743520613953
20181226T073026Z,651.8735221053307,2.13623046875,7.374,1659.722755842301,4.785379504751368
20181226T073055Z,1845.2984339487332,1.983642578125,15.144,13920.231250980789,2.944427992623575
20181226T073345Z,215.66884693870793,59.9365234375,0.972,254.93875300745063,56.291963662740855
20181226T073453Z,227.63388836749246,59.9365234375,1.154,241.95833355436423,55.34153093162701
20181226T073656Z,198.4339682886508,62.1337890625,0.98,224.922356859912,59.637550215793055
20181226T073736Z,232.7891286702254,2.8076171875,0.724,250.97368314386253,7.1549729389981405
20181226T073917Z,1791.2222260888432,1.495361328125,16.228,12769.61097581505,2.4735318193710296
20181226T074133Z,212.7823348187132,57.0068359375,0.88,241.1185220635827,51.94382668638072
20181226T074219Z,227.20875154046956,60.302734375,1.018,243.8782029761429,56.15326729862077
20181226T074302Z,219.0983540568524,60.791015625,1.054,231.3710635607168,55.978415671907726
20181226T074333Z,193.77918928190292,61.8896484375,0.912,210.30314446628105,57.48634933949492
20181226T074412Z,216.1603986517845,58.349609375,1.122,247.3765619772149,53.01208466102372
20181226T074527Z,237.98307161022083,64.8193359375,0.238,263.5223240045256,61.88625205820069
20181226T074614Z,212.96859615291032,60.9130859375,1.066,243.26433464555706,56.43946298857095
20181226T074716Z,199.02766384018653,63.232421875,1.17,219.0653702015049,61.38953928467492
20181226T074754Z,229.38290138094035,60.546875,0.208,252.42166323565527,54.889432592354176
20181226T074824Z,195.8828968955564,64.8193359375,0.892,210.67078709561684,60.85383983100942
20181226T074857Z,197.00316666422898,62.1337890625,0.876,193.28567243414,57.494702501159885
20181226T075008Z,228.4635915615256,59.6923828125,0.232,263.22869818570086,53.847866655751965
20181226T075201Z,211.995588457797,62.744140625,0.984,264.58625056295756,59.13619880891063
20181226T075250Z,231.87456955301263,59.326171875,1.048,263.8087510707236,53.449898971898094
20181226T075801Z,221.85447377995547,60.546875,1.036,263.70434936495104,58.064960958283564
20181226T075856Z,224.6525096319897,65.91796875,0.986,253.92572106971755,62.42409676902567
20181226T075952Z,645.6465148420461,1.28173828125,11.46,2167.923866451421,11.19475004584102
20181226T080034Z,205.33669755404065,62.01171875,0.244,241.16049313912163,57.562709204893444
20181226T080103Z,207.50487894243858,65.185546875,0.148,208.65346239172482,60.84523416370037
20181226T080130Z,206.43496970068023,61.8896484375,0.17,222.91363704220817,58.373627624918385
20181226T080231Z,223.76877118946103,63.4765625,1.052,261.55322210292263,60.794524518711626
20181226T080312Z,216.7994034751622,63.8427734375,1.018,250.87078201499344,60.923659689229005
20181226T080351Z,210.49182922855547,63.232421875,1.098,234.71651610868784,58.97245666534835
20181226T080454Z,231.49984753366948,62.3779296875,1.05,291.4359392596466,60.25049894122453
20181226T080531Z,235.1011459881605,55.7861328125,0.11,295.1236609643914,49.9150728089251
20181226T080632Z,935.3973676981569,1.220703125,15.59,3235.0222782691267,6.994622698268226
20181226T080718Z,245.7313823001612,63.5986328125,0.93,277.35108747858067,61.2280840751084
20181226T080801Z,217.10142819389924,63.720703125,1.086,269.70037512643023,61.449425271674336
20181226T080847Z,229.17009637954163,65.0634765625,1.1,272.70661839256434,61.110214531645106
20181226T080935Z,249.3451889644725,62.01171875,1.052,296.3142537802477,57.945820753711516
20181226T081009Z,216.22429710014137,59.2041015625,0.99,240.6418265502964,54.02147368042757
20181226T081102Z,211.94011742476775,62.5,1.138,257.61556519073406,58.92342508889028
20181226T081153Z,210.15119144744511,62.744140625,1.168,249.50554354077906,60.16817999093844
20181226T081243Z,201.77388203763948,62.01171875,1.176,241.61609090653965,59.88808706289909
20181226T081327Z,217.94122436627828,61.8896484375,1.208,267.8606598762398,57.49697159080329
20181226T081411Z,227.85409915612968,62.744140625,1.158,270.5974635454764,59.351195575093215
20181226T081440Z,853.8878547030603,1.46484375,14.174,3009.4076919358567,20.27967325223651
20181226T081526Z,235.77174541615395,64.0869140625,0.926,257.9731382573684,62.47117786598469
20181226T081611Z,230.24877244901052,61.8896484375,1.046,274.5276375685295,58.84793490823526
20181226T081654Z,220.76961829387795,61.6455078125,1.056,280.01283217097586,57.46047911623046
20181226T081711Z,618.5115221980642,1.46484375,5.824,1441.5263771024092,5.788221740566572
20181226T081734Z,238.27635254044245,56.2744140625,0.856,309.23699074335815,50.14797182156598
20181226T081822Z,218.22339340603676,62.01171875,1.218,276.5722973484196,59.471648565679466
20181226T081857Z,207.57573019933534,64.0869140625,1.058,250.5481228347515,61.73249614188823
20181226T081939Z,217.53296815447274,62.6220703125,1.124,259.90946692620406,59.40546687413755
20181226T082020Z,219.1091227132283,62.3779296875,1.13,259.9884841112478,58.339925679902336
20181226T082104Z,226.35905773533858,62.01171875,1.126,296.4425434421018,57.497176811410654
20181226T082143Z,213.23224207642778,63.4765625,1.048,265.23958130858875,60.83561504550999
20181226T082209Z,196.845457322067,60.6689453125,0.924,194.55073266577668,55.25939629926509
20181226T082250Z,236.65176025627284,63.232421875,1.172,277.1854346566307,60.289145844141096
20181226T082322Z,201.23984854728184,58.2275390625,1.048,239.24174435310434,52.38015868252129
20181226T082352Z,207.6592164443134,62.744140625,0.984,218.47518007575763,60.858073492341894
20181226T082446Z,1555.1507872049015,1.03759765625,14.496,7935.917081592645,2.4317761125458746
20181226T082531Z,201.72849756619593,59.6923828125,0.892,229.32409712751652,54.97558986874021
20181226T082605Z,229.3989928116243,64.5751953125,1.08,239.45765929712746,62.52916870784881
20181226T082636Z,200.69394876430698,60.1806640625,0.928,222.65192814671522,56.04340353938596
20181226T082705Z,239.33315051890625,60.791015625,0.198,278.38659358601336,56.199251223630746
20181226T082735Z,191.10121652873212,62.1337890625,0.968,217.21695750935913,58.202502543003845
20181226T082801Z,179.26881740609653,63.720703125,0.21,184.3239899603686,61.24712895692856
20181226T082828Z,192.14617328070975,61.03515625,0.218,209.80948028811986,57.401060127703715
20181226T082909Z,205.70813022200258,64.8193359375,1.088,239.9740632699221,62.94165931360867
20181226T082950Z,226.53832747373187,63.4765625,1.116,249.95719798245847,61.19836364320924
20181226T083027Z,203.3933317698034,62.255859375,1.128,242.34202606316038,58.84934235776421
20181226T083102Z,295.2252109336491,47.9736328125,0.98,470.68505644843003,46.549339736693845
20181226T083158Z,232.22846736451544,63.96484375,1.14,272.30511032060554,61.017963526183834
20181226T083240Z,270.7635213240734,61.1572265625,0.888,398.63543644568733,57.02672794227613
20181226T083320Z,212.99502797702985,62.255859375,0.908,247.63428182464168,58.467945085589626
20181226T083733Z,244.94082540418725,62.5,1.438,307.1542205677749,58.727681908116644
20181226T083755Z,817.8038166141141,1.15966796875,15.574,2552.118485918532,3.663854011235281
20181226T084054Z,2827.0574993361515,2.99072265625,14.722,32847.22793278341,4.570877637798994
20181226T084233Z,216.90442791262575,63.5986328125,1.256,275.57107208347,61.01922328010273
20181226T084314Z,242.59601905734587,63.720703125,1.178,281.9204780590199,60.59821927301471
20181226T084331Z,571.7569139823852,38.51318359375,4.82,1789.8447660269126,40.08900799333358
20181226T084423Z,243.2951996195214,64.0869140625,0.948,277.55172479843225,62.266602048675864
20181226T084510Z,232.07526878671723,62.6220703125,1.316,289.87439680306244,59.92150641434008
20181226T084558Z,237.16376493005473,62.255859375,1.148,284.80189676692464,60.35685838163785
20181226T084646Z,242.95414936431982,64.94140625,1.346,282.73456628303336,62.41988406894379
20181226T084722Z,222.8813807603119,64.453125,1.214,249.37827430571815,60.894284003289634
20181226T084757Z,211.96923423711712,62.5,1.006,241.23132012126962,59.06816075444912
20181226T084833Z,204.47781122104635,64.208984375,1.072,233.04666898117273,60.433399856337026
