,event_id,stations,network_time,ref_time,ref_duration,group
60,20190105T195445Z,['1J.TI8A.'],0.0,2019-01-05T19:54:45.374000Z,17.272,0
61,20190105T195529Z,['1J.TI8A.'],0.0,2019-01-05T19:55:29.206000Z,0.85,0
62,20190105T201109Z,['1J.TI8A.'],0.0,2019-01-05T20:11:09.008000Z,4.458,0
63,20190105T204635Z,['1J.TI8A.'],0.0,2019-01-05T20:46:35.846000Z,3.67,0
64,20190105T205243Z,['1J.TI8A.'],0.0,2019-01-05T20:52:43.280000Z,7.256,0
65,20190105T205755Z,['1J.TI8A.'],0.0,2019-01-05T20:57:55.294000Z,12.178,0
66,20190105T212206Z,['1J.TI8A.'],0.0,2019-01-05T21:22:06.540000Z,3.012,0
67,20190105T213519Z,['1J.TI8A.'],0.0,2019-01-05T21:35:19.760000Z,4.116,0
68,20190105T214124Z,['1J.TI8A.'],0.0,2019-01-05T21:41:24.870000Z,0.29,0
69,20190105T215935Z,['1J.TI8A.'],0.0,2019-01-05T21:59:35.244000Z,9.986,0
70,20190105T220004Z,['1J.TI8A.'],0.0,2019-01-05T22:00:04.160000Z,15.236,0
71,20190105T232440Z,['1J.TI8A.'],0.0,2019-01-05T23:24:40.688000Z,4.806,0
72,20190105T235756Z,['1J.TI8A.'],0.0,2019-01-05T23:57:56.302000Z,10.336,0
