event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T005015Z,334.7293190978422,1.46484375,0.172,528.0941034880988,20.74622662578942
20190102T005127Z,289.43366721481635,17.578125,0.46,353.8539919448098,30.048437747684396
20190102T005240Z,316.7420604050839,17.578125,0.634,402.67216592649555,30.57229357071309
20190102T005351Z,335.1272538468747,11.5966796875,0.598,453.2989034652437,25.74634905905514
20190102T005506Z,302.5899519640447,15.7470703125,0.614,411.49524279998883,28.014743896738864
20190102T005614Z,299.600322955639,17.578125,0.542,356.05408396435183,30.070367353414355
20190102T005737Z,308.98881337904294,10.498046875,0.6,436.1951604399844,24.385549077450598
20190102T005850Z,284.3271978751152,17.9443359375,0.598,359.02386057150045,31.172326255982433
20190102T010010Z,279.3663273685762,17.4560546875,0.64,389.3126916471509,29.062461759694145
20190102T010121Z,299.1341277772797,15.0146484375,0.562,380.41437164774214,27.349255260328754
20190102T010237Z,317.55671013270285,12.5732421875,0.394,439.1783649833235,26.655169820963504
20190102T010356Z,315.493191137744,11.23046875,0.498,418.7956766709389,24.996640333537187
20190102T010519Z,271.48096862125806,20.99609375,0.632,351.2370755085704,34.206741151775404
20190102T010612Z,289.2707643114668,2.5634765625,0.296,419.4461162723963,20.795256468922712
20190102T010651Z,1025.2628618872973,2.13623046875,9.714,4194.44408575448,4.05971404779669
20190102T010728Z,340.768046904705,20.1416015625,0.318,485.1384123930853,32.41493847151465
20190102T010854Z,261.43791540856864,16.4794921875,0.422,327.1435137755187,28.656889601027707
20190102T011015Z,285.68607350549246,20.01953125,0.612,335.0283893487411,31.616995049344425
20190102T011119Z,261.87163737638565,9.27734375,0.346,325.7500054372382,23.48994021100851
20190102T011247Z,286.0102097957721,18.9208984375,0.602,362.5270350524568,31.03440329155638
20190102T011323Z,742.0228994920764,1.3427734375,6.274,2288.3635970081014,5.010033959281674
20190102T011403Z,310.93161990775604,10.7421875,0.34,406.0122105440043,25.71828659168978
20190102T011501Z,266.92372801234166,2.44140625,0.108,331.1862971374444,23.884441112355397
20190102T011558Z,268.6586360193025,10.8642578125,0.306,295.16633442451734,25.49870247061015
20190102T011704Z,1307.6093632835725,1.3427734375,13.054,7146.828493170025,3.3319073949919686
20190102T011758Z,271.44309647310075,3.662109375,0.238,345.1185327745673,21.956833647535657
20190102T011854Z,227.38078285197847,3.2958984375,0.262,231.20010084730708,22.87218408693804
20190102T012016Z,290.7996293414212,3.5400390625,0.302,338.3157031113821,22.741661063984072
20190102T012119Z,257.8809517874822,20.263671875,0.24,278.07095088935034,32.47103025942041
20190102T012237Z,287.325726781908,11.5966796875,0.28,351.45438945121106,27.151183991302247
20190102T012341Z,251.4607966028994,1.0986328125,0.172,263.4792948148891,16.674080910419093
20190102T012620Z,248.6622448022286,15.9912109375,0.154,289.7609478525391,28.466069989988874
20190102T012757Z,263.8237892027231,19.8974609375,0.266,274.43825117890174,32.087458414209536
20190102T012919Z,249.83514087129475,1.3427734375,0.3,265.4502845684867,20.725437505958404
20190102T013021Z,223.6125508335938,5.126953125,0.184,244.94830835598367,23.670802966839112
20190102T013132Z,265.52709914475747,1.0986328125,0.114,335.4997596988811,17.8354432954971
20190102T013225Z,246.66258829635402,18.798828125,0.14,274.451634977808,31.135742587898562
20190102T013536Z,261.78301841305694,1.0986328125,0.2,333.80005860908057,13.870786236762324
20190102T013634Z,965.5851664579334,2.13623046875,10.652,3527.1943160356377,4.34402350610019
20190102T013752Z,3286.8638797018857,2.532958984375,15.204,52612.150102127256,3.379299466039401
20190102T015105Z,282.8842200375712,10.498046875,0.092,349.6378408619085,26.72506954255204
20190102T015145Z,993.7869013540703,1.3427734375,10.594,3398.747070162695,4.758442594896671
20190102T015228Z,232.66217711642815,15.7470703125,0.13,254.60929722317763,28.140007953041916
20190102T015308Z,787.7527371251261,1.708984375,4.452,2341.5463661504236,3.4293022672105007
20190102T015329Z,235.3572603164083,1.46484375,0.1,262.648445562081,22.811610552845217
20190102T015520Z,279.77199341779914,1.0986328125,0.264,291.4169135546956,18.015197180173413
20190102T015707Z,246.92760746217994,8.4228515625,0.158,275.0149865285281,24.857423191215272
20190102T015907Z,802.8026579894336,1.89208984375,6.426,2716.7798080369507,5.182667097057955
20190102T020119Z,251.88074231501352,10.7421875,0.132,282.6213250635436,25.419860245262342
20190102T020428Z,1619.2430568012867,1.251220703125,21.974,12274.138911906453,1.9553211083597455
20190102T021654Z,1816.9252952781296,1.617431640625,23.156,12074.991760501558,2.5737235427009835
20190102T021901Z,769.3369623433895,1.5869140625,1.624,2288.139482535369,3.5901827524683845
20190102T022703Z,8015.658859802206,2.01416015625,18.932,289534.6341427681,2.626381706148922
20190102T023959Z,921.7669730805255,1.8310546875,7.936,3499.5535497056303,3.1850304991324716
20190102T024322Z,1396.4299064626548,1.28173828125,17.914,8241.000733564939,2.7752017938211004
20190102T025651Z,1019.584364537422,1.15966796875,11.232,3645.0518192731806,4.07926750241662
20190102T032700Z,1171.8914571674811,2.13623046875,12.244,4780.264850194781,5.5496024220628835
20190102T032725Z,2289.0686367763356,1.708984375,16.292,21631.986242016686,2.846170582529149
20190102T033040Z,626.6788914766798,1.708984375,2.376,1524.4476298231575,2.3465273139147405
20190102T033531Z,805.9497142202842,1.8310546875,5.592,2471.564372577965,5.041525275934435
20190102T033909Z,1079.307682007966,1.220703125,11.856,4611.3845913626465,3.3235324771556485
20190102T040110Z,707.4868891819409,1.89208984375,4.772,1930.2926039306442,4.971968618610557
20190102T041159Z,5954.937845807646,1.495361328125,21.734,153731.32732447502,1.7232887206259184
20190102T041548Z,1140.918235287069,1.28173828125,4.942,5566.3971022041305,2.802512018640049
20190102T041617Z,611.8463928843319,33.935546875,0.564,2058.900989451741,28.940973837401177
20190102T041710Z,576.3548056574307,1.5869140625,0.958,1374.2356641514266,5.69729594941357
20190102T042745Z,1333.9097996052944,1.28173828125,11.16,7243.133694046971,2.974389826131338
20190102T043132Z,1533.4720569133576,1.77001953125,12.34,8607.97889115473,3.6938763589949204
20190102T045301Z,458.22362131440144,2.74658203125,2.632,1145.1370386164833,4.443501546496073
20190102T045629Z,4520.949963093065,1.373291015625,21.804,88374.14969444026,1.6680858188528118
20190102T050606Z,1197.4389975642634,1.708984375,12.434,5825.134913712754,4.084515037076167
20190102T052044Z,649.1817804817795,1.40380859375,4.418,1690.5869485899998,2.2271041996246748
20190102T052512Z,1173.7928209986958,1.15966796875,13.38,4655.110563710457,5.663864647532428
20190102T053012Z,1045.5393737089883,1.3427734375,6.878,4651.777304607693,3.411003399098479
20190102T053546Z,3793.1256430369954,1.3427734375,21.956,65329.151896900374,1.671513164889367
20190102T054658Z,2113.778178102827,1.068115234375,22.368,16940.049145193392,2.3271845525724384
20190102T055231Z,1461.7852622221212,1.708984375,14.29,8741.454529078808,2.7119560754292165
20190102T055520Z,1205.0626201447621,1.220703125,12.748,5873.103798748329,2.323667859985609
20190102T055619Z,605.9253305722983,2.86865234375,2.306,1898.1763368805694,4.119575413429788
20190102T055759Z,709.655101656846,3.72314453125,5.266,2526.410738639328,6.22563304194047
20190102T060053Z,1928.615107112583,1.5869140625,15.244,15693.803945141859,3.1789550829162323
20190102T060541Z,2048.808253550407,1.28173828125,18.05,20622.973718923906,2.0617758007516227
20190102T060721Z,488.7259352327835,1.708984375,1.4,926.5587028222182,2.594454176659017
20190102T063340Z,2875.3705091913102,1.312255859375,21.62,36997.17554725692,1.7895921351186732
20190102T063522Z,825.0695301657694,2.99072265625,4.422,3499.552330627114,5.626599525093733
20190102T063707Z,1008.3357339361885,2.13623046875,7.506,3930.188700901722,3.2889556849203454
20190102T063736Z,3621.861306838503,1.708984375,14.836,41018.95155346922,2.0996030131718735
20190102T064557Z,921.4894158118313,1.28173828125,10.172,4046.1649075163814,3.3204641422098358
20190102T065233Z,2323.4935643179338,1.556396484375,20.716,23067.1261027598,2.1408542226944527
20190102T070043Z,1668.956266769821,1.708984375,14.026,12742.378420352103,2.3332858609732514
20190102T070221Z,373.16063792132974,1.953125,1.458,773.511659147554,3.5014288446314037
20190102T070521Z,383.537076957865,2.9296875,2.038,733.2497615924897,4.938326087422968
20190102T071244Z,318.97549610675355,20.263671875,0.212,450.9451665275811,32.30534193988604
20190102T071600Z,2268.1811448423623,1.40380859375,21.64,24898.29838352135,1.9875910643928973
20190102T071820Z,300.27561988252063,17.333984375,0.658,399.69984657742594,27.74034577434324
20190102T071949Z,280.42725309872753,21.484375,0.562,351.84652785070523,32.3923574129795
20190102T073150Z,292.3304192273251,14.7705078125,0.51,357.3564877016882,27.84383693662845
20190102T073457Z,2632.1797162246185,1.77001953125,20.386,28134.86399487221,2.231806725794624
20190102T073841Z,265.4937742619405,15.7470703125,0.328,309.0329991068465,28.909299007597554
20190102T074000Z,265.6883763047991,8.30078125,0.37,319.85811650161514,24.070515320495627
20190102T074129Z,850.5073067868097,1.77001953125,12.626,3445.168880992924,6.674268733509166
20190102T074249Z,293.47823158409733,13.427734375,0.224,350.5344636224712,26.421408425133382
20190102T074403Z,243.72310986482492,20.01953125,0.386,282.97523035804045,32.5109018675739
20190102T074506Z,280.7777761591731,10.25390625,0.286,308.841335451939,25.33620046317699
20190102T074622Z,244.71343521611234,13.671875,0.326,275.0177545965448,27.100350850608674
20190102T074716Z,237.67335186604063,12.6953125,0.188,288.50986465173213,26.35972368064596
20190102T074828Z,251.0898337335944,19.287109375,0.288,298.30585623927766,33.018604739278004
20190102T074940Z,251.70999051897354,12.8173828125,0.364,297.3647333867369,27.45133690851431
20190102T075054Z,255.3997390590709,13.18359375,0.396,264.0508607093649,26.891594669457277
20190102T075148Z,255.73838653465532,1.46484375,0.272,299.0669550237479,21.699278860662385
20190102T075246Z,1499.5589689609342,1.46484375,19.862,10423.33210313278,2.2968904593902244
20190102T075416Z,280.7073844542132,10.986328125,0.296,346.5185197276661,26.951664741124866
20190102T075520Z,243.3322343021611,19.6533203125,0.338,254.81193433456187,32.84069503714988
20190102T075641Z,280.10462394125483,11.5966796875,0.584,350.5623997771495,25.759987579898663
20190102T075756Z,254.71831335102297,1.3427734375,0.388,301.81543478077043,20.556084219509334
20190102T075918Z,285.12096754384265,15.2587890625,0.314,336.19227052567214,28.421511262885236
20190102T075950Z,1150.3263307636091,1.3427734375,14.03,4621.562536714548,3.6502324464142597
20190102T080048Z,244.34063105739386,17.822265625,0.498,279.44201231705205,30.819545215178444
20190102T080238Z,283.51862546663244,17.9443359375,0.674,352.8033952490579,30.20305963322464
20190102T080402Z,334.10014041262565,15.0146484375,0.436,399.0157443961349,27.87256554012311
20190102T080536Z,288.2521168532213,15.5029296875,0.472,358.9615226117387,28.76852655334251
20190102T080702Z,310.67260789946107,1.5869140625,0.504,418.5374263103607,22.067736775604217
20190102T080811Z,281.5328951807018,18.6767578125,0.33,313.7101839948696,31.75606939562936
20190102T080939Z,255.17073634485507,19.04296875,0.482,298.28609935692594,30.454894794937182
20190102T081045Z,987.7649970684053,1.46484375,15.09,3975.449557715659,3.8973524082250735
20190102T081207Z,298.92113228349183,3.2958984375,0.29,412.9588906468709,23.68614348135849
20190102T081311Z,257.75119845347194,14.7705078125,0.308,324.0988316864985,27.52852821099633
20190102T081420Z,3072.0853270836656,1.28173828125,20.362,40515.99847754188,1.7648908603319258
20190102T081520Z,212.18690896066246,22.94921875,0.16,240.65635155348843,34.2313886683775
20190102T081650Z,268.03974140583256,24.4140625,0.49,329.0169420923841,34.48518744036019
20190102T081756Z,269.8900438939822,1.220703125,0.488,320.2777663422569,16.20724274603378
20190102T081915Z,314.26235732582427,11.1083984375,0.592,424.20266139003496,25.508478442452738
20190102T082017Z,243.52182067002883,13.5498046875,0.298,283.5832477689747,29.040282857101698
20190102T082202Z,256.46198444704913,17.578125,0.306,287.1158977528202,30.35514655192961
20190102T082224Z,8736.610553927534,1.46484375,17.892,306563.06118867634,1.6324169220898654
20190102T082335Z,270.75674826646195,32.2265625,0.424,341.18808656445566,39.72551533982296
20190102T082429Z,2522.7104045017745,1.40380859375,5.582,24054.37285735315,2.0444357396469774
20190102T082636Z,314.90447230633436,8.9111328125,0.278,399.795252747263,24.345383483766597
20190102T082731Z,909.0498921150161,1.3427734375,2.498,3268.2114111428323,1.977474475222713
20190102T082756Z,272.13612991875453,13.427734375,0.244,339.672507503142,26.912404122947702
20190102T082913Z,289.32780917322066,2.9296875,0.534,347.9916491419597,22.887518663570713
20190102T083033Z,290.1032740941493,8.9111328125,0.304,377.172716229021,23.752669847763457
20190102T083142Z,269.2375730031901,1.3427734375,0.428,322.27407258045406,18.554811535758017
20190102T083310Z,272.24874791503134,17.4560546875,0.522,325.74152999941015,28.951521694791104
20190102T083421Z,268.61825368987553,12.20703125,0.452,327.54106810970814,26.541243841731543
20190102T083545Z,239.800250987,1.0986328125,0.472,292.7619133004607,18.515024167904432
20190102T083657Z,272.57507029883607,17.333984375,0.334,333.89568795192446,28.93521317026139
20190102T083704Z,2168.9069537230316,1.312255859375,21.262,21798.989728299122,1.862723406382563
20190102T083828Z,256.7816743317413,9.8876953125,0.44,319.3854247442849,24.530058776360836
20190102T083947Z,264.0802234985497,11.474609375,0.368,332.6121633054721,25.972041412908546
20190102T084051Z,267.9443421973091,18.6767578125,0.356,298.7250478001788,32.27281342667144
20190102T084214Z,249.40506808776652,1.220703125,0.414,312.4684749633202,22.064576273358693
20190102T084322Z,269.8076843691908,30.517578125,0.48,322.4612501419269,38.87606538665498
20190102T084444Z,244.84931943726372,17.822265625,0.476,301.9009880170791,30.093450276947667
20190102T084701Z,286.30841805181626,22.216796875,0.57,353.3922422667523,33.622528170509945
20190102T084800Z,236.79511978493545,10.009765625,0.244,257.8440137210869,24.76253773188887
20190102T084931Z,257.75889497304365,26.3671875,0.222,313.5127455441484,30.31195231940826
20190102T084937Z,288.1629482774413,11.474609375,0.414,378.3112515286245,25.522438415041893
20190102T085035Z,285.7281185398717,12.939453125,0.256,326.8099760720323,26.82586974355036
20190102T085121Z,274.44115538379924,10.986328125,0.222,363.0917169292079,25.591222386312026
20190102T085243Z,258.9997597775464,1.220703125,0.22,266.4866660641591,18.602271256633728
20190102T085330Z,250.67810569288906,10.3759765625,0.188,277.3199465382295,26.18765109610022
20190102T085414Z,282.3440398416338,17.4560546875,0.16,320.468804604962,29.965605248885012
20190102T085453Z,247.60806063364518,3.173828125,0.132,266.1402488028015,23.784199345745034
20190102T085611Z,252.00262853547284,5.2490234375,0.38,301.8459048302333,23.272308677594623
20190102T085730Z,285.44211281960105,18.9208984375,0.538,368.83978515589604,31.486688719893877
20190102T085937Z,438.8424724930395,10.986328125,0.568,757.4311757192784,25.47830108403863
20190102T090130Z,285.1273746742266,20.01953125,0.574,371.9372848507688,31.545779063258564
20190102T090305Z,270.72979219694497,14.6484375,0.598,368.9804294873295,26.89722030709197
20190102T090403Z,290.238715528108,17.2119140625,0.652,416.9703212566467,32.11984200994235
20190102T090420Z,3520.7730534213333,1.251220703125,20.928,51170.123956586816,1.594004301500022
20190102T090513Z,252.63667122268046,1.220703125,0.35,321.914727737056,19.094536320442813
20190102T090623Z,260.4882283826568,17.578125,0.59,302.8727380566628,29.558126382252592
20190102T090714Z,285.06432920632125,5.9814453125,0.278,307.3323171170914,23.659175824459236
20190102T090812Z,263.75470044901846,19.8974609375,0.278,273.67886966000873,32.11312512760965
20190102T090901Z,281.67568071477484,7.4462890625,0.344,329.67468344686375,24.662808808893896
20190102T091253Z,1183.7620454353346,1.8310546875,17.166,6412.247672168154,3.1710214560391274
20190102T091439Z,294.42228879068193,20.3857421875,0.442,389.48707825058415,33.33397265534688
20190102T091846Z,281.4029327241774,10.986328125,0.456,348.10055377518853,26.119830667616522
20190102T092034Z,285.6209893319806,22.216796875,0.472,331.496620623769,33.80999797178334
20190102T092131Z,288.2509659315851,1.3427734375,0.294,312.95174003391594,21.022874609998993
20190102T092235Z,252.32601745000753,10.8642578125,0.288,285.6737530052358,26.33543208246768
20190102T092309Z,933.2042071567428,1.220703125,11.258,3281.856916372267,4.972406495925193
20190102T092459Z,243.11647242036517,11.1083984375,0.242,302.9036054174555,28.728959207409094
20190102T092552Z,231.82409991145386,14.5263671875,0.16,258.0039677203459,27.588878871916084
20190102T092744Z,244.68647977984347,13.5498046875,0.29,245.32157819045747,27.265342374909647
20190102T092950Z,256.7516169919817,1.0986328125,0.26,333.48714753048546,16.913256666735467
20190102T093146Z,277.24729472403743,9.27734375,0.176,328.1622189527905,26.722477560722453
20190102T093743Z,240.30468576302545,11.5966796875,0.108,241.86579393589437,28.23122368736612
20190102T094529Z,1419.909862546812,1.28173828125,18.576,8550.893755842673,2.0886138557376053
20190102T094609Z,5284.250832408502,1.40380859375,21.01,119136.03800982205,1.6361376889985246
20190102T094724Z,7803.68784150211,1.64794921875,15.502,283021.25518027594,2.409663373516167
20190102T095448Z,684.1438251874654,2.74658203125,6.272,2355.117118902048,4.65845855232042
20190102T095905Z,851.6322344272542,1.15966796875,5.492,2536.256239341598,4.200676395350908
20190102T100040Z,987.8171016009896,1.89208984375,14.45,4898.692546118709,3.1946223807897196
20190102T100758Z,876.841679997572,1.52587890625,7.704,2775.576829938317,4.865455195015653
20190102T101022Z,801.0843683406247,1.3427734375,2.034,2195.048812312759,5.9661933117329555
20190102T101202Z,349.45149451506745,3.173828125,1.036,540.8940827807104,5.711183594069229
20190102T101223Z,1307.439187110683,2.0751953125,12.474,7080.677359498063,3.362149751477619
20190102T101735Z,694.6642964141823,3.2958984375,5.982,2317.556243938312,5.198825943783287
20190102T103310Z,1325.7389439522087,1.28173828125,18.644,7808.545273532893,2.141695841627603
20190102T105752Z,5958.098363993936,1.434326171875,21.566,148285.32198421293,1.6287600517180878
20190102T110356Z,3183.5674351105504,1.64794921875,15.07,39690.24360446514,2.0202340255088913
20190102T110634Z,1157.5744648609038,2.0751953125,5.982,6370.174649907688,3.1277908707970132
20190102T113114Z,830.089214637938,1.5869140625,8.26,3080.8567139292827,3.5254335570563438
20190102T113631Z,546.2561891097928,1.28173828125,2.972,1173.6263473931547,6.092809856329165
20190102T113728Z,4863.688034833633,1.373291015625,21.464,99751.28300448024,1.6288387555129091
20190102T115039Z,728.1040121342082,1.15966796875,4.548,1841.4162624367332,4.7077446931606115
20190102T120832Z,240.51417448378626,1.3427734375,0.198,240.83905630508474,20.781443513082095
20190102T121202Z,275.9921491124643,8.30078125,0.352,338.7307337745908,22.930259100236754
20190102T121253Z,239.41642651835326,10.8642578125,0.242,269.6514688686751,26.45448641113624
20190102T121402Z,254.5372869292581,1.46484375,0.302,326.4872018748158,20.485332736429896
20190102T121517Z,272.78627441563526,14.892578125,0.336,333.50053053267055,28.288171907062914
20190102T121614Z,289.9053606427128,1.0986328125,0.342,348.67191896863613,16.03440121885328
20190102T121708Z,252.13614435001057,15.7470703125,0.288,293.9743437281797,29.34351101448427
20190102T121817Z,294.3063733270867,16.845703125,0.358,316.2757255129863,28.755765651662248
20190102T121921Z,288.50356304986184,11.1083984375,0.26,320.2105426105641,26.417065777598935
20190102T122022Z,506.2379700842418,1.220703125,0.302,1006.417027818097,11.520331682278892
20190102T122107Z,239.49973847691234,14.16015625,0.314,273.05034394625943,26.840153907846013
20190102T122218Z,263.54738479238506,16.2353515625,0.366,309.19604100802405,29.91300522991115
20190102T122308Z,262.10034127014876,15.869140625,0.28,301.17642106099055,30.12167089551208
20190102T122350Z,240.17324108446076,17.822265625,0.304,250.83711933324668,31.590050119880033
20190102T122443Z,253.4256805421554,1.3427734375,0.324,261.5262581121077,20.377596057745386
20190102T122550Z,278.0095816417298,8.1787109375,0.346,372.34995873341006,23.948311789877874
20190102T122652Z,269.0239691676589,17.578125,0.358,302.66957743348456,30.338195927918793
20190102T122747Z,252.3371476549636,10.986328125,0.252,316.00067728485715,25.29535756920531
20190102T122848Z,270.03027215155157,13.3056640625,0.322,331.4929450114268,27.04363259789244
20190102T122933Z,253.38380733439288,13.0615234375,0.288,283.2954064948686,27.090747058470694
20190102T123045Z,1491.5151878409629,2.349853515625,19.516,10525.102892219806,2.8972123570105794
20190102T123147Z,282.5707911310153,6.8359375,0.304,350.49781040835717,22.483178376933285
20190102T123227Z,266.9048670238362,1.46484375,0.236,282.28219564595804,21.827158484038698
20190102T123313Z,235.13934478039266,8.056640625,0.342,265.3542440363114,23.902117111961363
20190102T123420Z,284.54222665794515,13.671875,0.624,357.32154853417694,27.050659025342437
20190102T123525Z,277.7640883292079,1.220703125,0.198,339.63552566481627,17.60329837416881
20190102T123610Z,231.91251595470402,1.708984375,0.304,280.9195788876322,22.828834044937242
20190102T123654Z,260.9862085968163,1.8310546875,0.298,304.5902067949183,15.76451843489167
20190102T123743Z,280.0213245225186,1.3427734375,0.2,341.66625856113984,16.34401686188387
20190102T123835Z,264.0860007818177,14.0380859375,0.31,320.0872864938226,26.54917040604659
20190102T123842Z,6538.419586542673,1.495361328125,21.578,177463.2452413391,1.63772073645676
20190102T123933Z,256.8650245629787,10.498046875,0.196,332.882753451385,23.644157118488323
20190102T124022Z,271.48474225739125,8.544921875,0.302,324.53333146710173,23.061254810558854
20190102T124131Z,322.3783020436287,9.033203125,0.456,447.2142503325689,22.583348706506346
20190102T124240Z,287.030974373155,13.5498046875,0.474,381.03217623845353,25.982699903781572
20190102T124340Z,320.65041978376524,16.7236328125,0.288,434.13169851306606,28.009605957742394
20190102T124444Z,333.7560627113821,1.220703125,0.134,543.4974565344069,18.12775012883122
20190102T124551Z,305.8515814531246,17.333984375,0.35,415.30422078840417,29.012296068350864
20190102T124650Z,293.46644446283005,15.2587890625,0.518,363.5378591666904,27.3471134898179
20190102T124745Z,278.5928929165574,1.708984375,0.304,341.99853985984436,21.15995260371572
20190102T124828Z,869.8420754799588,1.89208984375,10.468,3638.023203053629,3.730876407137468
20190102T124946Z,284.5300716855202,17.08984375,0.4,335.98481584912906,28.820319206126612
20190102T125047Z,295.14686174837374,16.9677734375,0.512,357.08807130041953,29.571722738784977
20190102T125122Z,248.56768189408857,1.46484375,0.246,298.1369154801827,22.242781030665828
20190102T125238Z,286.5115038030111,9.521484375,0.512,388.6078251083917,23.17983565361777
20190102T125337Z,293.3622065610502,22.3388671875,0.646,322.55837656028234,34.55552513430838
20190102T125430Z,415.48750591581313,6.4697265625,0.432,634.5774972623128,22.555393244960907
20190102T125541Z,315.4666500049892,9.3994140625,0.558,406.2664289795739,23.033667827469554
20190102T125639Z,263.20385858229866,1.220703125,0.324,323.364293293755,18.148739884572237
20190102T125722Z,264.1346524383497,1.46484375,0.22,348.9048735214472,20.117014600836036
20190102T125818Z,322.36338359431005,7.8125,0.356,408.84729521038145,23.376505046867212
20190102T125909Z,298.63333000839214,1.3427734375,0.326,392.50320611861076,19.39627421900395
20190102T130016Z,289.2846982599176,9.27734375,0.43,362.0553933955486,22.990975350742026
20190102T130118Z,259.1088885845912,13.3056640625,0.396,312.82304372723274,26.988220848772702
20190102T130204Z,245.1596777097478,1.5869140625,0.176,284.547107846235,20.478780561539285
20190102T130250Z,265.3099643158746,1.220703125,0.214,341.2848909706604,18.21541345972657
20190102T130341Z,236.24549014453868,2.44140625,0.292,303.2980828459974,21.88798846455615
20190102T130424Z,238.9614270164831,2.9296875,0.348,262.91394448309524,22.86100185432785
20190102T130511Z,306.04150930648973,10.6201171875,0.278,347.20942352905837,25.2922504473529
20190102T130642Z,265.62028511794205,14.892578125,0.394,351.0584981570076,27.75288702137641
20190102T130738Z,276.3163497009377,10.8642578125,0.358,348.7544540639146,24.833581813979666
20190102T130754Z,786.1892473444054,1.28173828125,5.166,2657.3177790094724,3.019585551603987
20190102T130826Z,644.6755691700638,1.220703125,0.562,1689.1770459467123,6.344313131984049
20190102T130942Z,279.4092427007027,13.0615234375,0.46,363.30043579134303,26.50866191215994
20190102T131024Z,263.06599409435665,11.71875,0.314,338.99973593431304,26.5792732631918
20190102T131126Z,275.67874014355914,8.9111328125,0.37,353.48773396935525,23.896993396443047
20190102T131219Z,284.81763102958905,15.7470703125,0.35,381.8972070762211,27.39000531198655
20190102T131308Z,233.28252890682376,20.01953125,0.398,256.61864673484826,32.01579006847743
20190102T131402Z,245.58395664734155,10.8642578125,0.418,284.5730870168502,24.739570412747383
20190102T131443Z,262.16643245380374,21.8505859375,0.264,307.77214687801177,33.32594786398841
20190102T131535Z,262.380869142912,13.5498046875,0.37,324.3358712139531,26.99709576517758
20190102T131618Z,274.6841194170838,9.8876953125,0.222,313.9802094616875,24.502184347474586
20190102T131727Z,285.56634461867856,1.46484375,0.542,394.61576301961077,20.893588901722563
20190102T131822Z,302.1988959105027,4.638671875,0.406,389.3296728671044,22.210329403890974
20190102T131928Z,1003.1161514527948,1.5869140625,12.726,3414.5685456964457,3.9222313833050584
20190102T132026Z,363.34008892326045,13.916015625,0.15,484.89266909022683,26.643428432658094
20190102T132114Z,297.8805325922571,20.8740234375,0.334,345.7068184061657,33.918692490316865
20190102T132215Z,259.94215544204053,17.578125,0.518,332.90775254951393,28.79911171916728
20190102T132257Z,263.2992877215068,16.9677734375,0.384,289.6455432689335,29.116785340706805
20190102T132347Z,274.72434347618014,8.30078125,0.306,344.86936351407854,22.341659853745742
20190102T132440Z,259.25161049707583,11.3525390625,0.398,343.41171924666594,24.81807630917093
20190102T132543Z,297.87544375626584,10.6201171875,0.488,376.3728874568577,24.785832426956823
20190102T132654Z,299.24225712045654,14.5263671875,0.566,429.9756085409439,27.097357036602094
20190102T132750Z,306.25579109935757,1.0986328125,0.31,392.9738997036379,16.18834200664249
20190102T132849Z,270.1692192919169,1.46484375,0.45,358.7842142094239,20.143874282324536
20190102T132945Z,315.8699682560481,14.2822265625,0.352,404.2214531632347,27.078412858548017
20190102T133006Z,2881.0559136357715,1.953125,15.65,39146.5847069846,2.500628460006802
20190102T133048Z,267.50885283966966,2.8076171875,0.348,333.82624322106307,21.804131890313226
