event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T071156Z,177.98667960354416,52.978515625,0.096,153.24456858878406,49.17149643431844
20181225T071254Z,377.19243210092,1.77001953125,2.858,679.8709310024882,4.467734820969794
20181225T072112Z,794.2239587594937,1.251220703125,15.082,2213.1752601005073,6.7743178319630575
20181225T072250Z,153.79443689973843,65.673828125,0.102,104.37311508522109,58.732673502818756
20181225T072703Z,154.48954640196192,49.31640625,0.126,119.23256786616668,42.21603670343275
20181225T072927Z,1936.5162616209711,1.0986328125,26.178,17294.87726765231,1.666982932308612
20181225T073946Z,1038.3231068448383,1.40380859375,16.072,4377.47572658048,3.983457387881939
20181225T074352Z,2121.1925989568713,1.77001953125,19.444,21215.71638676803,2.917818768848916
20181225T074733Z,624.922198171361,1.0986328125,6.716,1492.9991250074681,4.6561074027179465
20181225T075417Z,783.9203874057063,1.28173828125,17.762,2959.857971947009,3.4534585031873646
20181225T080337Z,150.32396728975598,52.490234375,0.074,127.79244374347604,49.19376661879633
20181225T080413Z,193.64836467561642,2.9296875,0.552,199.17787877985873,9.618507851834682
20181225T080602Z,140.9117188489681,48.33984375,0.14,102.51410776446887,40.70382644261437
20181225T081003Z,505.7112606766529,2.25830078125,9.176,1152.5073880700515,7.0060652876396174
20181225T081031Z,1063.2284105836784,2.01416015625,13.192,4936.09166758952,5.609149618875853
20181225T081244Z,675.28009893096,1.40380859375,6.842,2159.379987000392,3.9343155229070303
20181225T081700Z,136.1727235617363,55.908203125,0.086,104.09677952146947,49.142255211948765
20181225T082740Z,118.84309155220363,57.12890625,0.09,81.38197381010293,53.075265828745735
20181225T083234Z,293.2023325873822,1.46484375,2.636,423.36310250944916,4.281412568734487
20181225T083733Z,776.6248602753608,2.044677734375,18.994,2682.6314502919377,5.318402196331403
20181225T084254Z,915.2919039463965,1.28173828125,17.256,3423.7320153437454,4.245126768501402
20181225T085607Z,133.92991982589083,53.955078125,0.088,103.94153478279503,49.710535093112235
20181225T090532Z,948.2036372137245,1.861572265625,21.088,3765.525623990738,4.479194380289605
20181225T091403Z,971.4405515562428,1.312255859375,16.6,3534.1080901062965,5.014289108914672
20181225T092149Z,1932.5737715005223,1.800537109375,19.468,17105.910528795466,2.612796771074687
20181225T093237Z,917.7471132969956,1.312255859375,19.306,3651.932859604366,3.8250629199460864
20181225T094436Z,131.15012074318398,64.5751953125,0.084,101.10562060188441,58.85917218191473
20181225T094648Z,941.633867628777,1.40380859375,16.898,3308.478177730535,4.516833554162811
20181225T100227Z,7493.328747782683,1.1749267578125,46.21,181584.89040310172,1.7580801438699312
20181225T100832Z,445.84629401676654,2.0751953125,2.028,787.8308890780826,4.830153237164352
20181225T100859Z,1347.0400169301809,1.953125,8.628,7209.230952905301,3.1023396990600265
20181225T101349Z,131.6574919307127,52.978515625,0.096,93.16520312889176,48.226284080414
20181225T101457Z,615.575620499462,1.15966796875,8.566,1378.1926476318154,6.934689033402718
20181225T102229Z,1215.1571731983722,1.373291015625,18.998,5600.683608060566,4.798930608716115
20181225T102917Z,638.9318281099357,1.15966796875,11.696,1484.6357022181573,7.785312156660725
20181225T103452Z,513.821672437888,1.708984375,8.634,1201.3067749060783,4.2985467682893805
20181225T103611Z,921.1372372634305,1.28173828125,19.052,3906.6424619827744,2.9069786366391894
20181225T104242Z,678.6278834542272,1.15966796875,11.684,1568.7687507878081,7.473096704123904
20181225T104351Z,149.21138114965424,54.3212890625,0.08,108.28828451375128,50.999834404942064
20181225T105141Z,1107.2787256347403,1.373291015625,18.698,4463.284862540643,3.6061638005760943
20181225T105543Z,608.1032839892822,1.220703125,8.534,1313.0655920289635,8.624265685121546
20181225T110443Z,119.43215522586915,58.2275390625,0.1,81.14273710735655,52.8528209960518
20181225T110814Z,524.4962237632467,1.15966796875,10.088,1009.3242900649528,9.618238177887957
20181225T112026Z,1058.2686157134694,1.40380859375,21.39,4553.939369543223,5.025406062990426
20181225T112139Z,878.9735507421403,1.3427734375,11.85,3595.148478713194,2.946510545747355
20181225T112201Z,336.81673418323334,2.9296875,0.272,559.3211421048153,5.744205087040484
20181225T112501Z,5009.144657678953,1.678466796875,16.158,86521.23671008593,1.9353936947953572
20181225T113308Z,2055.169331589651,1.77001953125,19.148,19390.410059643335,2.335198087247205
20181225T114556Z,890.4337240898443,1.28173828125,19.646,3718.1146900399644,2.9727202198963103
20181225T115106Z,138.31846415336807,58.837890625,0.086,104.9393296866624,54.54773316121387
20181225T115511Z,568.717394045278,1.64794921875,6.578,1437.7459914202577,6.539139695891921
20181225T115546Z,818.4225445973285,1.28173828125,10.522,2672.6570867131863,3.934851640271026
20181225T120037Z,1818.5219298455763,1.434326171875,17.56,13954.592203263324,2.0594334014810873
20181225T120933Z,1113.0934999769565,1.495361328125,15.434,4326.068624081492,4.3739072685916724
20181225T121003Z,213.36402709699195,74.462890625,0.328,222.4556660255916,57.31016189851383
20181225T121528Z,1220.9724096503824,1.800537109375,14.832,5844.740671475431,3.189183915175451
20181225T122333Z,1263.9070042829846,1.373291015625,17.482,5686.963006831374,2.9382505565508237
20181225T122828Z,903.1340550838534,1.28173828125,19.69,4023.4176908943386,2.5943188034897684
20181225T122855Z,231.0292946503106,2.3193359375,0.228,307.77194316476954,5.51931142407801
20181225T124246Z,137.8133634281324,45.166015625,0.092,105.86950506322448,45.51685716081766
20181225T124738Z,627.1489875248835,1.220703125,11.008,1367.442633615908,9.65296656922054
20181225T124936Z,678.3952573421027,1.373291015625,16.04,2126.546696446831,4.547539045228736
20181225T125557Z,155.9285229137313,56.5185546875,0.088,109.73694058708561,51.48180560465472
20181225T125732Z,999.5501903571109,1.190185546875,27.644,4382.8294916851,3.0775005077991024
20181225T125932Z,873.8624591794726,1.28173828125,8.012,2943.7170361680505,2.7643228704848486
20181225T130530Z,538.0700054540873,2.5634765625,4.864,1068.656400287061,6.497164534193039
20181225T130830Z,973.684503194771,2.01416015625,17.268,5116.871245835471,2.4268163074372544
20181225T130954Z,136.10427771297995,55.2978515625,0.108,86.79946385736382,51.54483118411785
20181225T131140Z,691.2055469270579,1.708984375,8.74,2185.41369814729,5.23486977356318
20181225T131521Z,793.6632779183343,1.28173828125,17.618,2949.765879291715,3.590220444685622
20181225T132518Z,633.7578311861708,1.220703125,11.714,1367.1853542423994,18.79501724417905
20181225T132832Z,341.4460783236796,82.3974609375,3.204,521.7919965672079,75.38553130778358
20181225T133128Z,827.7440778336447,1.251220703125,16.006,2577.7008320090063,4.940544916316085
20181225T133409Z,128.4749294087468,53.466796875,0.096,90.55333215845722,49.447180435909814
20181225T133830Z,130.16251331039823,56.2744140625,0.084,88.18039575445644,50.267015164406914
20181225T133900Z,133.91670175262655,59.08203125,0.09,93.6849228362412,53.93331049520085
20181225T133959Z,126.62241239133941,62.01171875,0.108,87.42369855523697,56.31096831902305
20181225T134121Z,578.0400842312617,1.220703125,10.814,1195.8592829729116,7.612672620797138
20181225T134333Z,133.57856062565727,60.6689453125,0.1,89.38768792295537,55.91396131859437
20181225T134404Z,151.66922621160847,64.94140625,1.376,119.7217272618257,60.70146226468139
20181225T134508Z,147.99270792611958,58.349609375,0.114,110.94762449658278,53.24442894789816
20181225T134612Z,641.8580144314224,1.28173828125,11.988,1997.4797105199796,7.162006648843349
20181225T134721Z,146.46163432344494,60.4248046875,0.092,99.70153774762971,55.14845692404974
20181225T135052Z,141.9405468903343,58.2275390625,0.09,101.05904841717273,53.11634056799422
20181225T135148Z,135.35178807510357,44.5556640625,0.098,105.41809732322133,41.456947351211845
20181225T135318Z,752.112535600722,1.190185546875,16.542,2073.6879235514966,5.340308681892179
20181225T135414Z,653.6794984325395,5.2490234375,7.128,2018.3382131464416,8.700883689321383
20181225T135941Z,389.13084045266703,2.8076171875,7.34,857.5801171068223,5.835255608900109
20181225T140113Z,763.817948221516,1.220703125,14.292,2509.4846605539456,4.60578379815449
20181225T140315Z,123.20674921747329,59.9365234375,0.086,85.61743404581642,55.29974587068533
20181225T140427Z,130.79204791815795,62.3779296875,0.11,93.86026906616132,58.8416534643426
20181225T140459Z,135.9851840796375,55.0537109375,0.088,93.24084243954896,51.84260743747311
20181225T140609Z,132.91082419782,59.326171875,0.102,88.82515585280437,54.640416879799744
20181225T140646Z,155.1560104933388,57.6171875,0.088,108.79477249336192,52.4660854383374
20181225T140712Z,575.5593602278205,1.220703125,10.366,1316.5423921864128,7.903641306304102
20181225T140936Z,125.08557557057225,54.5654296875,0.138,88.67238982783773,50.19816978917842
20181225T141034Z,129.5896238453484,52.490234375,0.086,84.34849419834765,47.649331385804174
20181225T141331Z,634.847883830812,1.28173828125,16.096,2039.949099862652,3.6883815210728175
20181225T141503Z,163.37644470924542,63.232421875,3.114,136.5066589955342,58.574640097612374
20181225T141712Z,168.59604375749984,51.513671875,0.13,132.96222011861764,49.5898705365267
20181225T141838Z,721.0887082331772,1.220703125,16.05,1851.4749825524502,5.594951093393986
20181225T142030Z,149.20130929314993,60.6689453125,0.104,99.75348129728451,55.441498089731574
20181225T142106Z,144.59021517453039,55.5419921875,0.082,102.51621039515415,50.570009592908264
20181225T142138Z,143.45263539310614,60.546875,0.076,97.49165346047597,56.43160775319301
20181225T142549Z,126.90051780075166,59.9365234375,0.11,85.16849579781926,57.75211562545832
20181225T142911Z,140.2591041933897,60.9130859375,0.1,99.70562901121927,55.5730872966357
20181225T142945Z,593.9927514950502,1.220703125,8.692,1205.0724571957899,9.342926146141696
20181225T143113Z,130.77145393719854,59.4482421875,0.1,88.72827471042251,54.71464576640761
20181225T143145Z,132.58654617617992,64.8193359375,0.132,94.24564602888006,60.72634970411066
20181225T143151Z,137.21105226202397,57.0068359375,0.112,103.79473137216512,52.70648299902159
20181225T143251Z,150.83550465088294,59.5703125,0.102,108.77484948977241,55.767525569009166
20181225T143324Z,133.0223755029693,58.2275390625,0.118,98.74280041998564,52.663088302326685
20181225T143343Z,681.981825292743,1.373291015625,15.606,2057.6972190993483,4.201851353375814
20181225T143554Z,155.52948753685513,53.955078125,0.092,124.29523612418068,50.231590395855314
20181225T143702Z,157.72153025235957,57.861328125,0.09,121.95914812893525,53.76850111472957
20181225T143939Z,176.9828949528651,50.6591796875,0.12,154.69132360183337,45.51096887833927
20181225T144040Z,172.96260214462856,60.6689453125,0.116,124.31173362244166,54.82427037642466
20181225T144111Z,786.6465544999114,1.220703125,13.888,2068.619930805963,11.779589859634177
20181225T144200Z,133.987422080521,60.05859375,0.118,104.9616646678455,56.6290684259108
20181225T144239Z,156.32109492913858,53.22265625,0.154,119.64927650527868,49.63004577068755
20181225T144316Z,148.86654179444892,59.4482421875,0.118,124.3976288455736,54.73257660888598
20181225T144349Z,150.3905298026619,59.08203125,0.112,112.02757742463363,54.56101438122928
20181225T144426Z,149.20170410077407,58.4716796875,0.128,116.18820064741557,53.502993574082815
20181225T144535Z,150.48910736990388,57.9833984375,0.1,110.88486386725427,53.75520008305596
20181225T144611Z,153.05283340612016,59.2041015625,0.114,110.39954713497524,54.66799718438123
20181225T144639Z,132.70300637944015,56.7626953125,0.118,86.24919708298381,52.937709767040644
20181225T144656Z,473.15280440399357,1.0986328125,8.278,1152.5680921170099,3.198308640842269
20181225T144711Z,161.49284844697732,56.5185546875,0.098,129.65236241680898,51.95362359791705
20181225T144749Z,135.20301398498205,57.861328125,0.12,106.42470728608312,54.105826589101234
20181225T144817Z,128.3097376653026,50.048828125,0.09,94.08398986112591,45.013372235553184
20181225T144849Z,149.6302278457104,59.6923828125,0.11,117.474291331639,55.249364354901275
20181225T144926Z,142.61175726476213,61.8896484375,0.112,103.80646552470593,57.394529858782825
20181225T144959Z,132.69295314117576,57.861328125,0.096,99.70656470892409,53.16762182361764
20181225T145032Z,137.46546370494934,62.5,0.118,94.9259044136356,59.993652863949094
20181225T145105Z,151.0081536805301,54.443359375,0.128,114.12489752913697,50.81942469669288
20181225T145141Z,142.61861428890978,58.59375,0.088,103.41209900374768,54.78136117732885
20181225T145254Z,655.4586916618766,1.220703125,11.564,1940.9157918027179,5.208070129843011
20181225T145345Z,156.7448857446696,57.7392578125,0.116,122.45130832047586,53.04970781061118
20181225T145421Z,145.47159078677038,60.9130859375,0.128,113.05577238886384,55.554796533427435
20181225T145520Z,601.9996545762651,1.28173828125,8.652,1627.3641707134807,8.965226440646715
20181225T145609Z,144.84340326920147,57.0068359375,0.142,109.72389031889054,53.09020300358247
20181225T145639Z,147.74413735130457,52.8564453125,0.094,105.69172250432887,49.13265354170933
20181225T145713Z,156.54925574786685,56.884765625,0.092,119.6059631614984,52.88866699348444
20181225T145734Z,156.77766556784638,3.90625,0.208,117.04454550492552,13.427698827115044
20181225T145747Z,134.6864231918927,55.2978515625,0.118,97.62185485149506,51.56247997848743
20181225T145822Z,147.96895423393178,54.6875,0.078,108.88828420942254,49.49828008662441
20181225T145859Z,153.28920500179296,60.546875,0.108,117.21127466669792,55.940388580415664
20181225T145930Z,137.9697443441384,55.6640625,0.09,101.36252741031932,51.499682730826926
20181225T150133Z,484.62123643427856,1.708984375,7.276,1063.1684214164977,10.097383798674468
20181225T150231Z,873.6659634990689,1.0986328125,14.234,3071.43143128312,3.9739690498713784
20181225T150341Z,144.64839484357975,54.19921875,0.096,103.839031322686,51.08864942881673
20181225T150400Z,720.1228934044254,1.220703125,3.44,1767.223224704927,4.355146118374875
20181225T150652Z,159.31481270074843,61.6455078125,0.106,113.91718558871703,56.815428525166865
20181225T150725Z,141.6681789475481,54.931640625,0.092,95.83986935988592,50.85879645824775
20181225T150800Z,141.12460025439802,56.640625,0.12,102.87957206096975,51.832816556908966
20181225T150857Z,674.4531453422392,1.52587890625,8.46,1688.8359065735276,3.3420711526786158
20181225T151535Z,821.5004940066708,1.220703125,16.872,2444.470927127573,4.593704254466757
20181225T151939Z,448.45679387649903,2.99072265625,4.79,843.793136199774,5.35631373348409
20181225T152146Z,515.9105594617187,1.28173828125,8.354,1280.6018919164692,5.158768133784581
20181225T152520Z,12401.069853084535,1.617431640625,18.378,668791.7448009214,1.7114729919873095
20181225T152810Z,397.4780471306052,34.5458984375,1.342,631.1428696838296,55.151309196866116
20181225T152908Z,149.23940958430464,58.9599609375,0.104,110.85816930512067,55.21105732498401
20181225T153006Z,137.02097955780582,56.640625,0.098,94.86382846386535,53.832188750814986
20181225T153525Z,193.81068091553522,35.64453125,0.36,172.84045693264716,38.82021167109255
20181225T153752Z,780.4801152764542,1.28173828125,13.236,2575.7905903045157,5.283375218688674
20181225T154006Z,128.47219465724945,52.734375,0.102,93.48595128699046,47.48188115976328
20181225T154113Z,138.56111296039512,53.7109375,0.082,103.46921468309057,48.33853368910185
20181225T154524Z,474.6666319288794,1.28173828125,8.122,1171.9459357100154,3.9771922094455805
20181225T154926Z,138.10022323692831,55.0537109375,0.084,104.24255149639049,50.99623180377864
20181225T155229Z,165.0990794110151,50.78125,0.456,145.4739719374399,48.37511196494991
20181225T155329Z,5529.363604964844,1.373291015625,23.026,124549.88703538946,1.6957329850168226
20181225T155432Z,1476.9497159303385,1.77001953125,2.794,7392.894567689181,2.3695177173122373
20181225T155651Z,147.17546859694454,53.7109375,0.112,107.6113856620341,48.36289816195326
20181225T155749Z,143.2884866831439,58.9599609375,0.102,103.3024590607651,55.421162159576554
20181225T160118Z,717.0116209113031,1.220703125,7.108,1748.4259996518354,5.182704882650684
20181225T160157Z,139.09654579807878,54.3212890625,0.1,99.61339583865933,49.61358517418237
20181225T160252Z,389.63745859724634,1.953125,2.66,685.9651073699594,3.2962487286600917
20181225T160436Z,300.28126472182805,1.708984375,2.058,403.4029611552194,3.4606117170941237
20181225T160726Z,1052.2156785689888,1.28173828125,21.968,4810.3144797254,3.5528856229311074
20181225T160908Z,151.31173511431365,52.6123046875,0.09,120.82965415251667,46.59460488469216
20181225T160939Z,1245.105453527273,2.13623046875,13.678,4904.426277154393,4.671984015618404
20181225T161007Z,6086.258701122609,1.46484375,17.304,112419.68348891834,1.6930152608223266
20181225T161200Z,1289.624755270248,2.74658203125,4.454,7708.490847205903,3.2695607173640235
20181225T161219Z,13995.039314169662,3.662109375,15.552,899828.6907769687,4.182285007696962
20181225T161258Z,7311.655189509399,1.46484375,0.742,170033.2237797493,1.6272827876569558
20181225T161705Z,189.64887342934418,46.38671875,0.08,161.15180806363463,42.418107703959244
20181225T161906Z,1001.6685347945069,1.220703125,13.002,4709.02638238854,2.320167581710535
20181225T162123Z,143.58009230423033,54.19921875,0.082,120.30801165571786,48.73383941282622
20181225T162205Z,142.53329252939884,61.8896484375,0.08,109.99594629869817,56.15995561845666
20181225T162241Z,152.83691225707827,57.4951171875,0.076,118.60218280538463,52.03398830645783
20181225T162305Z,143.8129464265318,60.791015625,0.08,107.9647278421182,57.09566346698628
20181225T162336Z,251.59054033171654,32.470703125,0.076,244.53261134828256,38.63101437393711
20181225T162352Z,863.1264586185115,1.220703125,7.212,2703.1412829751307,3.480015591915949
20181225T162408Z,1437.2618763363268,1.8310546875,11.0,7804.635403789214,2.948534114649454
20181225T162841Z,146.73676050312315,60.546875,0.088,118.10824445982165,56.49299170912078
20181225T162911Z,150.1085581984966,55.5419921875,0.13,116.92448975974604,51.56569867516068
20181225T162943Z,155.3580370403229,57.373046875,0.118,116.9243403937557,52.63613539125349
20181225T163040Z,151.05585000290301,50.6591796875,0.134,114.89749153924808,44.488318994264475
20181225T163111Z,148.21445903904342,59.5703125,0.106,122.6744694342367,55.36725403822053
20181225T163140Z,164.87730788414837,52.24609375,0.088,129.72415944486383,47.24796905001047
20181225T163206Z,156.02958653257542,60.1806640625,0.106,124.20710322236235,54.47326083390059
20181225T163230Z,155.77851762634697,51.6357421875,0.088,121.75628563427216,46.6403889402755
20181225T163401Z,173.0012457636734,53.5888671875,0.08,164.3092403697209,47.56466983606471
20181225T163537Z,175.46323652991376,56.884765625,0.084,141.2541606037743,51.768511471803485
20181225T163606Z,778.8495612444227,1.28173828125,18.296,2978.626372116853,3.3361536956706463
20181225T163802Z,757.7238994320472,1.52587890625,9.896,2143.406055337346,4.863807447558314
20181225T163843Z,152.78378136945784,48.095703125,0.1,124.80285227725174,45.11557662829955
20181225T163928Z,876.8546792663269,1.0986328125,13.324,3264.5252409726,2.75976321329013
20181225T164735Z,152.89403152291504,51.6357421875,0.082,116.68538844423215,46.31056004935158
20181225T164753Z,400.23106801982107,2.13623046875,3.166,780.4092144850104,10.057226062842586
20181225T164831Z,132.53905191268274,60.9130859375,0.094,103.17755358796718,56.445192432099404
20181225T165233Z,517.4026312701518,1.3427734375,4.188,1304.201935414269,5.6887437560583685
20181225T165302Z,148.573130443386,58.9599609375,0.104,129.5773271537852,53.95959342456748
20181225T165331Z,145.81752822064786,52.24609375,0.104,118.91603935611641,47.576424858328494
20181225T165510Z,154.0093951810073,63.3544921875,0.096,129.16357329326027,57.422068178530864
20181225T165539Z,151.67975763107967,56.640625,0.106,120.43793837822993,51.832444626670714
20181225T165720Z,194.96818077509997,57.7392578125,0.082,145.09315342487338,54.0717114869639
20181225T165806Z,162.06122554631727,58.2275390625,0.124,131.05564199685065,54.09243522360005
20181225T165834Z,145.5848454411059,53.5888671875,0.132,115.08337339472821,48.220834480803035
20181225T165900Z,136.80888779985753,61.03515625,0.136,102.1003353227801,57.6209760683613
20181225T165918Z,161.012408659434,58.4716796875,0.138,113.05351803392996,55.6524511493237
20181225T170100Z,152.3887134952797,57.0068359375,0.112,125.49021137485002,50.93662348609589
20181225T170532Z,767.7382701029231,1.15966796875,10.612,2260.1863156166096,4.270838744500739
20181225T170727Z,147.61151384549103,52.1240234375,0.112,111.66377986397212,46.079050371527636
20181225T170736Z,977.7659457116838,1.28173828125,13.46,3502.103111344585,3.96268506309105
20181225T170920Z,139.75392685303422,58.349609375,0.106,112.06017105929463,53.25699422145464
20181225T170954Z,930.644518992681,2.01416015625,14.296,3183.0926673715303,4.544680789051201
20181225T171025Z,3380.402850782895,1.40380859375,17.32,37997.34903443034,2.186796737619926
20181225T171529Z,157.31350743496418,53.5888671875,0.116,117.63559541454538,48.566050374428
20181225T171711Z,601.7393782540956,1.15966796875,6.18,1479.1320790841207,5.910222288042154
20181225T171930Z,164.44717126675542,63.5986328125,0.082,134.69349847531666,59.29311239843521
20181225T172037Z,753.4566823910714,1.28173828125,14.76,2650.82494316293,4.584039502079859
20181225T172244Z,161.93888860035426,51.1474609375,0.088,142.05733931517386,46.665951119697844
20181225T172321Z,169.5305145298567,58.10546875,0.11,144.21478220734502,53.59116590169841
20181225T172353Z,151.49980152557018,62.744140625,0.132,116.6053199572219,59.17250607212778
20181225T172424Z,154.79056687069263,56.884765625,0.116,130.669291190049,51.44658835905644
20181225T172724Z,151.66412133277427,54.19921875,0.106,120.15122392259292,49.50774113289558
20181225T172810Z,170.56709713183446,55.419921875,0.114,145.02896765800165,49.981175875344874
20181225T172850Z,573.7564365683575,1.28173828125,8.986,1300.6074056854104,9.627254655947446
20181225T172920Z,156.58904244918656,57.12890625,0.104,127.38460144041555,51.71984015007297
20181225T173028Z,144.66619083992603,55.2978515625,0.122,107.46608589818311,51.7718792390965
20181225T173053Z,140.58296776437686,57.9833984375,0.106,101.14900036151417,55.12712572746311
20181225T173135Z,149.37210702826172,60.4248046875,0.188,125.12511520530767,56.914609677961145
20181225T173211Z,147.5084510307906,56.884765625,0.128,120.77710294920236,52.235049304206555
20181225T173247Z,154.84018155908046,62.255859375,0.148,114.03969128386542,60.77608307857835
20181225T173313Z,152.48598295843505,58.7158203125,0.1,126.55176488858169,55.16345288425045
20181225T173345Z,148.45722790629557,57.2509765625,0.108,120.17500243738131,52.46305642281383
20181225T173410Z,144.38198238066863,52.1240234375,0.1,115.82796697269944,47.58638582582305
20181225T173529Z,143.67302652680735,54.6875,0.118,113.5707703984385,50.20440905953331
20181225T173603Z,155.0402203892917,57.12890625,0.118,115.64366334424786,52.67881212973547
20181225T173634Z,153.51310104593185,59.08203125,0.112,125.84241176926092,52.793305250029206
20181225T173713Z,154.91589477759868,59.326171875,0.128,123.4509695666792,56.572085786137166
20181225T173749Z,170.93797141496933,53.8330078125,0.12,153.16943933509182,50.7710635924712
20181225T173820Z,142.40851061851487,55.908203125,0.132,113.66702675959536,51.82745505891923
20181225T173851Z,164.41891021221807,59.5703125,0.134,139.25947831281457,54.34829626935668
20181225T173923Z,170.08459804411393,43.9453125,0.11,159.62608676943876,40.719648569764665
20181225T174004Z,1268.55473535732,1.40380859375,18.274,7009.018173655431,2.6376541676211795
20181225T174054Z,161.52757909965842,61.1572265625,0.108,122.96409013761667,56.63181442322502
20181225T174101Z,913.7036703527012,2.0751953125,10.604,3688.629661205061,7.033137497993293
20181225T174128Z,167.50747976028904,57.4951171875,0.138,146.83570001520596,52.6620131024128
20181225T174301Z,151.9903478740752,63.3544921875,0.136,119.68283992800922,58.493042917524654
20181225T174340Z,135.4106010825448,57.4951171875,0.094,105.2790071562037,52.45994538874799
20181225T174414Z,155.85866612519345,61.8896484375,0.144,130.5869476071263,56.58577047685581
