,event_id,stations,network_time,ref_time,ref_duration,group
162,20181226T063507Z,['1J.TI8A.'],0.0,2018-12-26T06:35:07.758000Z,0.166,0
163,20181226T063630Z,['1J.TI8A.'],0.0,2018-12-26T06:36:30.292000Z,0.178,0
164,20181226T063647Z,['1J.TI8A.'],0.0,2018-12-26T06:36:47.634000Z,12.894,0
165,20181226T063723Z,['1J.TI8A.'],0.0,2018-12-26T06:37:23.332000Z,0.152,0
166,20181226T063845Z,['1J.TI8A.'],0.0,2018-12-26T06:38:45.750000Z,0.146,0
167,20181226T063919Z,['1J.TI8A.'],0.0,2018-12-26T06:39:19.372000Z,14.962,0
168,20181226T064040Z,['1J.TI8A.'],0.0,2018-12-26T06:40:40.704000Z,0.082,0
169,20181226T064134Z,['1J.TI8A.'],0.0,2018-12-26T06:41:34.144000Z,0.13,0
170,20181226T064214Z,['1J.TI8A.'],0.0,2018-12-26T06:42:14.914000Z,0.102,0
171,20181226T064303Z,['1J.TI8A.'],0.0,2018-12-26T06:43:03.930000Z,11.574,0
172,20181226T064420Z,['1J.TI8A.'],0.0,2018-12-26T06:44:20.364000Z,10.08,0
173,20181226T064510Z,['1J.TI8A.'],0.0,2018-12-26T06:45:10.630000Z,0.166,0
174,20181226T064549Z,['1J.TI8A.'],0.0,2018-12-26T06:45:49.538000Z,0.13,0
175,20181226T064624Z,['1J.TI8A.'],0.0,2018-12-26T06:46:24.228000Z,0.158,0
176,20181226T064706Z,['1J.TI8A.'],0.0,2018-12-26T06:47:06.340000Z,0.1,0
177,20181226T064803Z,['1J.TI8A.'],0.0,2018-12-26T06:48:03.832000Z,0.134,0
178,20181226T064838Z,['1J.TI8A.'],0.0,2018-12-26T06:48:38.294000Z,0.156,0
179,20181226T064905Z,['1J.TI8A.'],0.0,2018-12-26T06:49:05.954000Z,0.124,0
180,20181226T064944Z,['1J.TI8A.'],0.0,2018-12-26T06:49:44.444000Z,0.138,0
181,20181226T065015Z,['1J.TI8A.'],0.0,2018-12-26T06:50:15.836000Z,0.122,0
182,20181226T065106Z,['1J.TI8A.'],0.0,2018-12-26T06:51:06.438000Z,0.232,0
183,20181226T065155Z,['1J.TI8A.'],0.0,2018-12-26T06:51:55.840000Z,0.162,0
184,20181226T065248Z,['1J.TI8A.'],0.0,2018-12-26T06:52:48.888000Z,19.59,0
185,20181226T065432Z,['1J.TI8A.'],0.0,2018-12-26T06:54:32.604000Z,0.118,0
186,20181226T065524Z,['1J.TI8A.'],0.0,2018-12-26T06:55:24.554000Z,0.204,0
187,20181226T065606Z,['1J.TI8A.'],0.0,2018-12-26T06:56:06.886000Z,0.152,0
188,20181226T065647Z,['1J.TI8A.'],0.0,2018-12-26T06:56:47.824000Z,0.166,0
189,20181226T065730Z,['1J.TI8A.'],0.0,2018-12-26T06:57:30.102000Z,0.146,0
190,20181226T065757Z,['1J.TI8A.'],0.0,2018-12-26T06:57:57.864000Z,0.126,0
191,20181226T065838Z,['1J.TI8A.'],0.0,2018-12-26T06:58:38.504000Z,0.214,0
192,20181226T065909Z,['1J.TI8A.'],0.0,2018-12-26T06:59:09.000000Z,0.128,0
193,20181226T065940Z,['1J.TI8A.'],0.0,2018-12-26T06:59:40.584000Z,0.134,0
194,20181226T070016Z,['1J.TI8A.'],0.0,2018-12-26T07:00:16.166000Z,0.18,0
195,20181226T070053Z,['1J.TI8A.'],0.0,2018-12-26T07:00:53.286000Z,0.214,0
196,20181226T070123Z,['1J.TI8A.'],0.0,2018-12-26T07:01:23.000000Z,0.16,0
197,20181226T070203Z,['1J.TI8A.'],0.0,2018-12-26T07:02:03.514000Z,0.832,0
198,20181226T070236Z,['1J.TI8A.'],0.0,2018-12-26T07:02:36.070000Z,0.114,0
199,20181226T070306Z,['1J.TI8A.'],0.0,2018-12-26T07:03:06.534000Z,0.158,0
200,20181226T070341Z,['1J.TI8A.'],0.0,2018-12-26T07:03:41.320000Z,0.174,0
201,20181226T070415Z,['1J.TI8A.'],0.0,2018-12-26T07:04:15.814000Z,0.15,0
202,20181226T070500Z,['1J.TI8A.'],0.0,2018-12-26T07:05:00.402000Z,1.02,0
203,20181226T070530Z,['1J.TI8A.'],0.0,2018-12-26T07:05:30.968000Z,0.214,0
204,20181226T070604Z,['1J.TI8A.'],0.0,2018-12-26T07:06:04.656000Z,0.206,0
205,20181226T070649Z,['1J.TI8A.'],0.0,2018-12-26T07:06:49.150000Z,0.25,0
206,20181226T070729Z,['1J.TI8A.'],0.0,2018-12-26T07:07:29.738000Z,0.178,0
207,20181226T070843Z,['1J.TI8A.'],0.0,2018-12-26T07:08:43.380000Z,0.178,0
208,20181226T070918Z,['1J.TI8A.'],0.0,2018-12-26T07:09:18.750000Z,0.22,0
209,20181226T071005Z,['1J.TI8A.'],0.0,2018-12-26T07:10:05.212000Z,0.99,0
210,20181226T071015Z,['1J.TI8A.'],0.0,2018-12-26T07:10:15.038000Z,15.184,0
211,20181226T071048Z,['1J.TI8A.'],0.0,2018-12-26T07:10:48.304000Z,0.162,0
212,20181226T071106Z,['1J.TI8A.'],0.0,2018-12-26T07:11:06.466000Z,1.258,0
213,20181226T071207Z,['1J.TI8A.'],0.0,2018-12-26T07:12:07.342000Z,0.216,0
214,20181226T071249Z,['1J.TI8A.'],0.0,2018-12-26T07:12:49.754000Z,0.228,0
215,20181226T071328Z,['1J.TI8A.'],0.0,2018-12-26T07:13:28.664000Z,0.166,0
216,20181226T071357Z,['1J.TI8A.'],0.0,2018-12-26T07:13:57.340000Z,0.2,0
217,20181226T071440Z,['1J.TI8A.'],0.0,2018-12-26T07:14:40.232000Z,0.952,0
218,20181226T071526Z,['1J.TI8A.'],0.0,2018-12-26T07:15:26.532000Z,0.276,0
219,20181226T071607Z,['1J.TI8A.'],0.0,2018-12-26T07:16:07.908000Z,1.074,0
220,20181226T071650Z,['1J.TI8A.'],0.0,2018-12-26T07:16:50.166000Z,0.902,0
221,20181226T071735Z,['1J.TI8A.'],0.0,2018-12-26T07:17:35.488000Z,1.308,0
222,20181226T071815Z,['1J.TI8A.'],0.0,2018-12-26T07:18:15.744000Z,0.236,0
223,20181226T071855Z,['1J.TI8A.'],0.0,2018-12-26T07:18:55.000000Z,0.898,0
224,20181226T071935Z,['1J.TI8A.'],0.0,2018-12-26T07:19:35.542000Z,0.27,0
225,20181226T072022Z,['1J.TI8A.'],0.0,2018-12-26T07:20:22.992000Z,0.908,0
226,20181226T072111Z,['1J.TI8A.'],0.0,2018-12-26T07:21:11.574000Z,0.214,0
227,20181226T072152Z,['1J.TI8A.'],0.0,2018-12-26T07:21:52.176000Z,0.912,0
228,20181226T072227Z,['1J.TI8A.'],0.0,2018-12-26T07:22:27.974000Z,0.966,0
229,20181226T072351Z,['1J.TI8A.'],0.0,2018-12-26T07:23:51.646000Z,1.032,0
230,20181226T072803Z,['1J.TI8A.'],0.0,2018-12-26T07:28:03.836000Z,12.028,0
231,20181226T072847Z,['1J.TI8A.'],0.0,2018-12-26T07:28:47.684000Z,0.152,0
232,20181226T073026Z,['1J.TI8A.'],0.0,2018-12-26T07:30:26.668000Z,7.374,0
233,20181226T073055Z,['1J.TI8A.'],0.0,2018-12-26T07:30:55.732000Z,15.144,0
234,20181226T073345Z,['1J.TI8A.'],0.0,2018-12-26T07:33:45.234000Z,0.972,0
235,20181226T073453Z,['1J.TI8A.'],0.0,2018-12-26T07:34:53.268000Z,1.154,0
236,20181226T073656Z,['1J.TI8A.'],0.0,2018-12-26T07:36:56.590000Z,0.98,0
237,20181226T073736Z,['1J.TI8A.'],0.0,2018-12-26T07:37:36.682000Z,0.724,0
238,20181226T073917Z,['1J.TI8A.'],0.0,2018-12-26T07:39:17.102000Z,16.228,0
239,20181226T074133Z,['1J.TI8A.'],0.0,2018-12-26T07:41:33.552000Z,0.88,0
240,20181226T074219Z,['1J.TI8A.'],0.0,2018-12-26T07:42:19.962000Z,1.018,0
241,20181226T074302Z,['1J.TI8A.'],0.0,2018-12-26T07:43:02.732000Z,1.054,0
242,20181226T074333Z,['1J.TI8A.'],0.0,2018-12-26T07:43:33.280000Z,0.912,0
243,20181226T074412Z,['1J.TI8A.'],0.0,2018-12-26T07:44:12.076000Z,1.122,0
244,20181226T074527Z,['1J.TI8A.'],0.0,2018-12-26T07:45:27.942000Z,0.238,0
245,20181226T074614Z,['1J.TI8A.'],0.0,2018-12-26T07:46:14.390000Z,1.066,0
246,20181226T074716Z,['1J.TI8A.'],0.0,2018-12-26T07:47:16.080000Z,1.17,0
247,20181226T074754Z,['1J.TI8A.'],0.0,2018-12-26T07:47:54.300000Z,0.208,0
248,20181226T074824Z,['1J.TI8A.'],0.0,2018-12-26T07:48:24.822000Z,0.892,0
249,20181226T074857Z,['1J.TI8A.'],0.0,2018-12-26T07:48:57.588000Z,0.876,0
250,20181226T075008Z,['1J.TI8A.'],0.0,2018-12-26T07:50:08.710000Z,0.232,0
251,20181226T075201Z,['1J.TI8A.'],0.0,2018-12-26T07:52:01.366000Z,0.984,0
252,20181226T075250Z,['1J.TI8A.'],0.0,2018-12-26T07:52:50.244000Z,1.048,0
253,20181226T075801Z,['1J.TI8A.'],0.0,2018-12-26T07:58:01.190000Z,1.036,0
254,20181226T075856Z,['1J.TI8A.'],0.0,2018-12-26T07:58:56.304000Z,0.986,0
255,20181226T075952Z,['1J.TI8A.'],0.0,2018-12-26T07:59:52.158000Z,11.46,0
256,20181226T080034Z,['1J.TI8A.'],0.0,2018-12-26T08:00:34.090000Z,0.244,0
257,20181226T080103Z,['1J.TI8A.'],0.0,2018-12-26T08:01:03.046000Z,0.148,0
258,20181226T080130Z,['1J.TI8A.'],0.0,2018-12-26T08:01:30.022000Z,0.17,0
259,20181226T080231Z,['1J.TI8A.'],0.0,2018-12-26T08:02:31.896000Z,1.052,0
260,20181226T080312Z,['1J.TI8A.'],0.0,2018-12-26T08:03:12.086000Z,1.018,0
261,20181226T080351Z,['1J.TI8A.'],0.0,2018-12-26T08:03:51.852000Z,1.098,0
262,20181226T080454Z,['1J.TI8A.'],0.0,2018-12-26T08:04:54.664000Z,1.05,0
263,20181226T080531Z,['1J.TI8A.'],0.0,2018-12-26T08:05:31.198000Z,0.11,0
264,20181226T080632Z,['1J.TI8A.'],0.0,2018-12-26T08:06:32.884000Z,15.59,0
265,20181226T080718Z,['1J.TI8A.'],0.0,2018-12-26T08:07:18.452000Z,0.93,0
266,20181226T080801Z,['1J.TI8A.'],0.0,2018-12-26T08:08:01.808000Z,1.086,0
267,20181226T080847Z,['1J.TI8A.'],0.0,2018-12-26T08:08:47.036000Z,1.1,0
268,20181226T080935Z,['1J.TI8A.'],0.0,2018-12-26T08:09:35.076000Z,1.052,0
269,20181226T081009Z,['1J.TI8A.'],0.0,2018-12-26T08:10:09.878000Z,0.99,0
270,20181226T081102Z,['1J.TI8A.'],0.0,2018-12-26T08:11:02.500000Z,1.138,0
271,20181226T081153Z,['1J.TI8A.'],0.0,2018-12-26T08:11:53.790000Z,1.168,0
272,20181226T081243Z,['1J.TI8A.'],0.0,2018-12-26T08:12:43.626000Z,1.176,0
273,20181226T081327Z,['1J.TI8A.'],0.0,2018-12-26T08:13:27.088000Z,1.208,0
274,20181226T081411Z,['1J.TI8A.'],0.0,2018-12-26T08:14:11.126000Z,1.158,0
275,20181226T081440Z,['1J.TI8A.'],0.0,2018-12-26T08:14:40.002000Z,14.174,0
276,20181226T081526Z,['1J.TI8A.'],0.0,2018-12-26T08:15:26.896000Z,0.926,0
277,20181226T081611Z,['1J.TI8A.'],0.0,2018-12-26T08:16:11.566000Z,1.046,0
278,20181226T081654Z,['1J.TI8A.'],0.0,2018-12-26T08:16:54.292000Z,1.056,0
