event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T001521Z,2016.2039621683812,2.13623046875,12.564,16264.35634912892,4.456457326961994
20190121T002245Z,3789.7331805284116,1.922607421875,15.384,61922.181684295974,2.5644951241263962
20190121T003357Z,1033.6068375309862,3.11279296875,6.972,4835.462372231836,5.29545171578417
20190121T004908Z,712.3987319654113,3.173828125,2.566,2058.4792910528818,9.839237294257106
20190121T005125Z,4494.594068573796,2.410888671875,15.788,100576.50545863497,2.631208654934184
20190121T010424Z,1495.5779428258072,1.28173828125,16.778,10678.631769119553,3.2079903312368363
20190121T011548Z,1066.4079077401236,1.46484375,9.104,4241.866358558547,4.1419238013354995
20190121T013107Z,427.6431382940928,58.4716796875,0.946,785.0468632655809,54.71386105192405
20190121T013631Z,2304.5130131903416,1.220703125,16.938,24047.852544970254,2.053155118548098
20190121T020148Z,579.5611076932616,1.46484375,2.368,1339.1760581375363,2.2527113432598744
20190121T021106Z,1239.9920111920092,1.46484375,10.954,6513.526975600594,3.6426809243298863
20190121T024134Z,2248.225097622987,1.5869140625,16.528,17616.00761668005,2.747628326732946
20190121T025156Z,1910.872284134212,1.495361328125,15.398,14395.133971308851,3.418834422830624
20190121T030220Z,858.4653391724333,2.74658203125,6.724,3676.172556045694,7.22407150210461
20190121T033429Z,1527.0145734769599,1.129150390625,16.212,12498.422543497354,4.53048155705861
20190121T035340Z,2078.72215645042,1.8310546875,13.394,18083.5762725868,2.4989249870113857
20190121T040110Z,336.0909871052004,1.5869140625,0.534,561.7510100884892,4.265777818117991
20190121T043112Z,1911.0938431054394,1.46484375,16.684,14133.850167818646,2.835385322725443
20190121T043245Z,554.915944812001,1.3427734375,0.61,1312.8072978731643,7.423261687559007
20190121T043656Z,633.9496360500433,2.50244140625,4.148,1996.0866916704363,4.211319754453267
20190121T044342Z,495.69393110897823,3.7841796875,1.268,843.260072821952,8.416893358176468
20190121T051058Z,2570.444249609156,1.28173828125,17.026,28098.763342145125,1.926551313678755
20190121T055638Z,1520.25331826342,2.13623046875,11.424,6341.982839786364,5.767237823261213
20190121T060834Z,491.35816575398,4.21142578125,3.532,1368.7095116918097,5.329420007337123
20190121T061351Z,1148.9246633194816,1.46484375,11.852,4637.337487379276,4.03851645313046
20190121T062448Z,1325.3334478510862,3.41796875,14.738,7967.39571543609,5.066004455827019
20190121T062812Z,669.493386163498,1.28173828125,3.956,1991.481626680842,7.280176592710235
20190121T063435Z,1966.2725948970267,1.28173828125,20.726,18112.634260013812,1.730796216171695
20190121T063624Z,514.5364700190529,2.44140625,0.272,971.9316574939619,10.659253050125029
20190121T065805Z,2073.420308147204,1.495361328125,16.548,14826.538491612871,2.4775017472373744
20190121T071351Z,730.6631122446286,1.708984375,7.328,2376.033011604376,4.63063605731054
20190121T071508Z,2236.3996425370674,1.556396484375,14.618,19301.772545242595,1.917239169706011
20190121T071559Z,3792.213164572914,1.64794921875,14.098,53404.85437949853,2.22538003372963
20190121T071949Z,1790.5326359992005,2.50244140625,7.57,13197.048002276953,2.825329988702749
20190121T072811Z,397.9632720951186,4.2724609375,0.584,635.5310680066877,8.164995173365234
20190121T073307Z,1017.6286504723387,1.220703125,11.992,4776.508560175277,2.509706999579785
