event_id,amplitude,med_freq,duration,energy,mean_freq
20190115T004207Z,552.3554717209157,3.41796875,1.372,1380.8224211563913,7.755296015058536
20190115T005924Z,1680.4858478470976,1.708984375,3.036,10972.749149321891,14.250353524406012
20190115T010537Z,919.2348380422395,2.5634765625,2.554,4310.445269874405,4.757473850994205
20190115T012009Z,4124.166290054231,1.64794921875,13.284,56694.481951114816,6.682886493514302
20190115T012104Z,1283.040688627512,1.953125,0.708,7933.231854420144,7.614061843882478
20190115T023829Z,1090.2277385304944,2.5634765625,1.598,5507.115946400678,8.044240572801604
20190115T024856Z,2541.745496966703,1.77001953125,7.706,26828.532334808708,10.55026762293866
20190115T052045Z,1476.0179885783991,2.0751953125,9.372,9209.140691182438,4.62234307625137
20190115T052554Z,3157.631623904352,1.64794921875,15.916,33492.58424764526,6.575862749256809
20190115T053605Z,787.9925333823562,1.953125,3.3,3254.503695472635,4.112182572905339
20190115T054413Z,6269.7524403503485,1.251220703125,27.004,133085.9481806587,2.8995638815052063
20190115T060230Z,1009.0006865767317,1.5869140625,3.626,4802.505773481407,6.658581837013329
20190115T063901Z,1890.1144079184394,1.46484375,10.33,13861.15406261447,5.057204656390954
20190115T065306Z,537.0538330522294,2.197265625,1.072,1244.8316756638706,4.4657622081770025
20190115T071758Z,1142.2131358526062,1.220703125,4.388,6149.441645944187,3.55745417788354
20190115T075229Z,993.0352442172411,1.03759765625,5.256,3453.372425153618,6.293579177902547
20190115T081232Z,2445.817646075011,1.556396484375,15.546,22193.71415374542,3.0572308800930297
20190115T082616Z,727.5626364697354,1.15966796875,3.786,2174.941410542838,2.3813781066318986
20190115T083852Z,908.7450947334598,1.89208984375,7.304,3930.6200810930686,3.845187821387743
20190115T084350Z,1076.981224363287,0.9765625,7.506,4249.915378396223,4.361376156582173
20190115T090144Z,666.5379454489879,2.38037109375,4.748,2200.531399932113,3.7524942463137982
20190115T091129Z,790.3521897571875,1.28173828125,6.854,2527.816533563463,3.5906103774073195
20190115T092352Z,1234.5965501711776,1.64794921875,11.074,6069.505543112829,4.016042881412568
20190115T093122Z,508.77723755141125,1.953125,2.706,1351.082960206636,3.2936259188668
20190115T093543Z,885.7124491293446,1.03759765625,4.856,2919.5693374894468,6.101086360392434
20190115T094545Z,866.5772606712951,1.64794921875,7.084,3927.8099858542764,3.321658290051782
20190115T100634Z,885.75173207864,1.15966796875,4.234,2767.7447463955195,3.9214966807236205
20190115T105613Z,1215.3335021400026,2.62451171875,14.496,6550.637701885997,3.1661148845946037
20190115T111111Z,2747.5328685380905,1.495361328125,16.446,26132.139611514733,2.0299425268399234
20190115T111854Z,1082.222480072072,1.28173828125,12.034,5831.325818433996,1.9688266349259345
20190115T112128Z,606.9589931249344,3.7841796875,3.596,1555.26085749834,6.3279855633797295
20190115T112952Z,1446.550813845977,2.38037109375,12.426,9984.089055300821,3.9968111952107557
20190115T114632Z,898.3906849394571,1.64794921875,4.534,2963.173505693581,3.066218532941238
20190115T115148Z,427.17374465557816,1.8310546875,1.268,964.8389919261593,2.9307620293525205
20190115T115334Z,450.41604145372406,1.220703125,0.512,1080.7539258883885,2.5307331338891266
20190115T115745Z,1824.6993120103007,1.46484375,14.49,11990.366017940392,1.6962034770656662
20190115T120309Z,980.1630979217766,1.28173828125,9.364,4480.194055471387,2.334315027383949
20190115T122209Z,992.6898251870255,0.91552734375,9.952,4087.0723106248024,2.791630400155738
20190115T123453Z,765.459194718051,1.220703125,4.23,2194.330987489374,3.8972277260703674
20190115T123950Z,938.5605001160897,1.220703125,11.288,4067.4974705933623,2.266840083429031
20190115T124401Z,698.0432471968354,2.3193359375,4.74,1742.502621795278,4.298369233095951
20190115T124647Z,4630.602108006868,1.708984375,22.304,97556.08090802116,1.7359438151953328
20190115T125414Z,1549.601285961386,1.953125,12.092,11668.35686055575,2.2942233470646562
20190115T130853Z,890.4929981983012,1.77001953125,8.698,3672.353237580247,3.4399171356025184
20190115T132321Z,2193.879137145393,1.8310546875,15.336,18978.38073216957,2.544205961696468
20190115T134343Z,943.3347397225192,0.9765625,7.626,3161.607787850264,3.425510554786703
20190115T140832Z,8368.166923122764,1.8310546875,18.824,305162.3917187722,2.261557585293028
