,event_id,stations,network_time,ref_time,ref_duration,group
41,20181229T073627Z,['1J.TI8A.'],0.0,2018-12-29T07:36:27.176000Z,0.146,0
42,20181229T074714Z,['1J.TI8A.'],0.0,2018-12-29T07:47:14.958000Z,5.52,0
43,20181229T080352Z,['1J.TI8A.'],0.0,2018-12-29T08:03:52.640000Z,13.588,0
44,20181229T080600Z,['1J.TI8A.'],0.0,2018-12-29T08:06:00.402000Z,0.66,0
45,20181229T082037Z,['1J.TI8A.'],0.0,2018-12-29T08:20:37.902000Z,10.758,0
46,20181229T082413Z,['1J.TI8A.'],0.0,2018-12-29T08:24:13.178000Z,0.646,0
47,20181229T082634Z,['1J.TI8A.'],0.0,2018-12-29T08:26:34.722000Z,0.664,0
48,20181229T082933Z,['1J.TI8A.'],0.0,2018-12-29T08:29:33.622000Z,0.084,0
49,20181229T083113Z,['1J.TI8A.'],0.0,2018-12-29T08:31:13.802000Z,0.102,0
50,20181229T083703Z,['1J.TI8A.'],0.0,2018-12-29T08:37:03.164000Z,20.012,0
51,20181229T083731Z,['1J.TI8A.'],0.0,2018-12-29T08:37:31.298000Z,18.098,0
52,20181229T084005Z,['1J.TI8A.'],0.0,2018-12-29T08:40:05.288000Z,0.168,0
53,20181229T084219Z,['1J.TI8A.'],0.0,2018-12-29T08:42:19.218000Z,0.604,0
54,20181229T084559Z,['1J.TI8A.'],0.0,2018-12-29T08:45:59.290000Z,0.14,0
55,20181229T085129Z,['1J.TI8A.'],0.0,2018-12-29T08:51:29.724000Z,10.274,0
56,20181229T090815Z,['1J.TI8A.'],0.0,2018-12-29T09:08:15.496000Z,10.796,0
57,20181229T091748Z,['1J.TI8A.'],0.0,2018-12-29T09:17:48.924000Z,19.216,0
58,20181229T092430Z,['1J.TI8A.'],0.0,2018-12-29T09:24:30.128000Z,42.33,0
59,20181229T093710Z,['1J.TI8A.'],0.0,2018-12-29T09:37:10.472000Z,31.654,0
60,20181229T093758Z,['1J.TI8A.'],0.0,2018-12-29T09:37:58.042000Z,18.57,0
61,20181229T094731Z,['1J.TI8A.'],0.0,2018-12-29T09:47:31.660000Z,9.846,0
62,20181229T095611Z,['1J.TI8A.'],0.0,2018-12-29T09:56:11.900000Z,20.538,0
63,20181229T101307Z,['1J.TI8A.'],0.0,2018-12-29T10:13:07.248000Z,12.086,0
64,20181229T102151Z,['1J.TI8A.'],0.0,2018-12-29T10:21:51.472000Z,12.14,0
65,20181229T102229Z,['1J.TI8A.'],0.0,2018-12-29T10:22:29.358000Z,0.426,0
66,20181229T103526Z,['1J.TI8A.'],0.0,2018-12-29T10:35:26.624000Z,14.808,0
67,20181229T103554Z,['1J.TI8A.'],0.0,2018-12-29T10:35:54.812000Z,18.022,0
68,20181229T104240Z,['1J.TI8A.'],0.0,2018-12-29T10:42:40.098000Z,11.464,0
69,20181229T105632Z,['1J.TI8A.'],0.0,2018-12-29T10:56:32.406000Z,10.346,0
70,20181229T110634Z,['1J.TI8A.'],0.0,2018-12-29T11:06:34.262000Z,4.336,0
71,20181229T112050Z,['1J.TI8A.'],0.0,2018-12-29T11:20:50.690000Z,9.822,0
72,20181229T112423Z,['1J.TI8A.'],0.0,2018-12-29T11:24:23.144000Z,6.904,0
73,20181229T112644Z,['1J.TI8A.'],0.0,2018-12-29T11:26:44.498000Z,9.374,0
74,20181229T112930Z,['1J.TI8A.'],0.0,2018-12-29T11:29:30.322000Z,15.862,0
75,20181229T115339Z,['1J.TI8A.'],0.0,2018-12-29T11:53:39.530000Z,0.454,0
76,20181229T115550Z,['1J.TI8A.'],0.0,2018-12-29T11:55:50.884000Z,12.096,0
77,20181229T115920Z,['1J.TI8A.'],0.0,2018-12-29T11:59:20.068000Z,22.86,0
78,20181229T120041Z,['1J.TI8A.'],0.0,2018-12-29T12:00:41.902000Z,4.234,0
79,20181229T122937Z,['1J.TI8A.'],0.0,2018-12-29T12:29:37.126000Z,4.812,0
80,20181229T123005Z,['1J.TI8A.'],0.0,2018-12-29T12:30:05.150000Z,15.562,0
81,20181229T123225Z,['1J.TI8A.'],0.0,2018-12-29T12:32:25.770000Z,5.454,0
82,20181229T123546Z,['1J.TI8A.'],0.0,2018-12-29T12:35:46.746000Z,4.052,0
83,20181229T125039Z,['1J.TI8A.'],0.0,2018-12-29T12:50:39.440000Z,9.322,0
84,20181229T130016Z,['1J.TI8A.'],0.0,2018-12-29T13:00:16.856000Z,0.582,0
85,20181229T130438Z,['1J.TI8A.'],0.0,2018-12-29T13:04:38.306000Z,10.872,0
86,20181229T132450Z,['1J.TI8A.'],0.0,2018-12-29T13:24:50.644000Z,6.592,0
87,20181229T133841Z,['1J.TI8A.'],0.0,2018-12-29T13:38:41.406000Z,11.58,0
88,20181229T134418Z,['1J.TI8A.'],0.0,2018-12-29T13:44:18.276000Z,9.042,0
89,20181229T134445Z,['1J.TI8A.'],0.0,2018-12-29T13:44:45.540000Z,16.498,0
90,20181229T142143Z,['1J.TI8A.'],0.0,2018-12-29T14:21:43.664000Z,13.258,0
91,20181229T142353Z,['1J.TI8A.'],0.0,2018-12-29T14:23:53.144000Z,4.862,0
92,20181229T143524Z,['1J.TI8A.'],0.0,2018-12-29T14:35:24.836000Z,2.376,0
93,20181229T144717Z,['1J.TI8A.'],0.0,2018-12-29T14:47:17.138000Z,17.848,0
94,20181229T151755Z,['1J.TI8A.'],0.0,2018-12-29T15:17:55.600000Z,11.638,0
95,20181229T153316Z,['1J.TI8A.'],0.0,2018-12-29T15:33:16.362000Z,1.966,0
96,20181229T153615Z,['1J.TI8A.'],0.0,2018-12-29T15:36:15.806000Z,11.944,0
97,20181229T154018Z,['1J.TI8A.'],0.0,2018-12-29T15:40:18.618000Z,16.348,0
98,20181229T154525Z,['1J.TI8A.'],0.0,2018-12-29T15:45:25.030000Z,0.14,0
99,20181229T154949Z,['1J.TI8A.'],0.0,2018-12-29T15:49:49.784000Z,4.488,0
100,20181229T155114Z,['1J.TI8A.'],0.0,2018-12-29T15:51:14.392000Z,10.248,0
101,20181229T155942Z,['1J.TI8A.'],0.0,2018-12-29T15:59:42.318000Z,0.144,0
102,20181229T160459Z,['1J.TI8A.'],0.0,2018-12-29T16:04:59.882000Z,0.112,0
103,20181229T161339Z,['1J.TI8A.'],0.0,2018-12-29T16:13:39.842000Z,0.094,0
104,20181229T161444Z,['1J.TI8A.'],0.0,2018-12-29T16:14:44.544000Z,0.872,0
105,20181229T163350Z,['1J.TI8A.'],0.0,2018-12-29T16:33:50.128000Z,13.512,0
106,20181229T164452Z,['1J.TI8A.'],0.0,2018-12-29T16:44:52.328000Z,0.984,0
107,20181229T165605Z,['1J.TI8A.'],0.0,2018-12-29T16:56:05.546000Z,12.7,0
108,20181229T165721Z,['1J.TI8A.'],0.0,2018-12-29T16:57:21.702000Z,0.92,0
109,20181229T171321Z,['1J.TI8A.'],0.0,2018-12-29T17:13:21.088000Z,0.612,0
110,20181229T172023Z,['1J.TI8A.'],0.0,2018-12-29T17:20:23.636000Z,0.172,0
111,20181229T172216Z,['1J.TI8A.'],0.0,2018-12-29T17:22:16.562000Z,0.128,0
112,20181229T172230Z,['1J.TI8A.'],0.0,2018-12-29T17:22:30.598000Z,0.428,0
113,20181229T172603Z,['1J.TI8A.'],0.0,2018-12-29T17:26:03.422000Z,0.206,0
114,20181229T172742Z,['1J.TI8A.'],0.0,2018-12-29T17:27:42.834000Z,0.126,0
115,20181229T172933Z,['1J.TI8A.'],0.0,2018-12-29T17:29:33.142000Z,0.162,0
116,20181229T173849Z,['1J.TI8A.'],0.0,2018-12-29T17:38:49.048000Z,0.118,0
117,20181229T174248Z,['1J.TI8A.'],0.0,2018-12-29T17:42:48.138000Z,0.154,0
118,20181229T174332Z,['1J.TI8A.'],0.0,2018-12-29T17:43:32.972000Z,0.786,0
119,20181229T174442Z,['1J.TI8A.'],0.0,2018-12-29T17:44:42.842000Z,5.868,0
120,20181229T174811Z,['1J.TI8A.'],0.0,2018-12-29T17:48:11.764000Z,0.34,0
121,20181229T175018Z,['1J.TI8A.'],0.0,2018-12-29T17:50:18.590000Z,2.76,0
122,20181229T175049Z,['1J.TI8A.'],0.0,2018-12-29T17:50:49.018000Z,0.322,0
123,20181229T175132Z,['1J.TI8A.'],0.0,2018-12-29T17:51:32.384000Z,2.502,0
124,20181229T175955Z,['1J.TI8A.'],0.0,2018-12-29T17:59:55.158000Z,9.692,0
125,20181229T180135Z,['1J.TI8A.'],0.0,2018-12-29T18:01:35.500000Z,0.32,0
126,20181229T180151Z,['1J.TI8A.'],0.0,2018-12-29T18:01:51.762000Z,1.03,0
127,20181229T180451Z,['1J.TI8A.'],0.0,2018-12-29T18:04:51.664000Z,0.302,0
128,20181229T180516Z,['1J.TI8A.'],0.0,2018-12-29T18:05:16.692000Z,0.582,0
129,20181229T180624Z,['1J.TI8A.'],0.0,2018-12-29T18:06:24.426000Z,1.89,0
130,20181229T180829Z,['1J.TI8A.'],0.0,2018-12-29T18:08:29.918000Z,0.242,0
131,20181229T181059Z,['1J.TI8A.'],0.0,2018-12-29T18:10:59.766000Z,13.846,0
132,20181229T181137Z,['1J.TI8A.'],0.0,2018-12-29T18:11:37.644000Z,0.228,0
133,20181229T181411Z,['1J.TI8A.'],0.0,2018-12-29T18:14:11.118000Z,0.874,0
134,20181229T181544Z,['1J.TI8A.'],0.0,2018-12-29T18:15:44.976000Z,0.472,0
135,20181229T181709Z,['1J.TI8A.'],0.0,2018-12-29T18:17:09.552000Z,0.44,0
136,20181229T181739Z,['1J.TI8A.'],0.0,2018-12-29T18:17:39.266000Z,0.426,0
137,20181229T181912Z,['1J.TI8A.'],0.0,2018-12-29T18:19:12.412000Z,0.286,0
138,20181229T181942Z,['1J.TI8A.'],0.0,2018-12-29T18:19:42.872000Z,2.004,0
139,20181229T182107Z,['1J.TI8A.'],0.0,2018-12-29T18:21:07.142000Z,0.42,0
140,20181229T182147Z,['1J.TI8A.'],0.0,2018-12-29T18:21:47.462000Z,0.444,0
141,20181229T182331Z,['1J.TI8A.'],0.0,2018-12-29T18:23:31.772000Z,2.916,0
142,20181229T182356Z,['1J.TI8A.'],0.0,2018-12-29T18:23:56.754000Z,0.38,0
143,20181229T182434Z,['1J.TI8A.'],0.0,2018-12-29T18:24:34.932000Z,1.876,0
144,20181229T182533Z,['1J.TI8A.'],0.0,2018-12-29T18:25:33.556000Z,9.74,0
145,20181229T182800Z,['1J.TI8A.'],0.0,2018-12-29T18:28:00.394000Z,0.154,0
146,20181229T182929Z,['1J.TI8A.'],0.0,2018-12-29T18:29:29.960000Z,0.288,0
147,20181229T183028Z,['1J.TI8A.'],0.0,2018-12-29T18:30:28.064000Z,21.26,0
148,20181229T183354Z,['1J.TI8A.'],0.0,2018-12-29T18:33:54.202000Z,0.136,0
149,20181229T183631Z,['1J.TI8A.'],0.0,2018-12-29T18:36:31.436000Z,0.806,0
150,20181229T183722Z,['1J.TI8A.'],0.0,2018-12-29T18:37:22.584000Z,0.444,0
151,20181229T183926Z,['1J.TI8A.'],0.0,2018-12-29T18:39:26.444000Z,0.432,0
152,20181229T184032Z,['1J.TI8A.'],0.0,2018-12-29T18:40:32.212000Z,4.544,0
153,20181229T184059Z,['1J.TI8A.'],0.0,2018-12-29T18:40:59.474000Z,0.302,0
154,20181229T184323Z,['1J.TI8A.'],0.0,2018-12-29T18:43:23.684000Z,0.242,0
155,20181229T184449Z,['1J.TI8A.'],0.0,2018-12-29T18:44:49.508000Z,0.746,0
156,20181229T184515Z,['1J.TI8A.'],0.0,2018-12-29T18:45:15.510000Z,2.182,0
157,20181229T184809Z,['1J.TI8A.'],0.0,2018-12-29T18:48:09.746000Z,0.712,0
158,20181229T184930Z,['1J.TI8A.'],0.0,2018-12-29T18:49:30.366000Z,0.382,0
159,20181229T185103Z,['1J.TI8A.'],0.0,2018-12-29T18:51:03.518000Z,0.312,0
160,20181229T185217Z,['1J.TI8A.'],0.0,2018-12-29T18:52:17.338000Z,0.288,0
161,20181229T185502Z,['1J.TI8A.'],0.0,2018-12-29T18:55:02.076000Z,0.384,0
162,20181229T185637Z,['1J.TI8A.'],0.0,2018-12-29T18:56:37.892000Z,0.346,0
163,20181229T190019Z,['1J.TI8A.'],0.0,2018-12-29T19:00:19.776000Z,0.682,0
164,20181229T190200Z,['1J.TI8A.'],0.0,2018-12-29T19:02:00.268000Z,0.592,0
165,20181229T190351Z,['1J.TI8A.'],0.0,2018-12-29T19:03:51.536000Z,0.672,0
166,20181229T190601Z,['1J.TI8A.'],0.0,2018-12-29T19:06:01.146000Z,0.708,0
167,20181229T190809Z,['1J.TI8A.'],0.0,2018-12-29T19:08:09.108000Z,0.88,0
168,20181229T190925Z,['1J.TI8A.'],0.0,2018-12-29T19:09:25.542000Z,0.396,0
169,20181229T191248Z,['1J.TI8A.'],0.0,2018-12-29T19:12:48.658000Z,0.696,0
170,20181229T191502Z,['1J.TI8A.'],0.0,2018-12-29T19:15:02.224000Z,0.708,0
171,20181229T191631Z,['1J.TI8A.'],0.0,2018-12-29T19:16:31.406000Z,0.396,0
172,20181229T191822Z,['1J.TI8A.'],0.0,2018-12-29T19:18:22.538000Z,0.162,0
173,20181229T192106Z,['1J.TI8A.'],0.0,2018-12-29T19:21:06.030000Z,0.156,0
174,20181229T192229Z,['1J.TI8A.'],0.0,2018-12-29T19:22:29.934000Z,0.13,0
175,20181229T192359Z,['1J.TI8A.'],0.0,2018-12-29T19:23:59.018000Z,0.396,0
176,20181229T192644Z,['1J.TI8A.'],0.0,2018-12-29T19:26:44.104000Z,0.332,0
177,20181229T192812Z,['1J.TI8A.'],0.0,2018-12-29T19:28:12.726000Z,0.368,0
178,20181229T193208Z,['1J.TI8A.'],0.0,2018-12-29T19:32:08.198000Z,0.27,0
179,20181229T193327Z,['1J.TI8A.'],0.0,2018-12-29T19:33:27.506000Z,0.136,0
180,20181229T193702Z,['1J.TI8A.'],0.0,2018-12-29T19:37:02.116000Z,0.11,0
181,20181229T193729Z,['1J.TI8A.'],0.0,2018-12-29T19:37:29.822000Z,0.932,0
182,20181229T193812Z,['1J.TI8A.'],0.0,2018-12-29T19:38:12.692000Z,0.238,0
183,20181229T193916Z,['1J.TI8A.'],0.0,2018-12-29T19:39:16.024000Z,0.228,0
184,20181229T194034Z,['1J.TI8A.'],0.0,2018-12-29T19:40:34.560000Z,0.334,0
185,20181229T194147Z,['1J.TI8A.'],0.0,2018-12-29T19:41:47.538000Z,0.272,0
186,20181229T194302Z,['1J.TI8A.'],0.0,2018-12-29T19:43:02.314000Z,0.128,0
187,20181229T194641Z,['1J.TI8A.'],0.0,2018-12-29T19:46:41.356000Z,0.136,0
188,20181229T194854Z,['1J.TI8A.'],0.0,2018-12-29T19:48:54.934000Z,0.328,0
189,20181229T195005Z,['1J.TI8A.'],0.0,2018-12-29T19:50:05.398000Z,0.114,0
190,20181229T195226Z,['1J.TI8A.'],0.0,2018-12-29T19:52:26.842000Z,0.246,0
191,20181229T195306Z,['1J.TI8A.'],0.0,2018-12-29T19:53:06.544000Z,12.36,0
192,20181229T195418Z,['1J.TI8A.'],0.0,2018-12-29T19:54:18.082000Z,0.318,0
193,20181229T195528Z,['1J.TI8A.'],0.0,2018-12-29T19:55:28.310000Z,0.344,0
194,20181229T195624Z,['1J.TI8A.'],0.0,2018-12-29T19:56:24.734000Z,0.222,0
195,20181229T195721Z,['1J.TI8A.'],0.0,2018-12-29T19:57:21.714000Z,0.306,0
196,20181229T195824Z,['1J.TI8A.'],0.0,2018-12-29T19:58:24.904000Z,0.29,0
197,20181229T195911Z,['1J.TI8A.'],0.0,2018-12-29T19:59:11.466000Z,0.188,0
198,20181229T200013Z,['1J.TI8A.'],0.0,2018-12-29T20:00:13.480000Z,0.126,0
199,20181229T200117Z,['1J.TI8A.'],0.0,2018-12-29T20:01:17.372000Z,0.228,0
200,20181229T200212Z,['1J.TI8A.'],0.0,2018-12-29T20:02:12.364000Z,0.282,0
201,20181229T200357Z,['1J.TI8A.'],0.0,2018-12-29T20:03:57.142000Z,0.2,0
202,20181229T200449Z,['1J.TI8A.'],0.0,2018-12-29T20:04:49.220000Z,0.146,0
203,20181229T200551Z,['1J.TI8A.'],0.0,2018-12-29T20:05:51.516000Z,0.282,0
204,20181229T200604Z,['1J.TI8A.'],0.0,2018-12-29T20:06:04.194000Z,10.588,0
205,20181229T200710Z,['1J.TI8A.'],0.0,2018-12-29T20:07:10.842000Z,0.328,0
206,20181229T200822Z,['1J.TI8A.'],0.0,2018-12-29T20:08:22.084000Z,0.266,0
207,20181229T201028Z,['1J.TI8A.'],0.0,2018-12-29T20:10:28.026000Z,0.134,0
208,20181229T201049Z,['1J.TI8A.'],0.0,2018-12-29T20:10:49.778000Z,0.63,0
209,20181229T201152Z,['1J.TI8A.'],0.0,2018-12-29T20:11:52.312000Z,0.376,0
210,20181229T201307Z,['1J.TI8A.'],0.0,2018-12-29T20:13:07.222000Z,0.31,0
211,20181229T201407Z,['1J.TI8A.'],0.0,2018-12-29T20:14:07.010000Z,12.432,0
212,20181229T201456Z,['1J.TI8A.'],0.0,2018-12-29T20:14:56.298000Z,0.098,0
213,20181229T201507Z,['1J.TI8A.'],0.0,2018-12-29T20:15:07.164000Z,0.162,0
214,20181229T201559Z,['1J.TI8A.'],0.0,2018-12-29T20:15:59.204000Z,0.122,0
215,20181229T201654Z,['1J.TI8A.'],0.0,2018-12-29T20:16:54.786000Z,0.144,0
216,20181229T201747Z,['1J.TI8A.'],0.0,2018-12-29T20:17:47.632000Z,0.154,0
217,20181229T201848Z,['1J.TI8A.'],0.0,2018-12-29T20:18:48.178000Z,0.168,0
218,20181229T202032Z,['1J.TI8A.'],0.0,2018-12-29T20:20:32.350000Z,0.326,0
219,20181229T202140Z,['1J.TI8A.'],0.0,2018-12-29T20:21:40.576000Z,0.258,0
220,20181229T202146Z,['1J.TI8A.'],0.0,2018-12-29T20:21:46.236000Z,19.758,0
221,20181229T202214Z,['1J.TI8A.'],0.0,2018-12-29T20:22:14.718000Z,15.52,0
222,20181229T202508Z,['1J.TI8A.'],0.0,2018-12-29T20:25:08.854000Z,0.114,0
223,20181229T202601Z,['1J.TI8A.'],0.0,2018-12-29T20:26:01.838000Z,0.182,0
224,20181229T202651Z,['1J.TI8A.'],0.0,2018-12-29T20:26:51.318000Z,0.144,0
225,20181229T202816Z,['1J.TI8A.'],0.0,2018-12-29T20:28:16.868000Z,1.394,0
226,20181229T202841Z,['1J.TI8A.'],0.0,2018-12-29T20:28:41.876000Z,0.268,0
227,20181229T203051Z,['1J.TI8A.'],0.0,2018-12-29T20:30:51.008000Z,0.344,0
228,20181229T203234Z,['1J.TI8A.'],0.0,2018-12-29T20:32:34.030000Z,0.314,0
229,20181229T203401Z,['1J.TI8A.'],0.0,2018-12-29T20:34:01.156000Z,0.112,0
230,20181229T203525Z,['1J.TI8A.'],0.0,2018-12-29T20:35:25.686000Z,0.126,0
231,20181229T203637Z,['1J.TI8A.'],0.0,2018-12-29T20:36:37.044000Z,0.256,0
232,20181229T203756Z,['1J.TI8A.'],0.0,2018-12-29T20:37:56.008000Z,0.138,0
233,20181229T204030Z,['1J.TI8A.'],0.0,2018-12-29T20:40:30.136000Z,0.106,0
234,20181229T205038Z,['1J.TI8A.'],0.0,2018-12-29T20:50:38.364000Z,5.586,0
235,20181229T212410Z,['1J.TI8A.'],0.0,2018-12-29T21:24:10.284000Z,7.602,0
236,20181229T215634Z,['1J.TI8A.'],0.0,2018-12-29T21:56:34.824000Z,9.86,0
237,20181229T220109Z,['1J.TI8A.'],0.0,2018-12-29T22:01:09.360000Z,13.088,0
238,20181229T220303Z,['1J.TI8A.'],0.0,2018-12-29T22:03:03.104000Z,0.14,0
239,20181229T220522Z,['1J.TI8A.'],0.0,2018-12-29T22:05:22.850000Z,15.33,0
240,20181229T220558Z,['1J.TI8A.'],0.0,2018-12-29T22:05:58.408000Z,0.196,0
241,20181229T220736Z,['1J.TI8A.'],0.0,2018-12-29T22:07:36.134000Z,0.286,0
242,20181229T220943Z,['1J.TI8A.'],0.0,2018-12-29T22:09:43.094000Z,0.372,0
243,20181229T221117Z,['1J.TI8A.'],0.0,2018-12-29T22:11:17.986000Z,0.184,0
244,20181229T221301Z,['1J.TI8A.'],0.0,2018-12-29T22:13:01.050000Z,0.278,0
245,20181229T221430Z,['1J.TI8A.'],0.0,2018-12-29T22:14:30.006000Z,0.118,0
246,20181229T221557Z,['1J.TI8A.'],0.0,2018-12-29T22:15:57.974000Z,0.342,0
247,20181229T221831Z,['1J.TI8A.'],0.0,2018-12-29T22:18:31.830000Z,0.26,0
248,20181229T222005Z,['1J.TI8A.'],0.0,2018-12-29T22:20:05.454000Z,0.238,0
249,20181229T222103Z,['1J.TI8A.'],0.0,2018-12-29T22:21:03.286000Z,0.158,0
250,20181229T222224Z,['1J.TI8A.'],0.0,2018-12-29T22:22:24.416000Z,0.302,0
251,20181229T222348Z,['1J.TI8A.'],0.0,2018-12-29T22:23:48.594000Z,0.332,0
252,20181229T222706Z,['1J.TI8A.'],0.0,2018-12-29T22:27:06.222000Z,0.264,0
253,20181229T222853Z,['1J.TI8A.'],0.0,2018-12-29T22:28:53.370000Z,0.22,0
254,20181229T223000Z,['1J.TI8A.'],0.0,2018-12-29T22:30:00.640000Z,0.32,0
255,20181229T223115Z,['1J.TI8A.'],0.0,2018-12-29T22:31:15.426000Z,0.31,0
256,20181229T223136Z,['1J.TI8A.'],0.0,2018-12-29T22:31:36.784000Z,11.586,0
257,20181229T223218Z,['1J.TI8A.'],0.0,2018-12-29T22:32:18.048000Z,0.21,0
258,20181229T223657Z,['1J.TI8A.'],0.0,2018-12-29T22:36:57.074000Z,10.452,0
259,20181229T225011Z,['1J.TI8A.'],0.0,2018-12-29T22:50:11.054000Z,0.134,0
260,20181229T230025Z,['1J.TI8A.'],0.0,2018-12-29T23:00:25.992000Z,0.138,0
261,20181229T230137Z,['1J.TI8A.'],0.0,2018-12-29T23:01:37.516000Z,0.15,0
262,20181229T230430Z,['1J.TI8A.'],0.0,2018-12-29T23:04:30.750000Z,8.29,0
263,20181229T231413Z,['1J.TI8A.'],0.0,2018-12-29T23:14:13.844000Z,7.19,0
264,20181229T231643Z,['1J.TI8A.'],0.0,2018-12-29T23:16:43.066000Z,0.11,0
265,20181229T233556Z,['1J.TI8A.'],0.0,2018-12-29T23:35:56.172000Z,0.184,0
266,20181229T233757Z,['1J.TI8A.'],0.0,2018-12-29T23:37:57.108000Z,0.132,0
267,20181229T233927Z,['1J.TI8A.'],0.0,2018-12-29T23:39:27.794000Z,0.096,0
268,20181229T234125Z,['1J.TI8A.'],0.0,2018-12-29T23:41:25.814000Z,0.182,0
269,20181229T234309Z,['1J.TI8A.'],0.0,2018-12-29T23:43:09.998000Z,0.138,0
270,20181229T234801Z,['1J.TI8A.'],0.0,2018-12-29T23:48:01.458000Z,0.124,0
271,20181229T235014Z,['1J.TI8A.'],0.0,2018-12-29T23:50:14.198000Z,0.182,0
