event_id,amplitude,med_freq,duration,energy,mean_freq
20181230T051921Z,321.23347694239936,17.4560546875,0.212,477.01360452141523,26.283988892479922
20181230T053713Z,761.2217912431906,3.47900390625,6.082,2765.0380453537387,5.750456968727988
20181230T054401Z,1111.0332807978145,1.15966796875,11.756,4667.906078280529,3.5756870916991534
20181230T054814Z,1570.6938581233956,2.62451171875,10.608,11242.691095963803,3.4189812481879933
20181230T060311Z,1346.63750847736,1.46484375,13.346,7097.532184216455,3.312279159207483
20181230T060641Z,1037.6872730133628,1.28173828125,13.706,5407.883899372591,2.4097002159856116
20181230T062844Z,307.07931540037777,1.3427734375,0.098,400.5173406376632,17.90490275385821
20181230T063203Z,1405.1030625650483,1.28173828125,17.642,9283.614326642983,2.250341324386541
20181230T063731Z,271.8910464184384,1.5869140625,0.12,315.6397713811671,20.494461914647182
20181230T063906Z,295.4119981983276,15.2587890625,0.212,331.44328492665926,28.36892374477821
20181230T064628Z,1527.7825034871846,1.89208984375,12.594,9179.811610151695,3.1480639178622307
20181230T065420Z,1460.6199019066107,1.129150390625,17.048,8332.315001200397,2.641906487262053
20181230T065640Z,239.9617305252878,1.0986328125,0.132,263.44823437287505,16.86071970168074
20181230T065803Z,892.4520049281057,1.3427734375,3.208,2680.2226113048423,3.5835322049053433
20181230T070818Z,3239.4502613524146,1.708984375,21.564,44114.05927550909,2.116235749512336
20181230T071040Z,249.15921734976374,1.0986328125,0.122,281.320859532225,10.826162876916111
20181230T071313Z,876.6594680400605,1.953125,4.404,3637.6176857495243,3.5921955738266425
20181230T073157Z,777.241989294131,1.5869140625,0.678,2673.629290545096,2.5229396774691746
20181230T073732Z,902.4662254474173,1.28173828125,9.544,3673.17109840568,2.935793430515292
20181230T080259Z,3312.7456794782443,1.617431640625,16.82,39549.45023873308,2.039506217556312
20181230T082659Z,1035.231178211378,1.28173828125,11.366,4846.297607622161,2.798259526344012
20181230T083611Z,685.4510969036731,1.3427734375,2.804,1791.0792183919414,3.494392657201236
20181230T084937Z,3045.845460329698,1.46484375,18.774,46766.337563547764,1.6488320513897787
20181230T085018Z,1880.926547643611,0.9765625,1.044,12650.530680490825,1.1664299048049995
20181230T091046Z,1184.681839768923,1.28173828125,8.71,5527.898804228137,2.6430445381915986
20181230T092228Z,740.9525528167436,1.46484375,0.406,2023.0034735973509,3.736075774959402
20181230T092349Z,6725.547820344708,2.9296875,15.696,178192.26020402904,3.0368917389223653
20181230T093404Z,1420.8812642847786,1.77001953125,12.076,9916.413201125482,2.6737932346312143
20181230T093849Z,1107.341674364066,2.13623046875,7.656,4922.007503040062,3.462535325160281
20181230T094222Z,954.7857793207454,2.685546875,7.704,4519.148154352114,3.6029068873551084
20181230T094506Z,798.49709109391,1.77001953125,3.666,2496.0830602103865,4.858591326176317
20181230T095043Z,3064.238905398974,2.50244140625,14.548,39290.92821320991,2.8702560489430176
20181230T095958Z,1422.7595016317196,1.64794921875,7.252,7556.721109522533,2.036084650965876
20181230T100143Z,394.91862749340015,2.0751953125,0.802,771.5055288792815,4.116665751885611
20181230T100542Z,1375.1310128543653,1.251220703125,16.53,8494.255236531228,2.0815181982282716
20181230T101827Z,1178.4557722900383,1.52587890625,13.244,5220.375915702637,4.469019839172665
20181230T102054Z,1746.1867767350661,2.685546875,12.338,12631.359611738793,3.601664165402098
20181230T102255Z,809.7563635134013,2.13623046875,4.912,2841.355401058858,2.976771222448113
20181230T102324Z,2369.788925820739,1.708984375,13.718,20970.56281063898,2.361241804928028
20181230T104156Z,1383.0008170957565,1.46484375,13.948,8617.908797467246,4.197006387665981
20181230T105602Z,3137.0723396064477,1.0986328125,17.214,49072.83692514656,1.5788762014257527
20181230T114940Z,851.4423180123625,1.3427734375,10.894,3645.6481138292784,2.8208429281169316
20181230T115335Z,1374.234673168436,1.64794921875,11.378,7208.916184166519,3.5322981906162303
20181230T120836Z,1119.3582063792235,1.220703125,11.45,6014.274647579102,2.353496715286358
20181230T122436Z,1057.9957258070676,1.5869140625,9.776,5009.367342076137,3.9213638228320993
20181230T133024Z,510.536836817333,1.0986328125,1.554,1322.9378323470826,2.5468321066094384
20181230T133228Z,330.400765615822,1.5869140625,0.136,390.8633614253433,19.474933219073865
20181230T133443Z,314.94919335255764,1.46484375,0.17,423.1369931427067,18.4987106511462
20181230T134222Z,313.50084868781084,12.5732421875,0.314,447.635958102284,25.98864754858753
20181230T134931Z,1017.6679920082446,1.28173828125,11.65,5153.346169460273,2.548115463408587
20181230T135251Z,1610.1358718011984,1.3427734375,13.872,10570.191996346794,2.5039107739531437
20181230T135324Z,360.18187883634755,1.46484375,0.14,569.0546301120038,16.030271678088905
20181230T135426Z,379.2983846638528,0.9765625,0.1,540.2272952074035,12.291025387540303
20181230T135605Z,1873.741557095733,1.0986328125,13.23,12472.651670223415,1.5603921814211172
20181230T135649Z,354.6763681905163,1.0986328125,0.246,566.3680821627106,16.37505186980252
20181230T135759Z,518.5968400240658,1.46484375,1.92,1351.355764371586,3.1690264020205943
20181230T135936Z,296.09124017757784,1.220703125,0.212,421.6420970106165,17.18395397159846
20181230T135958Z,1867.2434530515907,1.434326171875,19.514,17033.056278233667,2.014008315426673
20181230T140140Z,330.4487941506868,14.892578125,0.328,482.1417993389566,26.60326491365855
20181230T140321Z,287.1926391747661,1.46484375,0.302,385.42903930228005,18.80668418785374
20181230T140558Z,343.3350473298681,1.3427734375,0.166,510.32980214101065,16.847722692779257
20181230T140639Z,593.1733940809149,1.220703125,2.694,1652.4077372087431,2.0997125003082457
20181230T140727Z,315.49852930248943,9.033203125,0.246,385.96196986734765,23.90221309064478
20181230T140833Z,311.40668758723643,15.7470703125,0.276,366.5997375840773,29.32893668161824
20181230T140928Z,329.1792885489943,1.0986328125,0.208,460.62468029360497,12.419397525562486
20181230T141206Z,365.472074435404,15.7470703125,0.222,506.21190764007275,29.00530656702909
20181230T141307Z,260.5981389473119,1.0986328125,0.12,360.9161622229378,18.940053151155297
20181230T141422Z,349.25023450923,1.220703125,0.214,479.70299859888723,21.212753701035698
20181230T141526Z,291.00126532131867,14.5263671875,0.228,355.6296975328425,27.38045279536572
20181230T141619Z,310.8121534360315,1.5869140625,0.202,413.11738000852756,20.722954274716173
20181230T141725Z,327.030316567017,1.46484375,0.318,507.0774261426672,17.32660875673484
20181230T141819Z,300.98510871067856,1.3427734375,0.098,381.03497667413654,15.800189825001041
20181230T141926Z,364.4101302990809,17.333984375,0.158,488.88463899333755,29.346352822282675
20181230T142043Z,329.38302297045436,6.4697265625,0.306,478.7444753902428,22.30711866709746
20181230T142209Z,293.8824758304096,10.8642578125,0.284,393.1235188305824,25.224068150853746
20181230T142334Z,1341.2114611931772,1.708984375,13.338,6367.421808037215,4.505001859806324
20181230T142401Z,3868.391955801449,1.007080078125,18.798,54325.31289766698,1.5467936455415483
20181230T142546Z,355.3487654349697,1.708984375,0.574,631.4549522556963,19.821372135369057
20181230T142714Z,6884.389840611488,1.434326171875,21.694,225789.46690833094,1.5635538331229877
20181230T142906Z,331.29597670911613,20.1416015625,0.346,456.62093327960196,31.328717707885446
20181230T143026Z,417.3245934501267,1.220703125,0.308,656.5497270973356,16.197566962988493
20181230T143145Z,319.6535045791482,1.708984375,0.334,479.0036206050736,19.802321535250044
20181230T143256Z,316.3608914518267,1.5869140625,0.356,427.8236005761036,20.821795369580705
20181230T143409Z,336.00921271816776,1.5869140625,0.288,514.4610492594591,19.90613556429076
20181230T143540Z,1070.659333853585,1.3427734375,6.206,4465.204317349718,2.342617953035943
20181230T143604Z,293.486580667044,3.7841796875,0.326,443.0297080529438,21.749253607223512
20181230T143835Z,340.48155169001456,8.7890625,0.646,547.1552224309445,21.781686370569314
20181230T144016Z,371.02898993998804,1.220703125,0.468,763.087825479324,6.712931911816371
20181230T144226Z,1496.8589566786945,1.312255859375,17.522,10466.783538504542,3.12708231758089
20181230T144552Z,348.3643326086704,12.5732421875,0.388,528.9183893778629,25.546726750142554
20181230T144830Z,392.99147497981755,1.0986328125,0.432,646.628752623547,20.045420575329707
20181230T145802Z,340.43842128561187,87.2802734375,0.764,594.7529493460497,76.19465301962325
20181230T145946Z,1314.5836339990276,1.64794921875,12.032,6588.232555794438,2.7898772618103376
20181230T151918Z,1999.9968393333734,1.5869140625,14.022,15858.691705162248,2.4012490027933664
20181230T152333Z,1094.9563114227974,1.220703125,9.066,5329.711239431322,2.1962063937278464
20181230T152710Z,316.1963423005739,6.8359375,0.334,480.4958330695536,21.92371097054046
20181230T153156Z,1157.7262418650355,3.173828125,10.186,5475.061779288683,7.919512702321249
20181230T153707Z,296.16011634020214,5.9814453125,0.428,449.68999279982,23.161116807898672
20181230T154001Z,302.6609989630798,1.3427734375,0.31,442.35341990711817,18.373720810051708
20181230T154150Z,1225.7929229977863,2.197265625,13.168,5041.617124720837,4.476232044623753
20181230T154218Z,4856.554631836943,1.46484375,17.152,72635.23991705134,1.7539074262282905
20181230T154353Z,399.08539684066983,1.46484375,0.318,644.1837834323136,17.155568479911942
20181230T154732Z,348.5089478190126,11.23046875,0.324,495.5173829118769,24.70976979773217
20181230T155103Z,336.23791799277546,1.220703125,0.836,514.6780479129137,17.30190034928131
20181230T155253Z,311.94525147912276,1.3427734375,0.43,451.58647327601307,20.103660530055567
20181230T155422Z,339.6907420309975,17.4560546875,0.25,517.5920197808557,29.361942625559415
20181230T155537Z,291.0268490971334,1.3427734375,0.254,422.45022188669896,18.754509134903834
20181230T155638Z,279.18339846990347,0.9765625,0.294,414.7267047414353,9.49043936530881
20181230T155721Z,283.2673821426287,1.5869140625,0.102,314.2537231610271,21.950563914075342
20181230T155847Z,325.59570188737,1.46484375,0.296,470.9711596114451,19.44924025118759
20181230T155940Z,320.06607981719395,0.9765625,0.148,421.59799868497885,12.637670350513915
20181230T160043Z,369.37544003022197,1.46484375,0.196,616.373928452461,15.906689111769536
20181230T160305Z,278.3285259175242,11.962890625,0.1,319.23019270049264,27.048204888700415
20181230T160643Z,330.39143086845434,1.3427734375,0.316,443.9857335544337,15.113670063859853
20181230T160759Z,336.34401138553136,1.5869140625,0.248,489.1138525289646,20.580309546300903
20181230T161204Z,316.8400128465109,8.6669921875,0.222,463.04018594499854,22.78650730046204
20181230T161450Z,298.7649074373022,1.0986328125,0.278,504.3909956925293,17.1975099869551
20181230T161636Z,3199.0265154134586,1.495361328125,16.168,36367.603849262305,2.4123494158950263
20181230T161755Z,327.8418469514494,1.5869140625,0.226,495.3260918668931,15.575465421359077
20181230T161910Z,275.66937618340785,0.8544921875,0.19,383.05831144467993,15.271041503292698
20181230T162026Z,333.17181036533026,3.90625,0.362,478.54191247085845,21.47635401521879
20181230T162253Z,727.0026070731172,1.28173828125,4.156,2669.8475804049217,1.8435686630266734
20181230T162317Z,343.93528837232975,14.5263671875,0.278,507.51073833309306,26.845057425068457
20181230T162451Z,334.02818782925385,1.3427734375,0.326,545.031714330777,18.177156837931577
20181230T162626Z,384.4567092742338,2.9296875,0.292,549.3400618500465,20.419534350563797
20181230T162814Z,269.48416460108166,12.20703125,0.372,384.7738272869206,25.58800603888397
20181230T162945Z,317.5271155399767,10.6201171875,0.372,427.7751088190588,24.610353736349165
20181230T163117Z,385.01941480120263,11.3525390625,0.4,564.4817408302584,24.818512057569937
20181230T163240Z,297.7047067636943,5.126953125,0.338,411.9958284532629,21.94270011864213
20181230T163507Z,338.4443849376394,10.3759765625,0.318,477.0498499872237,24.29394149390137
20181230T163653Z,324.35823011342774,1.5869140625,0.314,504.8734698234768,21.226559209380017
20181230T164246Z,1952.057104963519,2.86865234375,11.62,15404.062776459807,3.3053495247798357
20181230T164523Z,289.33467469126106,4.7607421875,0.32,413.92892186351685,22.247414292826864
20181230T164632Z,585.1799232606203,1.708984375,2.808,1882.634529638533,2.4097630201033247
20181230T164721Z,336.34685570300854,0.9765625,0.19,474.64602486254665,16.92255195007909
20181230T164834Z,284.117473801058,1.0986328125,0.232,438.7318942263623,16.315074499999128
20181230T164955Z,955.004316440825,1.77001953125,6.398,3794.344431803963,5.050002678245835
20181230T165502Z,303.7942067280851,0.8544921875,0.256,444.65836667405557,11.167242591310078
20181230T165818Z,273.94325337175974,1.953125,0.298,361.320158065444,20.838053343714154
20181230T165958Z,335.42913471920247,1.220703125,0.126,491.33114464023276,14.828362062165946
20181230T170151Z,309.4713016321776,1.708984375,0.522,505.47685161157176,3.144360563745528
20181230T171512Z,1425.1929208159963,2.86865234375,12.592,9533.904259342597,3.4401028288727593
20181230T172753Z,523.9186869208801,1.953125,2.19,1259.1096627543889,4.069854688939595
20181230T173559Z,1470.879213672706,1.28173828125,20.052,10779.756251439716,1.9663807354789844
20181230T181427Z,2577.8077324160417,1.251220703125,16.628,31484.489297566823,1.7467109131557181
20181230T182016Z,1183.886920771845,1.77001953125,7.604,5545.574429826589,3.7853544364757434
20181230T182200Z,1025.1203122240386,1.708984375,4.766,5118.437292695364,2.864539875254968
20181230T182816Z,473.1334824328525,2.9296875,1.886,1094.9385517576727,4.876952673090253
20181230T183254Z,1431.3367979028435,2.0751953125,13.118,9910.675518743981,2.673270104301301
20181230T183840Z,1156.440788838767,1.220703125,11.462,5542.621519387887,2.9240954511545234
20181230T184603Z,1286.1098532959218,1.556396484375,16.38,7193.773302315971,2.1237076070499152
20181230T185412Z,1646.3581161780553,1.52587890625,13.302,9536.43536992729,2.7643555642259066
20181230T191016Z,1048.4984935769035,2.25830078125,9.27,4704.392836998283,5.1948303002272915
20181230T191041Z,2493.5913862748375,2.685546875,15.146,22308.86743705568,2.8693415622147174
20181230T191326Z,973.9196318741009,1.3427734375,4.128,4054.4806669697314,2.5818528854130864
20181230T191641Z,1362.858974183402,1.28173828125,11.766,8292.96203550855,2.2472748438583148
20181230T194521Z,900.2895510126804,1.5869140625,7.014,3182.924466911666,3.599605500829539
20181230T194734Z,1064.8711931535986,1.220703125,8.594,4791.512031657174,2.0241112709591875
20181230T194850Z,535.8622690446152,2.9296875,1.656,1297.2476360498626,5.142047791256167
20181230T195018Z,1504.1298895902105,1.64794921875,10.502,10303.063100582167,2.4495871772730373
20181230T200909Z,2214.2462304289584,2.593994140625,14.618,24043.783837453353,3.6713678232272593
20181230T201516Z,2436.1935265026173,1.64794921875,21.626,20290.08458704342,2.58856751029587
20181230T201547Z,3953.8133757548867,1.52587890625,14.464,75245.12709837085,1.9212466632877834
20181230T201705Z,865.304560459817,1.708984375,0.724,2686.2560003810886,2.868745500733155
20181230T202002Z,385.890443723024,74.3408203125,1.178,793.1137694800235,55.55991698316795
20181230T202631Z,1746.490016873923,1.28173828125,19.45,14569.039210589646,1.7285705050943347
20181230T204202Z,627.6576390215987,1.8310546875,2.724,1689.4275534577512,2.4565963717838852
20181230T205943Z,919.0908870085515,1.220703125,10.156,4179.302891087585,2.300564922105647
20181230T212712Z,961.182675393375,1.0986328125,7.512,3634.6180435205656,3.3383241343005348
20181230T213559Z,1026.9057704834006,1.708984375,6.254,3401.3266291383557,3.4668700357988995
20181230T215337Z,1023.9299280211214,1.28173828125,9.888,4946.087079533996,2.3106599057418338
20181230T221716Z,1584.1398100086053,1.251220703125,17.548,12115.671850770395,2.9770751188106113
20181230T222640Z,1210.3391053187559,1.708984375,6.152,6683.2365550670365,7.1444773182953965
20181230T225010Z,645.5617517550126,1.64794921875,3.274,2189.6154339714153,2.914224091949153
20181230T225511Z,1458.9441195884908,3.173828125,11.148,9155.98323123643,6.765105542075417
20181230T225824Z,3337.452943414925,1.434326171875,15.246,39470.37090884399,2.1729935313376245
20181230T232438Z,452.54778962650164,3.41796875,2.248,1146.5404498962205,9.518573423972917
20181230T232521Z,1129.3518872798086,2.13623046875,7.908,5166.086525736565,3.700246649840188
20181230T233258Z,1629.3631041457834,1.220703125,14.45,7906.471657503113,5.344111282202905
20181230T233325Z,2503.7014570109573,1.312255859375,15.366,26504.151432549716,1.7569449815487932
20181230T234207Z,376.56285021473025,18.06640625,0.444,666.156017578403,28.90386701330082
20181230T234456Z,378.08925833029036,22.8271484375,0.41,686.3430299405599,30.546121565323986
