event_id,amplitude,med_freq,duration,energy,mean_freq
20181228T075859Z,336.0867363534946,1.3427734375,0.124,458.0723460077236,18.465143069159527
20181228T080024Z,313.9683034614863,28.9306640625,0.138,498.7981667345571,27.77325155453684
20181228T080157Z,379.94927247794556,32.2265625,0.108,616.231111649276,28.16723197161081
20181228T080844Z,346.51146984111335,20.6298828125,0.12,493.29985886485963,27.54156470815934
20181228T081044Z,358.2081817336472,1.220703125,0.176,591.1563338540996,19.10244571791515
20181228T081227Z,8678.768475110397,2.13623046875,16.576,393956.52353934885,2.473609238313644
20181228T081431Z,347.6948804669583,14.892578125,0.308,487.59072727482254,26.20303470918882
20181228T081607Z,308.8840416584537,14.5263671875,0.374,444.65481314374483,26.382971568683082
20181228T081743Z,331.8775048625639,17.578125,0.2,501.8160868306557,28.950202883594137
20181228T081925Z,280.57123554051566,17.2119140625,0.274,389.3103837821597,28.000921265431543
20181228T082110Z,460.3151977527009,1.5869140625,0.284,889.1908019427806,15.995274136744632
20181228T082151Z,2410.756873630381,1.800537109375,14.598,24652.863864725237,2.163709100537665
20181228T082426Z,327.92304498515597,1.8310546875,0.308,517.3913585377285,21.69366762175015
20181228T082610Z,318.9329461827706,1.46484375,0.292,482.4213879132376,20.193050152021595
20181228T082746Z,299.54503458156,10.8642578125,0.316,428.54961427315044,24.931593334099475
20181228T082925Z,286.01608409526665,0.8544921875,0.176,444.43782151357505,15.561963776890297
20181228T083056Z,308.51946838025134,15.625,0.296,418.5528406604448,27.684192065360108
20181228T083215Z,302.43187666860337,1.220703125,0.144,437.9297914587342,17.700138841013693
20181228T083353Z,269.3096701151378,10.3759765625,0.304,391.60456989682314,24.74481578361138
20181228T083522Z,326.97551758283095,1.0986328125,0.148,555.6601933662996,12.609018516392123
20181228T083721Z,318.76907317238204,13.3056640625,0.304,432.020539884708,25.34636112245289
20181228T083902Z,300.19121363444975,1.0986328125,0.276,446.58432194110605,18.27965228989898
20181228T084027Z,293.22471642654995,1.3427734375,0.19,410.75524558754313,17.180876144218495
20181228T084142Z,794.5330325385726,1.3427734375,5.468,2622.7702930727205,3.243445332919049
20181228T084212Z,335.94773136155897,1.3427734375,0.246,450.11251147751716,21.31205125270862
20181228T084320Z,1166.8492987269547,1.708984375,9.712,6015.058871002102,3.474256614887492
20181228T084501Z,289.7765176867573,1.0986328125,0.224,446.9606343664731,15.860640509578989
20181228T084622Z,378.1662430110443,1.0986328125,0.09,567.1238346776385,14.308627275068666
20181228T084745Z,282.7196954420578,11.71875,0.166,419.48685946380965,26.74153649328241
20181228T084910Z,339.292119460398,0.48828125,0.132,564.7640832714876,12.217229804598045
20181228T085032Z,296.58577348001313,1.3427734375,0.32,423.2496749165803,17.91414718409946
20181228T085200Z,331.04659256185005,7.9345703125,0.24,481.198647227449,24.09086252843506
20181228T085443Z,361.2509305559636,17.7001953125,0.15,460.4631732679302,29.089883404286223
20181228T085602Z,310.8222761109439,2.0751953125,0.154,408.6644057381367,22.496144223928443
20181228T085737Z,279.1463100995334,0.9765625,0.272,408.115332880772,14.70961316763629
20181228T085903Z,263.64149814760333,1.3427734375,0.298,349.12944199484076,20.250317052064926
20181228T090029Z,329.5733062893833,0.8544921875,0.238,468.92993293339146,18.281560167454668
20181228T090145Z,263.901607054087,1.0986328125,0.142,346.8794628704039,15.31349605207667
20181228T090302Z,385.44054646916993,1.46484375,0.096,506.4081505399867,21.525874288334727
20181228T090417Z,294.3441442126676,0.9765625,0.232,394.8960249896883,12.328069261019527
20181228T090633Z,242.92003905622033,10.7421875,0.13,269.00340643185297,27.87104864900111
20181228T090749Z,337.04491760632163,1.3427734375,0.18,461.505331893219,19.176458819682917
20181228T090912Z,344.2184152834006,0.8544921875,0.184,492.97382794088867,17.245514000369628
20181228T091024Z,358.5055583817076,1.0986328125,0.142,562.4068878173539,16.887478718387822
20181228T091139Z,371.8180588356104,1.220703125,0.11,575.7402659683006,15.734520739534066
20181228T091255Z,327.9348251811196,8.4228515625,0.136,436.48953498211614,24.260058979032504
20181228T091408Z,370.0517615452037,0.9765625,0.174,549.7512400201801,18.008928965505
20181228T091529Z,348.54006088700527,0.8544921875,0.14,526.675664700334,13.397248022034342
20181228T091653Z,325.23215265924887,0.48828125,0.29,547.2152007689008,10.739590346943418
20181228T091817Z,299.64404777247864,17.08984375,0.278,444.57639958399733,28.89351287066148
20181228T091932Z,309.2421719852251,1.220703125,0.226,413.8377927296846,17.320746305282423
20181228T092147Z,294.0259946115576,0.48828125,0.158,484.51173376846486,8.842541342819729
20181228T092312Z,301.93518117981193,15.9912109375,0.288,400.06528058186495,29.313866761067256
20181228T092432Z,315.4788869144767,0.48828125,0.252,515.9064398619145,16.393427405166776
20181228T092558Z,359.76111355854385,1.8310546875,0.204,509.32925605263733,20.524291474720627
20181228T092710Z,295.8978375218559,1.0986328125,0.364,427.92742656542043,18.729521417097608
20181228T092841Z,323.38201188621565,1.220703125,0.334,524.7146795993917,18.05825985984928
20181228T093018Z,336.26767477380434,10.1318359375,0.35,567.5158338357527,23.6010564010116
20181228T093159Z,378.5044465848185,10.498046875,0.4,607.8189288282977,24.036229601453183
20181228T093314Z,323.5216328604412,16.4794921875,0.292,491.0180180609743,28.10835762207096
20181228T093429Z,298.8485151717212,2.197265625,0.282,434.1324301096649,22.91192876118511
20181228T093545Z,295.6676838531082,4.5166015625,0.358,401.4401249326054,22.79679600510014
20181228T093707Z,330.6689593369238,18.310546875,0.386,492.1335084179504,30.68538186481163
20181228T093814Z,331.72110988669436,8.056640625,0.13,507.28998325837097,23.390858429552985
20181228T093920Z,305.0950903475779,0.9765625,0.238,482.4115545212,14.595315430377513
20181228T094042Z,356.1284656927841,1.220703125,0.21,570.6264547614667,18.155886938518965
20181228T094206Z,334.2668866380738,10.8642578125,0.31,507.74558664530696,25.007406584383826
20181228T094340Z,363.1202532645969,11.5966796875,0.326,581.6336678222643,26.24879605706325
20181228T094516Z,354.9098781606538,1.3427734375,0.564,528.6134362129552,17.344145896699384
20181228T094805Z,320.7380097576076,2.8076171875,0.308,506.87847468464753,22.68224172435798
20181228T095030Z,321.233181980331,1.5869140625,0.372,482.73374923730034,19.996024132403253
20181228T095231Z,628.0642793245003,2.0751953125,1.244,1862.7301476185971,10.83355360431864
20181228T095446Z,312.83794494682866,9.27734375,0.326,488.67282595725624,24.196268501491645
20181228T095613Z,333.4823992602625,13.3056640625,0.378,494.5911196723845,26.395137413732638
20181228T095817Z,324.4513064881206,17.7001953125,0.35,477.52344302002444,29.000858034297256
20181228T100030Z,371.1202068539285,2.685546875,0.226,667.5411317145057,20.666345079575578
20181228T100206Z,350.8297815625891,14.16015625,0.296,472.94276100271816,27.826188625206086
20181228T100353Z,342.920316997275,10.25390625,0.45,507.8295137937488,23.990757582777867
20181228T100603Z,251.18774201789088,1.708984375,0.322,354.06537836397825,21.837292409544876
20181228T100918Z,322.6006727846744,44.189453125,0.13,500.8333090897372,45.27174606324537
20181228T101006Z,387.1037895352428,10.1318359375,0.668,645.0946991045331,23.89988072895094
20181228T101154Z,334.00982800296254,11.5966796875,0.426,512.8282783845976,25.58393853085129
20181228T101329Z,315.435459396813,4.5166015625,0.356,450.03668692652377,21.971578951010876
20181228T101504Z,308.8304585225232,19.4091796875,0.352,452.4569301878444,31.443769265167084
20181228T101646Z,345.9056476026218,15.380859375,0.316,527.4781313767043,28.0152853875371
20181228T101757Z,1116.765138879241,1.28173828125,8.884,4886.802095543852,2.8606958433614347
20181228T102017Z,374.0819502861006,2.44140625,0.414,703.9696420035062,18.54908286488409
20181228T102202Z,461.2947055670406,7.2021484375,0.142,989.5573348006604,20.754365613467137
20181228T102338Z,303.7764934685979,12.0849609375,0.484,471.71856387914835,25.197829257082493
20181228T102546Z,385.87611759564595,10.1318359375,0.68,608.8593980574979,22.898011301503395
20181228T102727Z,370.311489697826,14.16015625,0.432,575.0211682330499,25.995194951606027
20181228T102859Z,334.63820497065274,15.0146484375,0.444,532.1507308375467,27.219451000710443
20181228T103044Z,320.7657073034601,14.5263671875,0.442,533.0534202739582,25.8627852970617
20181228T103224Z,326.3375165655733,15.2587890625,0.502,477.68163913976093,28.202080696483012
20181228T103420Z,366.977839127826,17.4560546875,0.692,624.3164012078785,28.97302678774822
20181228T103531Z,316.0388543179646,17.4560546875,0.254,437.6970381048189,29.395216241843013
20181228T103704Z,299.1292893985986,1.0986328125,0.418,453.502139446409,19.301814316059385
20181228T103858Z,372.77424349121384,10.6201171875,0.622,640.1936636536435,23.554305861322085
20181228T104033Z,352.43218996276056,17.578125,0.448,590.9052754147457,29.323282626891846
20181228T104244Z,650.520736935917,2.5634765625,0.326,1481.3223183257096,16.665088629993516
20181228T104551Z,339.5490212046583,9.6435546875,0.338,549.7061645692414,23.92496743082291
20181228T104755Z,392.5276160046953,15.0146484375,0.59,673.9465551568823,26.82506705917358
20181228T104810Z,282.0918330586733,45.8984375,0.146,382.89654269860563,47.5410483358827
20181228T104941Z,358.07952238782934,1.46484375,0.588,597.2715639238535,19.61993480952939
20181228T104959Z,1042.1842628800046,1.3427734375,5.192,4170.243004517244,2.8166563294909683
20181228T105123Z,331.5596124313494,17.822265625,0.594,491.53416933879026,30.424199435791113
20181228T105322Z,362.5021668830115,7.32421875,0.658,635.3832012847449,22.137410833773373
20181228T105359Z,1307.8677272999555,1.28173828125,16.2,8368.130591847737,2.275549023910333
20181228T105509Z,1594.9635785102791,2.9296875,11.532,10761.30861227197,3.524045899171302
20181228T105725Z,386.45121568212915,13.18359375,0.672,736.0198682282804,25.185953463225676
20181228T105901Z,350.1943867970381,1.708984375,0.466,568.4060758341618,20.899724960601596
20181228T110022Z,369.61562575137674,0.8544921875,0.344,585.3030152742967,17.903378034033572
20181228T110147Z,335.47472993161966,10.7421875,0.354,546.2464782986442,23.805405779656216
20181228T110328Z,370.48287315370624,1.0986328125,0.746,561.6759021308319,18.66604629264085
20181228T110504Z,355.77495603068365,17.2119140625,0.54,545.2526520497391,27.975578672354622
20181228T110638Z,312.19701507568504,17.578125,0.486,473.9461803387922,29.083342489251432
20181228T110833Z,343.630523897992,17.2119140625,0.642,587.4176526436916,28.73726768184302
20181228T111045Z,366.79029672022193,13.7939453125,0.71,653.3181802563843,25.837784720321828
20181228T111213Z,343.77857022752556,1.5869140625,0.506,582.1950820449231,19.25582761226603
20181228T111352Z,329.86409704495634,1.8310546875,0.636,579.4674295008793,3.5957411539033135
20181228T111405Z,355.29018377161157,17.578125,0.544,540.4376345962095,28.766633886211302
20181228T111534Z,346.5328574042595,12.451171875,0.576,565.8227414110271,25.86534635750387
20181228T111733Z,365.29696324860714,14.2822265625,0.744,618.4478095621832,25.968228357100358
20181228T111800Z,332.11695001409976,45.0439453125,0.112,507.24247578782195,45.95330775900496
20181228T111937Z,362.6326176524697,24.2919921875,0.89,631.6321514609245,33.98359243239085
20181228T112125Z,416.5194805165777,12.0849609375,0.696,781.7953964892826,24.935168593597357
20181228T112251Z,346.3058147065153,5.0048828125,0.368,575.1418406007328,22.608447382365767
20181228T112421Z,313.1227378402586,13.18359375,0.492,462.36033927381874,26.157131751086993
20181228T112543Z,312.33055308445734,1.0986328125,0.374,562.4639785566237,13.810944579462843
20181228T112729Z,317.4512240768546,17.7001953125,0.602,484.36919463046814,29.690197965627338
20181228T112854Z,368.8098910353099,10.986328125,0.422,569.6504397216221,24.68834264946269
20181228T113023Z,363.8081311658627,0.9765625,0.354,689.7606355363781,12.413392836921437
20181228T113220Z,354.5950262708375,15.5029296875,0.506,607.5918977460013,27.447008431831865
20181228T113416Z,355.96689575427587,14.5263671875,0.706,605.5810779431517,26.114768542417618
20181228T113605Z,413.4909972361106,1.0986328125,0.53,736.9460664899431,18.39412729982047
20181228T113615Z,284.87267133950036,46.630859375,0.106,355.93225736617154,47.90269846489979
20181228T113702Z,306.7509262047318,1.0986328125,0.21,428.52094342737246,17.223401673254397
20181228T113852Z,333.40764542015717,11.474609375,0.638,550.8944596229721,25.13411974583798
20181228T114012Z,325.8970719169315,1.3427734375,0.334,514.6630978167153,19.810799861652278
20181228T114202Z,363.24472761565323,1.708984375,0.482,643.7474911937131,21.087821868588023
20181228T114336Z,311.924549541752,1.0986328125,0.562,489.47136067242127,19.331143839042632
20181228T114633Z,378.8303712424315,19.6533203125,0.574,603.9092491812322,31.08476931715162
20181228T114807Z,350.17469762004407,1.5869140625,0.426,558.2956621735738,21.127021631946135
20181228T114922Z,1140.1009971471076,1.89208984375,9.92,5149.900872649675,3.050928574422075
20181228T114950Z,2700.6257392443204,1.8310546875,14.222,25621.708023140785,2.4494357181540978
20181228T115215Z,459.89264900094224,1.46484375,0.146,936.4675521941036,14.031324197837002
20181228T115234Z,1738.5968666955762,1.52587890625,9.792,13694.618280880284,2.238727860034077
20181228T115355Z,331.13664899625604,15.380859375,0.468,532.5938265691731,27.45406846009625
20181228T115500Z,1897.8388424540829,1.46484375,12.756,13610.855724056035,2.2643878037343925
20181228T115553Z,389.2688384594771,14.892578125,0.388,676.5740572793771,27.161946554394806
20181228T115825Z,352.7115417624857,17.4560546875,0.59,638.7161005161356,28.426581470067823
20181228T115917Z,1309.5169408679158,2.0751953125,12.688,7517.172146977657,2.6430754376813166
20181228T120015Z,351.85367457525894,17.333984375,0.42,571.2523784744106,28.644943272318343
20181228T120202Z,348.3465706062568,1.220703125,0.61,605.4041436808399,18.97360989572995
20181228T120403Z,349.1662715901893,20.3857421875,0.664,575.2288369576066,32.51843259448317
20181228T120550Z,355.1889321535197,1.8310546875,0.552,599.7867039792852,20.918497558051516
20181228T120748Z,348.2635508206294,1.220703125,0.63,621.0902451298513,17.741847079437584
20181228T120920Z,395.631289503252,1.220703125,0.744,628.0226668053546,17.069081562286314
20181228T121101Z,325.318453656341,15.380859375,0.614,460.3282334520849,27.919198699898796
20181228T121306Z,602.3148072300581,8.30078125,0.606,1598.1670264287402,22.037945170464802
20181228T121443Z,385.16527239129084,0.732421875,0.344,693.3876877360394,19.226809304648572
20181228T121648Z,381.74715677172253,15.2587890625,0.524,599.4005434270989,27.27935540429724
20181228T121757Z,292.09944295855524,48.2177734375,0.138,422.8828334678602,50.80382052664588
20181228T121859Z,334.1490067568255,20.01953125,0.546,533.7917563448941,31.780113703087185
20181228T122051Z,378.592260668524,8.7890625,0.622,602.5800888224369,22.496794830402123
20181228T122308Z,370.71815549085574,11.474609375,0.65,592.0409375390946,24.401617237547132
20181228T122529Z,245.69845312638722,22.705078125,0.126,259.4641487596689,29.4466355321574
20181228T122559Z,382.97207953001805,13.671875,0.914,683.9324230031601,25.701955648103826
20181228T122818Z,370.69275332869864,19.8974609375,0.82,658.7144925809021,30.871330754191497
20181228T122825Z,2246.9935515154084,1.861572265625,18.56,24790.467590886154,2.2502919070113596
20181228T123026Z,407.0712777846788,1.953125,0.65,852.2349146337466,19.1396137440565
20181228T123301Z,392.2803480022769,19.4091796875,0.744,659.3254481870863,30.96336405531622
20181228T123504Z,362.26076538816295,14.7705078125,0.634,558.527130388443,27.368634420329148
20181228T123651Z,393.32695995513507,17.4560546875,0.484,645.3483874723416,28.327383384065673
20181228T123848Z,385.1170006408962,1.0986328125,0.664,718.6304367457312,19.190061636701387
20181228T124041Z,325.0225228841485,14.7705078125,0.544,506.94726037597536,27.541740722143714
20181228T124224Z,354.24037020559575,15.7470703125,0.496,564.68964519115,27.95326571008404
20181228T124357Z,368.8745544602133,16.9677734375,0.364,651.5352239918467,27.985734874119263
20181228T124544Z,377.06738450255574,10.986328125,0.334,684.8663434585836,25.336032300782993
20181228T124801Z,346.0292843244712,20.01953125,0.74,515.5081567444462,32.08785744386613
20181228T124919Z,963.0995881332258,2.62451171875,8.674,4005.2793829867164,4.328860523526528
20181228T125028Z,381.8490619894666,20.3857421875,0.604,636.8670903452979,31.416287986032962
20181228T125249Z,373.8126710315553,15.13671875,0.612,618.4407184191758,28.035001682124985
20181228T125442Z,352.4068332555514,21.8505859375,0.55,545.7765606978636,33.129091573311946
20181228T125638Z,341.6284313508426,18.1884765625,0.66,568.4511922107786,30.843458082729736
20181228T125838Z,354.2048143338175,12.6953125,0.588,596.0934562145992,25.52244673030645
20181228T130101Z,365.85519991382216,19.1650390625,0.65,590.0906276621326,30.845472407046067
20181228T130516Z,1298.6057005905195,1.52587890625,10.772,6406.580144647101,3.861902295491785
20181228T131100Z,1349.5771663011815,1.89208984375,11.22,7717.59190683851,4.77187607863517
20181228T131551Z,362.9012988161941,1.0986328125,0.462,727.5850905591941,18.943570655267536
20181228T131735Z,317.27125205663344,47.119140625,0.15,563.0603833602723,48.31415994185521
20181228T133009Z,1010.9391707907745,1.5869140625,6.112,3607.071463393106,4.282712807350907
20181228T133527Z,1028.0763905287433,1.28173828125,9.19,4158.837460390349,3.3549780728975964
20181228T133729Z,1141.9974385781593,1.28173828125,12.052,5835.683526518949,3.4362191497047707
20181228T134135Z,298.84348194384347,45.5322265625,0.156,429.2820792509016,47.62280495558353
20181228T134838Z,374.77222696827886,24.4140625,0.386,567.9336894851743,33.256574792937215
20181228T135113Z,362.7649555144308,17.822265625,0.496,587.2812065277457,30.756589548415793
20181228T135138Z,3890.917464392792,2.105712890625,14.866,67632.40118829058,2.5984812242248085
20181228T135559Z,368.6280012504225,10.6201171875,0.428,606.97118656069,25.400912556864558
20181228T135847Z,394.6201107303116,8.544921875,0.478,709.5418794411553,23.354954378358773
20181228T140155Z,368.28839370454057,18.310546875,0.574,621.8233205936391,30.862040097059094
20181228T140241Z,2695.224239540969,3.2958984375,13.454,29052.736373919815,4.104135425976774
20181228T140425Z,384.6501715033283,17.08984375,0.606,636.6143856409196,27.89348378484416
20181228T140546Z,325.4304319239935,1.220703125,0.554,564.5481120637796,20.082554752151477
20181228T140734Z,396.29415886237075,13.671875,0.432,660.3518025157642,26.762639698630235
20181228T141000Z,397.58825323323896,4.39453125,0.574,642.6415743612916,22.48704037820491
20181228T141105Z,837.5221527877416,1.28173828125,7.132,2661.5199505651194,5.713747067095081
20181228T141209Z,341.56777605427214,15.2587890625,0.434,538.8814156569456,27.706530693700646
20181228T141312Z,1174.7657979359105,2.3193359375,8.774,6121.6401946183,3.3668076445224098
20181228T141415Z,354.2860452848635,10.986328125,0.522,574.2203416137477,24.478098711647306
20181228T141606Z,344.63731097229726,17.822265625,0.498,560.9872155107066,30.468353140974102
20181228T141812Z,435.90713661397206,26.611328125,0.594,785.3855840565217,33.36967362158459
20181228T141931Z,369.49079358677085,19.8974609375,0.258,615.7062916839171,27.790224584245152
20181228T142046Z,390.526672106211,23.3154296875,0.27,760.8146660212377,26.552429971388868
20181228T142203Z,471.08792688440604,33.447265625,0.13,957.2960089487192,34.996058796549846
20181228T142247Z,2929.1915595641954,1.46484375,15.304,29334.21913006487,2.7063316237686723
20181228T142401Z,520.9656705173142,33.447265625,0.298,1138.1069208564388,30.779700636441806
20181228T142550Z,889.1166869780016,33.3251953125,0.278,3025.66056879767,31.047449220801244
20181228T142618Z,468.44991719938747,15.869140625,0.312,987.7830989824326,24.61547265994489
