event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T000358Z,560.5568143598272,2.685546875,4.756,1725.613555407211,5.650536111530545
20190125T000947Z,1085.3786690820116,1.8310546875,10.854,6129.4580650241205,3.1406983463948426
20190125T001539Z,4371.016212229131,1.708984375,21.292,93247.90458365506,1.9055184238124285
20190125T003412Z,686.554954006094,2.0751953125,0.466,1908.6034279283567,3.8827217932815254
20190125T003441Z,2977.386967879155,1.28173828125,9.166,29944.453678058857,2.0319088068034405
20190125T003947Z,5723.012800243854,1.739501953125,17.422,148482.75003082032,1.8286024137873775
20190125T010654Z,544.1004468756212,2.44140625,4.054,1678.8268744214677,3.865371245543768
20190125T011523Z,4516.332927100834,1.739501953125,21.45,100699.52943260482,1.865526296104846
20190125T011849Z,756.4733628365695,2.3193359375,2.662,2256.0255611508283,2.974882460085074
20190125T011931Z,20412.221513476656,2.105712890625,17.06,1956366.192278811,2.2175395117540595
20190125T014325Z,1136.2609061231346,1.52587890625,12.002,5003.2881571351045,4.026659699093169
20190125T014900Z,2661.9918531620883,2.25830078125,14.71,28802.231616879606,3.3604692408435404
20190125T020932Z,1885.049528866774,1.28173828125,17.258,17639.097239348608,2.9921882399897015
20190125T021648Z,1501.7070235178555,1.8310546875,13.686,10993.46374775955,5.1306056599278635
20190125T023330Z,3368.478205989799,1.129150390625,17.424,45552.356237175685,3.193312786515805
20190125T023708Z,1594.2400262826861,1.89208984375,6.212,9476.210623339863,2.4483154961055296
20190125T023902Z,2016.1124433265582,1.312255859375,15.726,17505.500870427135,3.554301150150073
20190125T025212Z,4890.82253954584,1.678466796875,20.618,112850.79933641666,2.1089123125171154
20190125T030532Z,1708.1896803552663,1.64794921875,11.684,10987.577377555122,5.161326846873189
20190125T032207Z,916.3188872844381,1.64794921875,9.482,3813.39002426085,7.444194981025182
20190125T032755Z,1697.7082843815167,1.251220703125,15.976,13477.319797103704,3.8720822595130313
20190125T034645Z,1426.4378175739084,1.28173828125,10.8,8394.228815323711,3.092961017991943
20190125T035305Z,379.7920667517808,2.44140625,0.41,678.0479651560944,10.409186204939521
20190125T035606Z,465.049746554696,64.208984375,1.786,967.283155281978,61.510825240791746
20190125T045437Z,606.77768162254,2.62451171875,2.392,1663.0607746223316,9.443239585556016
20190125T045750Z,578.3038588240245,1.46484375,2.692,1682.8228894550857,6.209968503875636
20190125T051112Z,2065.1533148729854,2.5634765625,13.57,20196.59622205151,3.948351844647973
20190125T052615Z,1045.7435112204003,2.3193359375,9.39,4554.348087479067,3.3627015662695685
20190125T053442Z,2721.9374352448003,1.46484375,16.936,30777.916035887876,2.7604714718188013
20190125T055307Z,2844.176305287247,1.861572265625,17.708,30778.59885738759,3.2782578999187573
20190125T060234Z,1043.3669771263433,1.77001953125,10.444,6151.623700065237,3.89538643294396
20190125T063145Z,1148.2835756618347,1.953125,14.028,5752.231141044752,3.6078691542810235
20190125T063213Z,3566.310985116065,1.708984375,16.282,47338.823578057236,2.075715649717477
20190125T070030Z,1144.6633456025959,1.28173828125,13.344,6014.2737088751555,4.858230972148575
20190125T070620Z,1913.4358262518115,1.190185546875,17.494,17192.539499009603,2.135914582806784
20190125T071730Z,648.8901546716603,2.197265625,6.482,2345.2179300036337,6.520844283330051
20190125T071752Z,2883.9555969214953,1.52587890625,17.11,30045.65914907204,2.3598831385505217
20190125T072327Z,840.6190074459457,3.60107421875,8.656,3970.3416932766972,6.6295752624826285
20190125T073723Z,906.2001351522969,1.5869140625,11.794,3582.3901262302243,10.142354588926235
20190125T073758Z,1282.0551410225075,1.953125,9.406,6956.938999162546,2.701953532725602
20190125T074741Z,677.7714628719713,1.28173828125,3.85,1904.76269815994,5.221860067446112
20190125T075030Z,723.9682042421865,2.44140625,7.602,2806.319779824513,4.781645266998329
20190125T080515Z,898.6406989426467,1.708984375,9.182,2982.3717021890625,5.317121532000388
20190125T081144Z,1281.3564061578013,1.77001953125,13.21,5523.042210175794,6.639935155740186
20190125T084245Z,562.1319543766283,2.5634765625,5.636,1577.297765084819,3.9553734827019342
20190125T084830Z,400.31573348528315,1.708984375,2.56,760.0225544366839,3.3588364402497732
20190125T085317Z,561.2652185345681,1.220703125,3.926,1444.9180948414519,4.8100367435837095
20190125T085700Z,959.530844617728,1.5869140625,11.244,3467.1772198829176,4.790871028933652
20190125T091547Z,331.9544192337747,2.3193359375,1.314,469.222525221778,5.9476058457832774
20190125T092638Z,679.5869324917145,1.28173828125,8.278,2088.411332120533,3.999937187765866
20190125T092808Z,558.1361328194549,1.28173828125,2.472,1421.4898129378291,4.089833445229878
20190125T093401Z,1028.513517329712,2.13623046875,11.252,4974.734113295605,3.4782488509782374
20190125T093626Z,1075.5433859945501,1.8310546875,11.042,5503.378479218142,3.2414281438097876
20190125T094132Z,1809.0164881332541,1.190185546875,17.31,15532.213867038112,1.995042709510609
20190125T095138Z,1920.5689456094165,1.52587890625,15.912,16334.011895474598,2.5024242359766524
20190125T100322Z,599.7976046240229,1.220703125,7.256,1553.7861820398193,4.939397671399494
20190125T103525Z,733.0113560913413,2.50244140625,10.106,2282.137233072795,3.9785736277729935
20190125T104352Z,994.3515181994596,2.9296875,12.07,4309.942966296559,3.998072018192707
20190125T105053Z,558.537307870012,1.3427734375,6.602,1501.5096373109436,2.864085097081092
20190125T105249Z,1148.6782355341836,2.197265625,13.56,6644.447191226843,3.0675580237763884
20190125T110817Z,1029.977586207216,2.3193359375,16.874,4240.319773620184,4.789185975550405
20190125T110847Z,2983.5993397731263,1.678466796875,16.946,40083.44258553442,2.232695894021645
20190125T111449Z,292.100135329591,3.0517578125,3.034,457.2794803171144,8.318012842598353
20190125T112005Z,648.909743134807,1.28173828125,6.814,1658.699504636578,4.588700950051763
20190125T112801Z,1132.725694936194,1.953125,18.026,4589.780387342926,4.014795255549306
20190125T112830Z,2546.9791666806914,1.52587890625,15.17,26422.104432335993,2.059036615391122
20190125T113348Z,1194.4959943279289,1.64794921875,9.734,5509.256596548768,2.2466497896513897
20190125T114302Z,2014.0341282635768,1.28173828125,21.422,18586.52732958481,1.8587870121683465
20190125T121713Z,1988.352821045819,1.373291015625,16.464,18227.48135607893,1.9457132810805315
20190125T122417Z,1017.0516978553046,1.46484375,11.428,3653.7702053361113,3.932174254710278
20190125T122822Z,656.8902293984701,1.77001953125,6.328,2009.8586275332473,4.158846201456422
20190125T123338Z,707.0987821688336,1.220703125,9.938,2182.2325977255427,3.6257102237811654
20190125T123415Z,3818.6646734734386,1.800537109375,15.888,52048.52724791053,1.8741168241810544
20190125T124342Z,483.1941275944375,1.0986328125,3.456,1033.811578407053,2.2932118115264326
20190125T124934Z,303.394988093266,3.47900390625,2.356,451.2945066855811,9.8148287034385
20190125T125317Z,4652.189671463335,1.739501953125,21.904,109724.90637989313,1.7545712158635884
20190125T130510Z,1647.5522527469468,1.220703125,17.31,13550.840445391197,2.149234482003312
20190125T130822Z,587.156996293837,2.38037109375,3.416,1644.9457244333896,3.130914901250174
20190125T133316Z,232.39815329177125,4.39453125,0.332,285.61580549981653,8.897326122830284
20190125T133347Z,1201.8558229926718,1.46484375,12.018,5143.456683995513,3.12951636032992
20190125T134627Z,711.6213609189326,1.3427734375,11.466,2127.3884677180786,4.257197357920814
20190125T140342Z,509.6579013117229,1.220703125,4.868,1244.3900223705512,4.096833717012277
20190125T142104Z,369.1205436244806,2.99072265625,4.352,682.1726403318565,8.331363562803178
20190125T142852Z,1068.0483130059977,1.5869140625,13.85,4494.220269765495,3.75058555328168
20190125T144213Z,1587.1354687798682,1.8310546875,15.306,9618.035641768936,2.8741608875092965
20190125T145133Z,381.00481521507334,1.708984375,2.524,640.5228227630483,3.2426488420325317
20190125T145218Z,1824.7700672852804,17.547607421875,27.19,16794.68160345337,19.113636742837894
20190125T153632Z,403.5562324591189,2.13623046875,3.39,836.5403652342793,3.6741403614461925
20190125T155344Z,545.5137401925689,1.220703125,4.834,1316.1775894618183,4.543365787826884
20190125T155903Z,1785.248937528604,1.495361328125,17.032,11535.034732094879,2.3140329091736183
20190125T160326Z,1760.526567533721,1.28173828125,15.248,12216.57279869701,2.2918460389445996
20190125T161203Z,1125.2003101693972,1.190185546875,15.35,5679.705816224332,1.6691527099197552
20190125T161447Z,596.2167517017912,1.708984375,4.014,1468.4471742464127,2.5351138043802495
20190125T161524Z,250.88725652134673,2.8076171875,0.26,232.58628710913877,5.163602620317039
20190125T161654Z,544.4990671386877,31.92138671875,4.736,1412.3727538861306,34.9157574511567
20190125T162818Z,586.6288789094782,1.220703125,5.658,1389.19518393314,5.914425356654204
20190125T164715Z,1689.5615314427253,1.220703125,17.3,14102.856780237218,2.1720571951817425
20190125T165420Z,742.6473760606716,1.77001953125,10.404,2740.709264644308,3.9669819549430514
20190125T170824Z,3644.2394123819745,1.312255859375,30.602,43372.49314938854,1.8166978682949022
20190125T171310Z,2626.200309557093,1.861572265625,14.646,29244.93932202073,2.1721628416338317
20190125T171709Z,572.466320236681,1.28173828125,3.976,1416.0725445187736,5.171977268947992
20190125T172714Z,446.3454170334895,1.0986328125,3.424,932.5502842129201,2.3719155733627333
20190125T174620Z,7451.483545178718,2.044677734375,17.19,259471.10499244006,2.2499229431215935
20190125T175025Z,597.5694748534347,1.28173828125,2.86,1560.1891755848576,4.405231874990102
20190125T180816Z,604.9394878066144,1.28173828125,9.088,1728.937876839371,4.120190349366993
20190125T182156Z,432.9654790890792,2.3193359375,2.02,777.4286570305848,9.67375804434105
20190125T183215Z,1799.8449443453296,1.495361328125,16.596,11364.724746509926,2.5824375268796276
20190125T184505Z,1629.7855349944468,1.28173828125,20.812,11742.832954220297,1.9382928944864053
20190125T185529Z,390.8366549875548,1.5869140625,2.406,721.0681801235739,3.1959324334462624
20190125T190254Z,486.57823638837493,1.28173828125,3.718,925.0891815439134,2.3494553316860878
20190125T192300Z,2028.8296747321467,18.61572265625,27.524,19887.78266838515,20.123849556570057
20190125T192728Z,1608.3559671687492,1.678466796875,15.272,9799.433212174534,2.9140180646914633
20190125T193102Z,725.0813904135139,2.74658203125,6.464,2925.6690244582705,3.3586219881384984
20190125T193747Z,170.36498250708084,52.6123046875,0.21,150.7926669757383,48.89272998632511
20190125T194052Z,1931.9518990005813,1.373291015625,17.19,18366.76801320317,1.9861313421767983
20190125T194736Z,1950.5214218313267,1.64794921875,15.53,15507.178331361116,2.3979491427466404
20190125T195306Z,712.527019163363,1.5869140625,6.74,1935.0266098632812,2.3123592254346095
