,event_id,station,components,time,duration
45,20181230T082659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:26:59.570000Z,11.366
46,20181230T083611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:36:11.150000Z,2.804
47,20181230T084937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:49:37.808000Z,18.774
48,20181230T085018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T08:50:18.778000Z,1.044
49,20181230T091046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:10:46.114000Z,8.71
50,20181230T092228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:22:28.656000Z,0.406
51,20181230T092349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:23:49.112000Z,15.696
52,20181230T093404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:34:04.484000Z,12.076
53,20181230T093849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:38:49.114000Z,7.656
54,20181230T094222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:42:22.572000Z,7.704
55,20181230T094506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:45:06.124000Z,3.666
56,20181230T095043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:50:43.680000Z,14.548
57,20181230T095958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T09:59:58.108000Z,7.252
58,20181230T100143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:01:43.010000Z,0.802
59,20181230T100542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:05:42.322000Z,16.53
60,20181230T101827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:18:27.534000Z,13.244
61,20181230T102054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:20:54.562000Z,12.338
62,20181230T102255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:22:55.708000Z,4.912
63,20181230T102324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:23:24.260000Z,13.718
64,20181230T104156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:41:56.928000Z,13.948
65,20181230T105602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T10:56:02.122000Z,17.214
66,20181230T114940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:49:40.562000Z,10.894
67,20181230T115335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T11:53:35.214000Z,11.378
68,20181230T120836Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:08:36.064000Z,11.45
69,20181230T122436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T12:24:36.986000Z,9.776
70,20181230T133024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:30:24.926000Z,1.554
71,20181230T133228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:32:28.802000Z,0.136
72,20181230T133443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:34:43.418000Z,0.17
73,20181230T134222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:42:22.646000Z,0.314
74,20181230T134931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:49:31.032000Z,11.65
75,20181230T135251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:52:51.686000Z,13.872
76,20181230T135324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:53:24.912000Z,0.14
77,20181230T135426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:54:26.772000Z,0.1
78,20181230T135605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:56:05.316000Z,13.23
79,20181230T135649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:56:49.756000Z,0.246
80,20181230T135759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:57:59.860000Z,1.92
81,20181230T135936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:36.958000Z,0.212
82,20181230T135958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T13:59:58.094000Z,19.514
83,20181230T140140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:01:40.572000Z,0.328
84,20181230T140321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:03:21.382000Z,0.302
85,20181230T140558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:05:58.664000Z,0.166
86,20181230T140639Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:06:39.420000Z,2.694
87,20181230T140727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:07:27.686000Z,0.246
88,20181230T140833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:08:33.190000Z,0.276
89,20181230T140928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:28.804000Z,0.208
90,20181230T141206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:12:06.350000Z,0.222
91,20181230T141307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:13:07.972000Z,0.12
92,20181230T141422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:14:22.392000Z,0.214
93,20181230T141526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:15:26.818000Z,0.228
94,20181230T141619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:16:19.344000Z,0.202
95,20181230T141725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:17:25.634000Z,0.318
96,20181230T141819Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:18:19.860000Z,0.098
97,20181230T141926Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:19:26.364000Z,0.158
98,20181230T142043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:20:43.162000Z,0.306
99,20181230T142209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:22:09.588000Z,0.284
100,20181230T142334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:23:34.440000Z,13.338
101,20181230T142401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:24:01.004000Z,18.798
102,20181230T142546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:25:46.892000Z,0.574
103,20181230T142714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:14.140000Z,21.694
104,20181230T142906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:29:06.536000Z,0.346
105,20181230T143026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:30:26.244000Z,0.308
106,20181230T143145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:31:45.120000Z,0.334
107,20181230T143256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:32:56.856000Z,0.356
108,20181230T143409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:34:09.908000Z,0.288
109,20181230T143540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:35:40.632000Z,6.206
110,20181230T143604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:36:04.330000Z,0.326
111,20181230T143835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:38:35.544000Z,0.646
112,20181230T144016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:40:16.004000Z,0.468
113,20181230T144226Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:26.682000Z,17.522
114,20181230T144552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:45:52.566000Z,0.388
115,20181230T144830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:48:30.162000Z,0.432
116,20181230T145802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:58:02.400000Z,0.764
117,20181230T145946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:59:46.290000Z,12.032
118,20181230T151918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:19:18.754000Z,14.022
119,20181230T152333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:33.688000Z,9.066
120,20181230T152710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:27:10.226000Z,0.334
121,20181230T153156Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:31:56.972000Z,10.186
122,20181230T153707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:37:07.450000Z,0.428
123,20181230T154001Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:40:01.008000Z,0.31
124,20181230T154150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:41:50.310000Z,13.168
125,20181230T154218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:42:18.802000Z,17.152
126,20181230T154353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:43:53.866000Z,0.318
127,20181230T154732Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:47:32.530000Z,0.324
128,20181230T155103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:51:03.228000Z,0.836
129,20181230T155253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:52:53.728000Z,0.43
130,20181230T155422Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:54:22.688000Z,0.25
131,20181230T155537Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:55:37.974000Z,0.254
132,20181230T155638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:56:38.474000Z,0.294
133,20181230T155721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:57:21.096000Z,0.102
134,20181230T155847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:58:47.842000Z,0.296
135,20181230T155940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:59:40.402000Z,0.148
136,20181230T160043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:00:43.214000Z,0.196
137,20181230T160305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:03:05.100000Z,0.1
138,20181230T160643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:06:43.404000Z,0.316
139,20181230T160759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:07:59.520000Z,0.248
140,20181230T161204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:12:04.376000Z,0.222
141,20181230T161450Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:14:50.472000Z,0.278
142,20181230T161636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:16:36.932000Z,16.168
143,20181230T161755Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:17:55.860000Z,0.226
144,20181230T161910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:19:10.966000Z,0.19
145,20181230T162026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:20:26.094000Z,0.362
146,20181230T162253Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:22:53.996000Z,4.156
147,20181230T162317Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:23:17.556000Z,0.278
148,20181230T162451Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:24:51.510000Z,0.326
149,20181230T162626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:26:26.842000Z,0.292
150,20181230T162814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:28:14.144000Z,0.372
151,20181230T162945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:29:45.326000Z,0.372
152,20181230T163117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:31:17.190000Z,0.4
153,20181230T163240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:32:40.284000Z,0.338
154,20181230T163507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:35:07.336000Z,0.318
155,20181230T163653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:36:53.350000Z,0.314
156,20181230T164246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:42:46.344000Z,11.62
157,20181230T164523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:45:23.950000Z,0.32
158,20181230T164632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:46:32.178000Z,2.808
159,20181230T164721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:47:21.576000Z,0.19
160,20181230T164834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:48:34.586000Z,0.232
161,20181230T164955Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:49:55.772000Z,6.398
162,20181230T165502Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:55:02.790000Z,0.256
163,20181230T165818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:58:18.280000Z,0.298
164,20181230T165958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:59:58.180000Z,0.126
165,20181230T170151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:01:51.270000Z,0.522
166,20181230T171512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:15:12.208000Z,12.592
167,20181230T172753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:27:53.670000Z,2.19
168,20181230T173559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:59.558000Z,20.052
169,20181230T181427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:14:27.260000Z,16.628
170,20181230T182016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:20:16.698000Z,7.604
171,20181230T182200Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:22:00.044000Z,4.766
172,20181230T182816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:28:16.724000Z,1.886
173,20181230T183254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:32:54.530000Z,13.118
174,20181230T183840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:38:40.008000Z,11.462
175,20181230T184603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:46:03.436000Z,16.38
176,20181230T185412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T18:54:12.530000Z,13.302
177,20181230T191016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:16.608000Z,9.27
178,20181230T191041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:10:41.744000Z,15.146
179,20181230T191326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:13:26.930000Z,4.128
180,20181230T191641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:41.534000Z,11.766
181,20181230T194521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:45:21.622000Z,7.014
182,20181230T194734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:34.618000Z,8.594
183,20181230T194850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:48:50.880000Z,1.656
184,20181230T195018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:50:18.916000Z,10.502
185,20181230T200909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:09:09.308000Z,14.618
186,20181230T201516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:16.630000Z,21.626
187,20181230T201547Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:15:47.204000Z,14.464
188,20181230T201705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:17:05.914000Z,0.724
189,20181230T202002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:20:02.026000Z,1.178
190,20181230T202631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:31.182000Z,19.45
191,20181230T204202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:42:02.694000Z,2.724
192,20181230T205943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:43.008000Z,10.156
193,20181230T212712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:27:12.890000Z,7.512
194,20181230T213559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:35:59.196000Z,6.254
195,20181230T215337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:37.442000Z,9.888
196,20181230T221716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:16.656000Z,17.548
197,20181230T222640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:26:40.542000Z,6.152
198,20181230T225010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:50:10.904000Z,3.274
199,20181230T225511Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:55:11.646000Z,11.148
200,20181230T225824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:58:24.898000Z,15.246
201,20181230T232438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:24:38.822000Z,2.248
202,20181230T232521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:25:21.690000Z,7.908
203,20181230T233258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:32:58.846000Z,14.45
204,20181230T233325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:33:25.374000Z,15.366
205,20181230T234207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:42:07.194000Z,0.444
206,20181230T234456Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:44:56.094000Z,0.41
