,event_id,station,components,time,duration
63,20190118T144936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:36.762000Z,16.706
64,20190118T145306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:53:06.114000Z,0.188
65,20190118T145813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:13.310000Z,2.7
66,20190118T150927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:09:27.130000Z,0.134
67,20190118T151349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:13:49.582000Z,0.092
68,20190118T151523Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:15:23.062000Z,0.16
69,20190118T151756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:17:56.076000Z,0.166
70,20190118T151924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:19:24.878000Z,0.184
71,20190118T152216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:22:16.618000Z,0.262
72,20190118T152512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:25:12.692000Z,0.098
73,20190118T152650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:26:50.890000Z,0.246
74,20190118T152917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:29:17.148000Z,0.104
75,20190118T153034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:30:34.424000Z,0.706
76,20190118T153240Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:32:40.098000Z,0.168
77,20190118T153329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:33:29.152000Z,0.12
78,20190118T153448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:34:48.740000Z,0.138
79,20190118T153632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:36:32.376000Z,0.19
80,20190118T153800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:38:00.332000Z,0.232
81,20190118T153942Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:39:42.668000Z,0.218
82,20190118T154102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:41:02.124000Z,0.224
83,20190118T154205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:42:05.216000Z,0.202
84,20190118T154327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:43:27.104000Z,0.766
85,20190118T154430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:30.858000Z,15.026
86,20190118T154544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:45:44.880000Z,0.234
87,20190118T154712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:47:12.822000Z,0.314
88,20190118T154826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:48:26.186000Z,0.254
89,20190118T154935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:35.800000Z,0.866
90,20190118T155113Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:51:13.392000Z,1.006
91,20190118T155208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:52:08.050000Z,0.736
92,20190118T155258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:52:58.160000Z,0.176
93,20190118T155438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:54:38.588000Z,0.296
94,20190118T155555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:55.600000Z,0.992
95,20190118T155729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:57:29.628000Z,0.804
96,20190118T155852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:58:52.932000Z,0.114
97,20190118T155915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:15.102000Z,7.62
98,20190118T160012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:00:12.922000Z,0.212
99,20190118T160101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:01:01.670000Z,0.214
100,20190118T160148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:01:48.008000Z,0.29
101,20190118T160251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:02:51.648000Z,0.244
102,20190118T160352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:03:52.654000Z,0.218
103,20190118T160521Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:05:21.482000Z,0.236
104,20190118T160615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:06:15.038000Z,0.794
105,20190118T160720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:07:20.254000Z,0.308
106,20190118T160824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:08:24.804000Z,0.176
107,20190118T160924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:09:24.100000Z,0.988
108,20190118T161024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:10:24.600000Z,0.246
109,20190118T161148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:11:48.974000Z,0.278
110,20190118T161355Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:55.896000Z,16.712
111,20190118T161434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:14:34.682000Z,0.202
112,20190118T161657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:16:57.916000Z,0.302
113,20190118T161802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:18:02.658000Z,0.786
114,20190118T161859Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:18:59.336000Z,0.72
115,20190118T161943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:19:43.122000Z,0.122
116,20190118T162019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:20:19.880000Z,0.102
117,20190118T162112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:21:12.532000Z,0.712
118,20190118T162159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:21:59.926000Z,0.122
119,20190118T162259Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:22:59.906000Z,0.964
120,20190118T162435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:24:35.804000Z,0.296
121,20190118T162546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:25:46.110000Z,1.196
122,20190118T162729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:27:29.608000Z,1.142
123,20190118T162921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:21.128000Z,13.868
124,20190118T163024Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:30:24.650000Z,0.228
125,20190118T163136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:31:36.874000Z,0.76
126,20190118T163438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:34:38.552000Z,0.094
127,20190118T163549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:35:49.982000Z,0.232
128,20190118T163643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:36:43.778000Z,0.196
129,20190118T163756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:56.994000Z,0.798
130,20190118T163851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:38:51.450000Z,0.158
131,20190118T164011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:40:11.400000Z,0.13
132,20190118T164129Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:41:29.664000Z,0.258
133,20190118T164232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:42:32.998000Z,0.188
134,20190118T164438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:44:38.054000Z,0.244
135,20190118T165148Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:48.240000Z,2.956
136,20190118T165302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:53:02.086000Z,0.194
137,20190118T165526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:55:26.122000Z,0.13
138,20190118T165729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:57:29.860000Z,0.19
139,20190118T165852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:58:52.484000Z,0.108
140,20190118T170011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:00:11.942000Z,0.1
141,20190118T170140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:01:40.426000Z,0.276
142,20190118T170554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:05:54.424000Z,0.094
143,20190118T170849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:08:49.436000Z,0.104
144,20190118T171058Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:10:58.610000Z,0.276
145,20190118T171339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:13:39.790000Z,0.082
146,20190118T171509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:09.032000Z,8.302
147,20190118T172832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:32.372000Z,8.874
148,20190118T174505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:05.870000Z,11.572
149,20190118T180152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:52.150000Z,1.548
150,20190118T184106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:06.860000Z,21.642
151,20190118T184133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:33.792000Z,17.928
152,20190118T191644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:44.556000Z,9.98
153,20190118T193228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:28.242000Z,13.432
154,20190118T193907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:07.736000Z,0.684
155,20190118T194855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:55.708000Z,8.128
156,20190118T195410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:10.848000Z,49.122
157,20190118T201616Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:16.494000Z,5.32
158,20190118T201851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:51.356000Z,6.548
159,20190118T202814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:28:14.558000Z,0.102
160,20190118T202938Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:29:38.686000Z,0.576
161,20190118T204314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:14.380000Z,17.56
162,20190118T212542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:42.958000Z,6.058
163,20190118T213528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:28.594000Z,46.746
164,20190118T214813Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:13.212000Z,7.858
165,20190118T223651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:51.564000Z,7.21
166,20190118T224109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:09.606000Z,17.11
167,20190118T230030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:30.150000Z,5.688
168,20190118T230844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:44.334000Z,16.55
169,20190118T230924Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:24.404000Z,8.672
170,20190118T231250Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:12:50.896000Z,0.166
171,20190118T231737Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:37.294000Z,9.57
172,20190118T232643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:43.920000Z,5.856
173,20190118T234344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:44.946000Z,14.316
174,20190118T234910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:10.992000Z,17.224
175,20190118T235104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:04.254000Z,2.278
176,20190118T235209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:09.420000Z,16.398
177,20190118T235238Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:38.058000Z,15.404
178,20190118T235530Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:30.072000Z,9.512
