,event_id,group
103,20181225T115106Z,0
104,20181225T115511Z,0
105,20181225T115546Z,0
106,20181225T120037Z,0
107,20181225T120933Z,0
108,20181225T121003Z,0
109,20181225T121528Z,0
110,20181225T122333Z,0
111,20181225T122828Z,0
112,20181225T122855Z,0
113,20181225T124246Z,0
114,20181225T124738Z,0
115,20181225T124936Z,0
116,20181225T125557Z,0
117,20181225T125732Z,0
118,20181225T125932Z,0
119,20181225T130530Z,0
120,20181225T130830Z,0
121,20181225T130954Z,0
122,20181225T131140Z,0
123,20181225T131521Z,0
124,20181225T132518Z,0
125,20181225T132832Z,0
126,20181225T133128Z,0
127,20181225T133409Z,0
128,20181225T133830Z,0
129,20181225T133900Z,0
130,20181225T133959Z,0
131,20181225T134121Z,0
132,20181225T134333Z,0
133,20181225T134404Z,0
134,20181225T134508Z,0
135,20181225T134612Z,0
136,20181225T134721Z,0
137,20181225T135052Z,0
138,20181225T135148Z,0
139,20181225T135318Z,0
140,20181225T135414Z,0
141,20181225T135941Z,0
142,20181225T140113Z,0
143,20181225T140315Z,0
144,20181225T140427Z,0
145,20181225T140459Z,0
146,20181225T140609Z,0
147,20181225T140646Z,0
148,20181225T140712Z,0
149,20181225T140936Z,0
150,20181225T141034Z,0
151,20181225T141331Z,0
152,20181225T141503Z,0
153,20181225T141712Z,0
154,20181225T141838Z,0
155,20181225T142030Z,0
156,20181225T142106Z,0
157,20181225T142138Z,0
158,20181225T142549Z,0
159,20181225T142911Z,0
160,20181225T142945Z,0
161,20181225T143113Z,0
162,20181225T143145Z,0
163,20181225T143151Z,0
164,20181225T143251Z,0
165,20181225T143324Z,0
166,20181225T143343Z,0
167,20181225T143554Z,0
168,20181225T143702Z,0
169,20181225T143939Z,0
170,20181225T144040Z,0
171,20181225T144111Z,0
172,20181225T144200Z,0
173,20181225T144239Z,0
174,20181225T144316Z,0
175,20181225T144349Z,0
176,20181225T144426Z,0
177,20181225T144535Z,0
178,20181225T144611Z,0
179,20181225T144639Z,0
180,20181225T144656Z,0
181,20181225T144711Z,0
182,20181225T144749Z,0
183,20181225T144817Z,0
184,20181225T144849Z,0
185,20181225T144926Z,0
186,20181225T144959Z,0
187,20181225T145032Z,0
188,20181225T145105Z,0
189,20181225T145141Z,0
190,20181225T145254Z,0
191,20181225T145345Z,0
192,20181225T145421Z,0
193,20181225T145520Z,0
194,20181225T145609Z,0
195,20181225T145639Z,0
196,20181225T145713Z,0
197,20181225T145734Z,0
198,20181225T145747Z,0
199,20181225T145822Z,0
200,20181225T145859Z,0
201,20181225T145930Z,0
202,20181225T150133Z,0
203,20181225T150231Z,0
204,20181225T150341Z,0
205,20181225T150400Z,0
206,20181225T150652Z,0
207,20181225T150725Z,0
208,20181225T150800Z,0
209,20181225T150857Z,0
210,20181225T151535Z,0
211,20181225T151939Z,0
212,20181225T152146Z,0
213,20181225T152520Z,0
214,20181225T152810Z,0
215,20181225T152908Z,0
216,20181225T153006Z,0
217,20181225T153525Z,0
218,20181225T153752Z,0
219,20181225T154006Z,0
220,20181225T154113Z,0
221,20181225T154524Z,0
222,20181225T154926Z,0
223,20181225T155229Z,0
224,20181225T155329Z,0
225,20181225T155432Z,0
226,20181225T155651Z,0
227,20181225T155749Z,0
228,20181225T160118Z,0
229,20181225T160157Z,0
230,20181225T160252Z,0
231,20181225T160436Z,0
232,20181225T160726Z,0
233,20181225T160908Z,0
234,20181225T160939Z,0
235,20181225T161007Z,0
236,20181225T161200Z,0
237,20181225T161219Z,0
238,20181225T161258Z,0
239,20181225T161705Z,0
240,20181225T161906Z,0
241,20181225T162123Z,0
242,20181225T162205Z,0
243,20181225T162241Z,0
244,20181225T162305Z,0
245,20181225T162336Z,0
246,20181225T162352Z,0
247,20181225T162408Z,0
248,20181225T162841Z,0
249,20181225T162911Z,0
250,20181225T162943Z,0
251,20181225T163040Z,0
252,20181225T163111Z,0
253,20181225T163140Z,0
254,20181225T163206Z,0
255,20181225T163230Z,0
256,20181225T163401Z,0
257,20181225T163537Z,0
258,20181225T163606Z,0
259,20181225T163802Z,0
260,20181225T163843Z,0
261,20181225T163928Z,0
262,20181225T164735Z,0
263,20181225T164753Z,0
264,20181225T164831Z,0
265,20181225T165233Z,0
266,20181225T165302Z,0
267,20181225T165331Z,0
268,20181225T165510Z,0
269,20181225T165539Z,0
270,20181225T165720Z,0
271,20181225T165806Z,0
272,20181225T165834Z,0
273,20181225T165900Z,0
274,20181225T165918Z,0
275,20181225T170100Z,0
276,20181225T170532Z,0
277,20181225T170727Z,0
278,20181225T170736Z,0
279,20181225T170920Z,0
280,20181225T170954Z,0
281,20181225T171025Z,0
282,20181225T171529Z,0
283,20181225T171711Z,0
284,20181225T171930Z,0
285,20181225T172037Z,0
286,20181225T172244Z,0
287,20181225T172321Z,0
288,20181225T172353Z,0
289,20181225T172424Z,0
290,20181225T172724Z,0
291,20181225T172810Z,0
292,20181225T172850Z,0
293,20181225T172920Z,0
294,20181225T173028Z,0
295,20181225T173053Z,0
296,20181225T173135Z,0
297,20181225T173211Z,0
298,20181225T173247Z,0
299,20181225T173313Z,0
300,20181225T173345Z,0
301,20181225T173410Z,0
302,20181225T173529Z,0
303,20181225T173603Z,0
304,20181225T173634Z,0
305,20181225T173713Z,0
306,20181225T173749Z,0
307,20181225T173820Z,0
308,20181225T173851Z,0
309,20181225T173923Z,0
310,20181225T174004Z,0
311,20181225T174054Z,0
312,20181225T174101Z,0
313,20181225T174128Z,0
314,20181225T174301Z,0
315,20181225T174340Z,0
316,20181225T174414Z,0
317,20181225T174454Z,0
318,20181225T174547Z,0
319,20181225T174617Z,0
320,20181225T174723Z,0
321,20181225T174748Z,0
322,20181225T174810Z,0
323,20181225T174904Z,0
324,20181225T174930Z,0
325,20181225T174954Z,0
326,20181225T175022Z,0
327,20181225T175046Z,0
328,20181225T175111Z,0
329,20181225T175146Z,0
330,20181225T175207Z,0
331,20181225T175245Z,0
332,20181225T175540Z,0
333,20181225T175636Z,0
334,20181225T175714Z,0
335,20181225T175747Z,0
336,20181225T175823Z,0
337,20181225T175952Z,0
338,20181225T180141Z,0
339,20181225T180213Z,0
340,20181225T180241Z,0
341,20181225T180310Z,0
342,20181225T180335Z,0
343,20181225T180402Z,0
344,20181225T180410Z,0
345,20181225T180443Z,0
346,20181225T180453Z,0
347,20181225T180528Z,0
348,20181225T180559Z,0
349,20181225T180630Z,0
350,20181225T180713Z,0
351,20181225T180848Z,0
352,20181225T181004Z,0
353,20181225T181034Z,0
354,20181225T181109Z,0
355,20181225T181143Z,0
356,20181225T181214Z,0
357,20181225T181311Z,0
358,20181225T181341Z,0
359,20181225T181434Z,0
360,20181225T181442Z,0
361,20181225T181526Z,0
362,20181225T181718Z,0
363,20181225T181907Z,0
364,20181225T182006Z,0
365,20181225T182152Z,0
366,20181225T182221Z,0
367,20181225T182250Z,0
368,20181225T182318Z,0
369,20181225T182720Z,0
370,20181225T182755Z,0
371,20181225T182933Z,0
372,20181225T183024Z,0
373,20181225T183058Z,0
374,20181225T183132Z,0
375,20181225T183240Z,0
376,20181225T183557Z,0
377,20181225T183821Z,0
378,20181225T184008Z,0
379,20181225T184056Z,0
380,20181225T184145Z,0
381,20181225T184237Z,0
382,20181225T184643Z,0
383,20181225T184719Z,0
384,20181225T184847Z,0
385,20181225T184926Z,0
386,20181225T184959Z,0
387,20181225T185122Z,0
388,20181225T191555Z,0
389,20181225T191831Z,0
390,20181225T191915Z,0
391,20181225T192027Z,0
392,20181225T192609Z,0
393,20181225T192645Z,0
394,20181225T194140Z,0
395,20181225T194333Z,0
396,20181225T195110Z,0
397,20181225T195357Z,0
398,20181225T195419Z,0
399,20181225T195654Z,0
400,20181225T195834Z,0
401,20181225T200129Z,0
402,20181225T200238Z,0
403,20181225T201700Z,0
404,20181225T202831Z,0
405,20181225T204805Z,0
406,20181225T210631Z,0
407,20181225T210914Z,0
408,20181225T211149Z,0
409,20181225T212009Z,0
410,20181225T214519Z,0
411,20181225T214857Z,0
412,20181225T215324Z,0
413,20181225T220237Z,0
414,20181225T221107Z,0
415,20181225T221952Z,0
416,20181225T222123Z,0
417,20181225T222623Z,0
418,20181225T223319Z,0
419,20181225T223632Z,0
420,20181225T225240Z,0
421,20181225T225431Z,0
422,20181225T225551Z,0
423,20181225T225649Z,0
424,20181225T230608Z,0
425,20181225T231928Z,0
426,20181225T232055Z,0
427,20181225T232528Z,0
428,20181225T232723Z,0
429,20181225T232856Z,0
430,20181225T233044Z,0
431,20181225T233554Z,0
432,20181225T233854Z,0
433,20181225T234839Z,0
434,20181225T235147Z,0
435,20181225T235920Z,0
