,event_id,stations,network_time,ref_time,ref_duration,group
25,20190128T045706Z,['1J.TI8A.'],0.0,2019-01-28T04:57:06.004000Z,16.58,0
26,20190128T050650Z,['1J.TI8A.'],0.0,2019-01-28T05:06:50.096000Z,10.846,0
27,20190128T051424Z,['1J.TI8A.'],0.0,2019-01-28T05:14:24.818000Z,13.326,0
28,20190128T051931Z,['1J.TI8A.'],0.0,2019-01-28T05:19:31.896000Z,4.67,0
29,20190128T054049Z,['1J.TI8A.'],0.0,2019-01-28T05:40:49.456000Z,2.284,0
30,20190128T063039Z,['1J.TI8A.'],0.0,2019-01-28T06:30:39.290000Z,11.034,0
31,20190128T063220Z,['1J.TI8A.'],0.0,2019-01-28T06:32:20.684000Z,12.344,0
32,20190128T063435Z,['1J.TI8A.'],0.0,2019-01-28T06:34:35.888000Z,3.65,0
33,20190128T064222Z,['1J.TI8A.'],0.0,2019-01-28T06:42:22.588000Z,20.604,0
34,20190128T065250Z,['1J.TI8A.'],0.0,2019-01-28T06:52:50.242000Z,1.354,0
35,20190128T065855Z,['1J.TI8A.'],0.0,2019-01-28T06:58:55.142000Z,9.232,0
36,20190128T070159Z,['1J.TI8A.'],0.0,2019-01-28T07:01:59.626000Z,1.664,0
37,20190128T070536Z,['1J.TI8A.'],0.0,2019-01-28T07:05:36.882000Z,3.34,0
38,20190128T073650Z,['1J.TI8A.'],0.0,2019-01-28T07:36:50.572000Z,7.646,0
39,20190128T073753Z,['1J.TI8A.'],0.0,2019-01-28T07:37:53.902000Z,6.918,0
40,20190128T074108Z,['1J.TI8A.'],0.0,2019-01-28T07:41:08.022000Z,6.086,0
41,20190128T080316Z,['1J.TI8A.'],0.0,2019-01-28T08:03:16.782000Z,20.208,0
42,20190128T083722Z,['1J.TI8A.'],0.0,2019-01-28T08:37:22.890000Z,19.736,0
43,20190128T084223Z,['1J.TI8A.'],0.0,2019-01-28T08:42:23.384000Z,1.93,0
44,20190128T085218Z,['1J.TI8A.'],0.0,2019-01-28T08:52:18.728000Z,16.498,0
45,20190128T090948Z,['1J.TI8A.'],0.0,2019-01-28T09:09:48.550000Z,19.588,0
46,20190128T091410Z,['1J.TI8A.'],0.0,2019-01-28T09:14:10.530000Z,7.856,0
47,20190128T093006Z,['1J.TI8A.'],0.0,2019-01-28T09:30:06.024000Z,11.84,0
48,20190128T093106Z,['1J.TI8A.'],0.0,2019-01-28T09:31:06.994000Z,0.882,0
49,20190128T093447Z,['1J.TI8A.'],0.0,2019-01-28T09:34:47.566000Z,12.23,0
50,20190128T093533Z,['1J.TI8A.'],0.0,2019-01-28T09:35:33.380000Z,1.658,0
51,20190128T094921Z,['1J.TI8A.'],0.0,2019-01-28T09:49:21.446000Z,14.75,0
52,20190128T100754Z,['1J.TI8A.'],0.0,2019-01-28T10:07:54.208000Z,20.924,0
53,20190128T100844Z,['1J.TI8A.'],0.0,2019-01-28T10:08:44.344000Z,2.9,0
54,20190128T103931Z,['1J.TI8A.'],0.0,2019-01-28T10:39:31.724000Z,13.53,0
55,20190128T105511Z,['1J.TI8A.'],0.0,2019-01-28T10:55:11.420000Z,12.226,0
56,20190128T110713Z,['1J.TI8A.'],0.0,2019-01-28T11:07:13.354000Z,20.448,0
57,20190128T111220Z,['1J.TI8A.'],0.0,2019-01-28T11:12:20.224000Z,1.24,0
58,20190128T113539Z,['1J.TI8A.'],0.0,2019-01-28T11:35:39.610000Z,12.058,0
59,20190128T123513Z,['1J.TI8A.'],0.0,2019-01-28T12:35:13.068000Z,7.926,0
60,20190128T124112Z,['1J.TI8A.'],0.0,2019-01-28T12:41:12.556000Z,6.36,0
61,20190128T125742Z,['1J.TI8A.'],0.0,2019-01-28T12:57:42.418000Z,1.118,0
62,20190128T131835Z,['1J.TI8A.'],0.0,2019-01-28T13:18:35.450000Z,20.38,0
63,20190128T134708Z,['1J.TI8A.'],0.0,2019-01-28T13:47:08.426000Z,13.692,0
64,20190128T135533Z,['1J.TI8A.'],0.0,2019-01-28T13:55:33.688000Z,12.976,0
65,20190128T140130Z,['1J.TI8A.'],0.0,2019-01-28T14:01:30.758000Z,3.62,0
66,20190128T140723Z,['1J.TI8A.'],0.0,2019-01-28T14:07:23.180000Z,19.988,0
67,20190128T140927Z,['1J.TI8A.'],0.0,2019-01-28T14:09:27.102000Z,0.596,0
68,20190128T142045Z,['1J.TI8A.'],0.0,2019-01-28T14:20:45.562000Z,0.602,0
69,20190128T145203Z,['1J.TI8A.'],0.0,2019-01-28T14:52:03.090000Z,12.262,0
70,20190128T145251Z,['1J.TI8A.'],0.0,2019-01-28T14:52:51.502000Z,0.86,0
71,20190128T145448Z,['1J.TI8A.'],0.0,2019-01-28T14:54:48.182000Z,7.166,0
72,20190128T150019Z,['1J.TI8A.'],0.0,2019-01-28T15:00:19.962000Z,11.772,0
73,20190128T152013Z,['1J.TI8A.'],0.0,2019-01-28T15:20:13.274000Z,1.832,0
74,20190128T155159Z,['1J.TI8A.'],0.0,2019-01-28T15:51:59.844000Z,0.408,0
75,20190128T155822Z,['1J.TI8A.'],0.0,2019-01-28T15:58:22.160000Z,8.216,0
76,20190128T160128Z,['1J.TI8A.'],0.0,2019-01-28T16:01:28.082000Z,11.574,0
77,20190128T160624Z,['1J.TI8A.'],0.0,2019-01-28T16:06:24.766000Z,20.438,0
78,20190128T160956Z,['1J.TI8A.'],0.0,2019-01-28T16:09:56.464000Z,15.526,0
79,20190128T163059Z,['1J.TI8A.'],0.0,2019-01-28T16:30:59.174000Z,0.244,0
80,20190128T163143Z,['1J.TI8A.'],0.0,2019-01-28T16:31:43.610000Z,13.208,0
81,20190128T163202Z,['1J.TI8A.'],0.0,2019-01-28T16:32:02.468000Z,0.254,0
82,20190128T163858Z,['1J.TI8A.'],0.0,2019-01-28T16:38:58.610000Z,0.206,0
83,20190128T164638Z,['1J.TI8A.'],0.0,2019-01-28T16:46:38.532000Z,0.128,0
84,20190128T164804Z,['1J.TI8A.'],0.0,2019-01-28T16:48:04.810000Z,0.728,0
85,20190128T165137Z,['1J.TI8A.'],0.0,2019-01-28T16:51:37.090000Z,19.946,0
86,20190128T165706Z,['1J.TI8A.'],0.0,2019-01-28T16:57:06.902000Z,1.282,0
87,20190128T165832Z,['1J.TI8A.'],0.0,2019-01-28T16:58:32.694000Z,0.454,0
88,20190128T171008Z,['1J.TI8A.'],0.0,2019-01-28T17:10:08.182000Z,12.708,0
89,20190128T171240Z,['1J.TI8A.'],0.0,2019-01-28T17:12:40.390000Z,8.598,0
90,20190128T171927Z,['1J.TI8A.'],0.0,2019-01-28T17:19:27.924000Z,0.518,0
91,20190128T172446Z,['1J.TI8A.'],0.0,2019-01-28T17:24:46.162000Z,0.358,0
92,20190128T173001Z,['1J.TI8A.'],0.0,2019-01-28T17:30:01.474000Z,16.244,0
93,20190128T173554Z,['1J.TI8A.'],0.0,2019-01-28T17:35:54.978000Z,2.16,0
94,20190128T173650Z,['1J.TI8A.'],0.0,2019-01-28T17:36:50.966000Z,0.142,0
95,20190128T174224Z,['1J.TI8A.'],0.0,2019-01-28T17:42:24.516000Z,0.384,0
96,20190128T175354Z,['1J.TI8A.'],0.0,2019-01-28T17:53:54.290000Z,20.506,0
97,20190128T175841Z,['1J.TI8A.'],0.0,2019-01-28T17:58:41.136000Z,7.638,0
98,20190128T180854Z,['1J.TI8A.'],0.0,2019-01-28T18:08:54.084000Z,4.144,0
99,20190128T181803Z,['1J.TI8A.'],0.0,2019-01-28T18:18:03.734000Z,16.674,0
100,20190128T183313Z,['1J.TI8A.'],0.0,2019-01-28T18:33:13.894000Z,0.156,0
101,20190128T183759Z,['1J.TI8A.'],0.0,2019-01-28T18:37:59.744000Z,12.282,0
102,20190128T184300Z,['1J.TI8A.'],0.0,2019-01-28T18:43:00.870000Z,19.756,0
103,20190128T184511Z,['1J.TI8A.'],0.0,2019-01-28T18:45:11.164000Z,20.98,0
104,20190128T185614Z,['1J.TI8A.'],0.0,2019-01-28T18:56:14.134000Z,1.276,0
105,20190128T185722Z,['1J.TI8A.'],0.0,2019-01-28T18:57:22.210000Z,1.034,0
106,20190128T185939Z,['1J.TI8A.'],0.0,2019-01-28T18:59:39.226000Z,14.47,0
107,20190128T190331Z,['1J.TI8A.'],0.0,2019-01-28T19:03:31.890000Z,0.102,0
108,20190128T191401Z,['1J.TI8A.'],0.0,2019-01-28T19:14:01.700000Z,6.704,0
109,20190128T192033Z,['1J.TI8A.'],0.0,2019-01-28T19:20:33.514000Z,20.106,0
110,20190128T192745Z,['1J.TI8A.'],0.0,2019-01-28T19:27:45.048000Z,0.424,0
111,20190128T193459Z,['1J.TI8A.'],0.0,2019-01-28T19:34:59.620000Z,0.082,0
112,20190128T193828Z,['1J.TI8A.'],0.0,2019-01-28T19:38:28.622000Z,0.314,0
113,20190128T194258Z,['1J.TI8A.'],0.0,2019-01-28T19:42:58.274000Z,17.796,0
114,20190128T194929Z,['1J.TI8A.'],0.0,2019-01-28T19:49:29.554000Z,10.24,0
115,20190128T194950Z,['1J.TI8A.'],0.0,2019-01-28T19:49:50.570000Z,0.172,0
116,20190128T195608Z,['1J.TI8A.'],0.0,2019-01-28T19:56:08.960000Z,6.104,0
117,20190128T200532Z,['1J.TI8A.'],0.0,2019-01-28T20:05:32.846000Z,19.724,0
118,20190128T201606Z,['1J.TI8A.'],0.0,2019-01-28T20:16:06.580000Z,10.504,0
119,20190128T203048Z,['1J.TI8A.'],0.0,2019-01-28T20:30:48.878000Z,12.744,0
120,20190128T203229Z,['1J.TI8A.'],0.0,2019-01-28T20:32:29.000000Z,4.812,0
121,20190128T204442Z,['1J.TI8A.'],0.0,2019-01-28T20:44:42.310000Z,4.502,0
122,20190128T205410Z,['1J.TI8A.'],0.0,2019-01-28T20:54:10.122000Z,19.998,0
123,20190128T210647Z,['1J.TI8A.'],0.0,2019-01-28T21:06:47.814000Z,7.25,0
124,20190128T210837Z,['1J.TI8A.'],0.0,2019-01-28T21:08:37.976000Z,0.706,0
125,20190128T210927Z,['1J.TI8A.'],0.0,2019-01-28T21:09:27.828000Z,2.016,0
126,20190128T211309Z,['1J.TI8A.'],0.0,2019-01-28T21:13:09.418000Z,0.522,0
127,20190128T211849Z,['1J.TI8A.'],0.0,2019-01-28T21:18:49.480000Z,15.46,0
128,20190128T212800Z,['1J.TI8A.'],0.0,2019-01-28T21:28:00.386000Z,1.772,0
129,20190128T213143Z,['1J.TI8A.'],0.0,2019-01-28T21:31:43.230000Z,3.016,0
130,20190128T213154Z,['1J.TI8A.'],0.0,2019-01-28T21:31:54.432000Z,0.56,0
131,20190128T214019Z,['1J.TI8A.'],0.0,2019-01-28T21:40:19.254000Z,18.978,0
132,20190128T214151Z,['1J.TI8A.'],0.0,2019-01-28T21:41:51.652000Z,3.596,0
133,20190128T214612Z,['1J.TI8A.'],0.0,2019-01-28T21:46:12.932000Z,5.684,0
134,20190128T214948Z,['1J.TI8A.'],0.0,2019-01-28T21:49:48.786000Z,1.098,0
135,20190128T220440Z,['1J.TI8A.'],0.0,2019-01-28T22:04:40.302000Z,16.512,0
136,20190128T220803Z,['1J.TI8A.'],0.0,2019-01-28T22:08:03.994000Z,0.776,0
137,20190128T221008Z,['1J.TI8A.'],0.0,2019-01-28T22:10:08.862000Z,1.834,0
138,20190128T221412Z,['1J.TI8A.'],0.0,2019-01-28T22:14:12.628000Z,1.068,0
139,20190128T221444Z,['1J.TI8A.'],0.0,2019-01-28T22:14:44.734000Z,1.264,0
140,20190128T222728Z,['1J.TI8A.'],0.0,2019-01-28T22:27:28.166000Z,19.932,0
141,20190128T223016Z,['1J.TI8A.'],0.0,2019-01-28T22:30:16.848000Z,1.284,0
142,20190128T223746Z,['1J.TI8A.'],0.0,2019-01-28T22:37:46.548000Z,6.068,0
143,20190128T223814Z,['1J.TI8A.'],0.0,2019-01-28T22:38:14.884000Z,12.04,0
144,20190128T230508Z,['1J.TI8A.'],0.0,2019-01-28T23:05:08.996000Z,7.988,0
145,20190128T230652Z,['1J.TI8A.'],0.0,2019-01-28T23:06:52.246000Z,14.656,0
146,20190128T230751Z,['1J.TI8A.'],0.0,2019-01-28T23:07:51.254000Z,0.168,0
147,20190128T231814Z,['1J.TI8A.'],0.0,2019-01-28T23:18:14.340000Z,0.342,0
148,20190128T233555Z,['1J.TI8A.'],0.0,2019-01-28T23:35:55.536000Z,19.834,0
149,20190128T234539Z,['1J.TI8A.'],0.0,2019-01-28T23:45:39.178000Z,0.578,0
150,20190128T235104Z,['1J.TI8A.'],0.0,2019-01-28T23:51:04.394000Z,12.408,0
151,20190128T235529Z,['1J.TI8A.'],0.0,2019-01-28T23:55:29.922000Z,3.206,0
152,20190128T235730Z,['1J.TI8A.'],0.0,2019-01-28T23:57:30.020000Z,0.45,0
