,event_id,stations,network_time,ref_time,ref_duration,group
30,20190129T031322Z,['1J.TI8A.'],0.0,2019-01-29T03:13:22.876000Z,10.048,0
31,20190129T032812Z,['1J.TI8A.'],0.0,2019-01-29T03:28:12.766000Z,15.732,0
32,20190129T032959Z,['1J.TI8A.'],0.0,2019-01-29T03:29:59.436000Z,17.996,0
33,20190129T033227Z,['1J.TI8A.'],0.0,2019-01-29T03:32:27.876000Z,16.534,0
34,20190129T033634Z,['1J.TI8A.'],0.0,2019-01-29T03:36:34.194000Z,3.52,0
35,20190129T034129Z,['1J.TI8A.'],0.0,2019-01-29T03:41:29.148000Z,6.114,0
36,20190129T034148Z,['1J.TI8A.'],0.0,2019-01-29T03:41:48.982000Z,10.8,0
37,20190129T034417Z,['1J.TI8A.'],0.0,2019-01-29T03:44:17.858000Z,0.652,0
38,20190129T034610Z,['1J.TI8A.'],0.0,2019-01-29T03:46:10.370000Z,8.43,0
39,20190129T035452Z,['1J.TI8A.'],0.0,2019-01-29T03:54:52.518000Z,19.538,0
40,20190129T040326Z,['1J.TI8A.'],0.0,2019-01-29T04:03:26.814000Z,52.62,0
41,20190129T040430Z,['1J.TI8A.'],0.0,2019-01-29T04:04:30.628000Z,11.214,0
42,20190129T040649Z,['1J.TI8A.'],0.0,2019-01-29T04:06:49.678000Z,10.214,0
43,20190129T040709Z,['1J.TI8A.'],0.0,2019-01-29T04:07:09.320000Z,0.114,0
44,20190129T040748Z,['1J.TI8A.'],0.0,2019-01-29T04:07:48.204000Z,0.106,0
45,20190129T040757Z,['1J.TI8A.'],0.0,2019-01-29T04:07:57.796000Z,0.134,0
46,20190129T040806Z,['1J.TI8A.'],0.0,2019-01-29T04:08:06.294000Z,0.204,0
47,20190129T040914Z,['1J.TI8A.'],0.0,2019-01-29T04:09:14.468000Z,1.108,0
48,20190129T040922Z,['1J.TI8A.'],0.0,2019-01-29T04:09:22.916000Z,0.13,0
49,20190129T040949Z,['1J.TI8A.'],0.0,2019-01-29T04:09:49.926000Z,32.628,0
50,20190129T041029Z,['1J.TI8A.'],0.0,2019-01-29T04:10:29.370000Z,0.194,0
51,20190129T041036Z,['1J.TI8A.'],0.0,2019-01-29T04:10:36.930000Z,0.12,0
52,20190129T041046Z,['1J.TI8A.'],0.0,2019-01-29T04:10:46.468000Z,0.206,0
53,20190129T041059Z,['1J.TI8A.'],0.0,2019-01-29T04:10:59.118000Z,0.226,0
54,20190129T041104Z,['1J.TI8A.'],0.0,2019-01-29T04:11:04.680000Z,5.878,0
55,20190129T041126Z,['1J.TI8A.'],0.0,2019-01-29T04:11:26.344000Z,0.18,0
56,20190129T041139Z,['1J.TI8A.'],0.0,2019-01-29T04:11:39.166000Z,6.552,0
57,20190129T041207Z,['1J.TI8A.'],0.0,2019-01-29T04:12:07.560000Z,8.872,0
58,20190129T041253Z,['1J.TI8A.'],0.0,2019-01-29T04:12:53.322000Z,0.298,0
59,20190129T041259Z,['1J.TI8A.'],0.0,2019-01-29T04:12:59.768000Z,5.344,0
60,20190129T041334Z,['1J.TI8A.'],0.0,2019-01-29T04:13:34.662000Z,1.532,0
61,20190129T041341Z,['1J.TI8A.'],0.0,2019-01-29T04:13:41.866000Z,4.842,0
62,20190129T041353Z,['1J.TI8A.'],0.0,2019-01-29T04:13:53.894000Z,0.248,0
63,20190129T041401Z,['1J.TI8A.'],0.0,2019-01-29T04:14:01.102000Z,6.778,0
64,20190129T041420Z,['1J.TI8A.'],0.0,2019-01-29T04:14:20.114000Z,5.09,0
65,20190129T041441Z,['1J.TI8A.'],0.0,2019-01-29T04:14:41.958000Z,2.236,0
66,20190129T041457Z,['1J.TI8A.'],0.0,2019-01-29T04:14:57.464000Z,0.454,0
67,20190129T041504Z,['1J.TI8A.'],0.0,2019-01-29T04:15:04.642000Z,0.102,0
68,20190129T041511Z,['1J.TI8A.'],0.0,2019-01-29T04:15:11.480000Z,8.372,0
69,20190129T041531Z,['1J.TI8A.'],0.0,2019-01-29T04:15:31.168000Z,0.36,0
70,20190129T041541Z,['1J.TI8A.'],0.0,2019-01-29T04:15:41.940000Z,40.84,0
71,20190129T041628Z,['1J.TI8A.'],0.0,2019-01-29T04:16:28.484000Z,0.172,0
72,20190129T041634Z,['1J.TI8A.'],0.0,2019-01-29T04:16:34.252000Z,43.788,0
73,20190129T041729Z,['1J.TI8A.'],0.0,2019-01-29T04:17:29.484000Z,1.474,0
74,20190129T041747Z,['1J.TI8A.'],0.0,2019-01-29T04:17:47.280000Z,4.118,0
