,event_id,stations,network_time,ref_time,ref_duration,group
28,20190120T061523Z,['1J.TI8A.'],0.0,2019-01-20T06:15:23.834000Z,6.622,0
29,20190120T062105Z,['1J.TI8A.'],0.0,2019-01-20T06:21:05.530000Z,10.908,0
30,20190120T063836Z,['1J.TI8A.'],0.0,2019-01-20T06:38:36.894000Z,9.672,0
31,20190120T064122Z,['1J.TI8A.'],0.0,2019-01-20T06:41:22.212000Z,16.994,0
32,20190120T064315Z,['1J.TI8A.'],0.0,2019-01-20T06:43:15.396000Z,2.216,0
33,20190120T065448Z,['1J.TI8A.'],0.0,2019-01-20T06:54:48.576000Z,10.23,0
34,20190120T070428Z,['1J.TI8A.'],0.0,2019-01-20T07:04:28.346000Z,50.42,0
35,20190120T072751Z,['1J.TI8A.'],0.0,2019-01-20T07:27:51.742000Z,4.04,0
36,20190120T075923Z,['1J.TI8A.'],0.0,2019-01-20T07:59:23.358000Z,11.868,0
37,20190120T080117Z,['1J.TI8A.'],0.0,2019-01-20T08:01:17.914000Z,2.682,0
38,20190120T081649Z,['1J.TI8A.'],0.0,2019-01-20T08:16:49.760000Z,9.456,0
39,20190120T083801Z,['1J.TI8A.'],0.0,2019-01-20T08:38:01.822000Z,21.06,0
40,20190120T084151Z,['1J.TI8A.'],0.0,2019-01-20T08:41:51.546000Z,13.426,0
41,20190120T085112Z,['1J.TI8A.'],0.0,2019-01-20T08:51:12.544000Z,12.97,0
42,20190120T090420Z,['1J.TI8A.'],0.0,2019-01-20T09:04:20.326000Z,8.166,0
43,20190120T090912Z,['1J.TI8A.'],0.0,2019-01-20T09:09:12.018000Z,8.51,0
44,20190120T091719Z,['1J.TI8A.'],0.0,2019-01-20T09:17:19.362000Z,13.992,0
45,20190120T093950Z,['1J.TI8A.'],0.0,2019-01-20T09:39:50.450000Z,9.602,0
46,20190120T094547Z,['1J.TI8A.'],0.0,2019-01-20T09:45:47.374000Z,4.254,0
47,20190120T100858Z,['1J.TI8A.'],0.0,2019-01-20T10:08:58.000000Z,14.13,0
48,20190120T103133Z,['1J.TI8A.'],0.0,2019-01-20T10:31:33.516000Z,2.188,0
49,20190120T103216Z,['1J.TI8A.'],0.0,2019-01-20T10:32:16.372000Z,2.92,0
50,20190120T105408Z,['1J.TI8A.'],0.0,2019-01-20T10:54:08.326000Z,14.936,0
51,20190120T110000Z,['1J.TI8A.'],0.0,2019-01-20T11:00:00.978000Z,10.178,0
52,20190120T110031Z,['1J.TI8A.'],0.0,2019-01-20T11:00:31.070000Z,15.218,0
53,20190120T110211Z,['1J.TI8A.'],0.0,2019-01-20T11:02:11.882000Z,0.828,0
54,20190120T111620Z,['1J.TI8A.'],0.0,2019-01-20T11:16:20.306000Z,5.69,0
55,20190120T113715Z,['1J.TI8A.'],0.0,2019-01-20T11:37:15.064000Z,5.944,0
56,20190120T120133Z,['1J.TI8A.'],0.0,2019-01-20T12:01:33.680000Z,14.136,0
57,20190120T120159Z,['1J.TI8A.'],0.0,2019-01-20T12:01:59.322000Z,17.32,0
58,20190120T120716Z,['1J.TI8A.'],0.0,2019-01-20T12:07:16.320000Z,1.638,0
59,20190120T121545Z,['1J.TI8A.'],0.0,2019-01-20T12:15:45.762000Z,5.354,0
60,20190120T121727Z,['1J.TI8A.'],0.0,2019-01-20T12:17:27.194000Z,9.818,0
61,20190120T121754Z,['1J.TI8A.'],0.0,2019-01-20T12:17:54.672000Z,20.074,0
62,20190120T122058Z,['1J.TI8A.'],0.0,2019-01-20T12:20:58.052000Z,4.45,0
63,20190120T122235Z,['1J.TI8A.'],0.0,2019-01-20T12:22:35.738000Z,2.196,0
64,20190120T132326Z,['1J.TI8A.'],0.0,2019-01-20T13:23:26.870000Z,2.988,0
65,20190120T133657Z,['1J.TI8A.'],0.0,2019-01-20T13:36:57.670000Z,15.782,0
66,20190120T134945Z,['1J.TI8A.'],0.0,2019-01-20T13:49:45.466000Z,13.146,0
67,20190120T140857Z,['1J.TI8A.'],0.0,2019-01-20T14:08:57.100000Z,0.85,0
68,20190120T142000Z,['1J.TI8A.'],0.0,2019-01-20T14:20:00.224000Z,5.016,0
69,20190120T143328Z,['1J.TI8A.'],0.0,2019-01-20T14:33:28.382000Z,10.864,0
70,20190120T143956Z,['1J.TI8A.'],0.0,2019-01-20T14:39:56.518000Z,14.49,0
71,20190120T145728Z,['1J.TI8A.'],0.0,2019-01-20T14:57:28.990000Z,15.784,0
72,20190120T150248Z,['1J.TI8A.'],0.0,2019-01-20T15:02:48.290000Z,7.96,0
73,20190120T150421Z,['1J.TI8A.'],0.0,2019-01-20T15:04:21.930000Z,14.954,0
74,20190120T152411Z,['1J.TI8A.'],0.0,2019-01-20T15:24:11.040000Z,13.7,0
75,20190120T154257Z,['1J.TI8A.'],0.0,2019-01-20T15:42:57.612000Z,11.192,0
76,20190120T155300Z,['1J.TI8A.'],0.0,2019-01-20T15:53:00.442000Z,0.64,0
77,20190120T160039Z,['1J.TI8A.'],0.0,2019-01-20T16:00:39.668000Z,6.66,0
78,20190120T164415Z,['1J.TI8A.'],0.0,2019-01-20T16:44:15.876000Z,12.712,0
79,20190120T164819Z,['1J.TI8A.'],0.0,2019-01-20T16:48:19.012000Z,14.97,0
80,20190120T165003Z,['1J.TI8A.'],0.0,2019-01-20T16:50:03.638000Z,6.698,0
81,20190120T170008Z,['1J.TI8A.'],0.0,2019-01-20T17:00:08.518000Z,1.816,0
82,20190120T174243Z,['1J.TI8A.'],0.0,2019-01-20T17:42:43.462000Z,1.51,0
83,20190120T180052Z,['1J.TI8A.'],0.0,2019-01-20T18:00:52.368000Z,10.424,0
84,20190120T181500Z,['1J.TI8A.'],0.0,2019-01-20T18:15:00.376000Z,14.992,0
85,20190120T182707Z,['1J.TI8A.'],0.0,2019-01-20T18:27:07.076000Z,11.478,0
86,20190120T190529Z,['1J.TI8A.'],0.0,2019-01-20T19:05:29.818000Z,13.184,0
87,20190120T191321Z,['1J.TI8A.'],0.0,2019-01-20T19:13:21.478000Z,2.816,0
88,20190120T200136Z,['1J.TI8A.'],0.0,2019-01-20T20:01:36.712000Z,17.376,0
89,20190120T201046Z,['1J.TI8A.'],0.0,2019-01-20T20:10:46.384000Z,10.97,0
90,20190120T201748Z,['1J.TI8A.'],0.0,2019-01-20T20:17:48.068000Z,11.394,0
91,20190120T204634Z,['1J.TI8A.'],0.0,2019-01-20T20:46:34.268000Z,16.082,0
92,20190120T205346Z,['1J.TI8A.'],0.0,2019-01-20T20:53:46.956000Z,3.586,0
93,20190120T205810Z,['1J.TI8A.'],0.0,2019-01-20T20:58:10.676000Z,2.592,0
94,20190120T210121Z,['1J.TI8A.'],0.0,2019-01-20T21:01:21.530000Z,9.48,0
95,20190120T210742Z,['1J.TI8A.'],0.0,2019-01-20T21:07:42.838000Z,26.68,0
96,20190120T212236Z,['1J.TI8A.'],0.0,2019-01-20T21:22:36.508000Z,16.756,0
97,20190120T212429Z,['1J.TI8A.'],0.0,2019-01-20T21:24:29.710000Z,5.728,0
98,20190120T212703Z,['1J.TI8A.'],0.0,2019-01-20T21:27:03.184000Z,0.232,0
99,20190120T214458Z,['1J.TI8A.'],0.0,2019-01-20T21:44:58.424000Z,17.5,0
100,20190120T214916Z,['1J.TI8A.'],0.0,2019-01-20T21:49:16.024000Z,14.236,0
101,20190120T220138Z,['1J.TI8A.'],0.0,2019-01-20T22:01:38.422000Z,18.084,0
102,20190120T220556Z,['1J.TI8A.'],0.0,2019-01-20T22:05:56.420000Z,4.304,0
103,20190120T220923Z,['1J.TI8A.'],0.0,2019-01-20T22:09:23.454000Z,15.98,0
104,20190120T222925Z,['1J.TI8A.'],0.0,2019-01-20T22:29:25.760000Z,1.096,0
105,20190120T223926Z,['1J.TI8A.'],0.0,2019-01-20T22:39:26.946000Z,0.166,0
106,20190120T230016Z,['1J.TI8A.'],0.0,2019-01-20T23:00:16.392000Z,12.17,0
107,20190120T230323Z,['1J.TI8A.'],0.0,2019-01-20T23:03:23.642000Z,5.09,0
108,20190120T231554Z,['1J.TI8A.'],0.0,2019-01-20T23:15:54.232000Z,10.92,0
109,20190120T231901Z,['1J.TI8A.'],0.0,2019-01-20T23:19:01.184000Z,17.4,0
110,20190120T233941Z,['1J.TI8A.'],0.0,2019-01-20T23:39:41.488000Z,16.894,0
